real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,566.6015666666666,573010,573010.0,0.0,1.490333333333334
0.69,568.13165,573010,573010.0,0.0,1.1345
5.448,569.10732,573010,573010.0,0.0,0.9075999999999997
35.448,569.7577666666666,573010,573010.0,0.0,0.7563333333333329
75.449,570.2229857142858,573010,573010.0,0.0,0.648142857142858
105.45,570.5719,573010,573010.0,0.0,0.5670000000000002
135.451,570.8432777777778,573010,573010.0,0.0,0.5038888888888917
165.452,571.06038,573010,573010.0,0.0,0.453400000000002
195.452,571.2376181818182,573010,573010.0,0.0,0.41218181818182
225.453,571.385675,573010,573010.0,0.0,0.3777500000000013
265.454,571.5109538461538,573010,573010.0,0.0,0.3486153846153833
305.455,571.6183357142856,573010,573010.0,0.0,0.32364285714285757
335.456,571.7114,573010,573010.0,0.0,0.3019999999999982
365.457,571.79283125,573010,573010.0,0.0,0.2830624999999998
395.458,571.8646823529411,573010,573010.0,0.0,0.2663529411764684
435.459,571.92855,573010,573010.0,0.0,0.2514999999999993
465.46,551.810852631579,573010,573010.0,20174.842105263157,0.23821052631579
476.568,543.9362177151635,189688,564075.4077151634,19166.1,0.2263000000000005
483.444,539.5693094486347,189688,558750.5142105394,18253.428571428572,0.21576190476190504
483.444,540.0483187559939,189688,558750.5142105394,17423.727272727272,0.2973181818181817
483.532,540.2394035101494,189688,558683.3469884102,16666.17391304348,0.41343478260869626
484.181,540.4952010721024,189688,558188.7427387692,15971.75,0.40041666666666725
489.872,536.9217795269294,189688,553907.7515269294,15332.88,0.38443999999999956
489.872,537.4918976807757,189688,553907.7515269294,14743.153846153846,0.38899999999999907
489.984,536.3724467276936,189688,553824.4985795454,14197.111111111113,0.7569629629629647
490.671,536.4754553662375,189688,553314.6625090947,13690.07142857143,0.7323571428571439
499.462,530.6559471177469,189688,546914.4919453332,13218.000000000002,0.7071034482758611
499.462,531.1953186119998,189688,546914.4919453332,12777.4,0.6841333333333333
499.462,528.3077467840428,189688,546914.4919453332,12365.225806451614,1.4515161290322602
499.462,528.1465169453332,189688,546914.4919453332,11978.8125,1.578875
499.462,528.6975222483635,189688,546914.4919453332,11615.818181818182,1.535151515151514
499.462,527.985809592392,189688,546914.4919453332,11274.176470588236,1.7801176470588238
499.462,526.9836662310476,189688,546914.4919453332,10952.057142857144,2.0880857142857137
499.462,526.6485141675554,189688,546914.4919453332,10647.833333333334,2.2367777777777778
499.462,526.0340811345224,189688,546914.4919453332,10360.054054054055,2.4465945945945946
499.55,524.482437131313,189688,546851.5634471024,10087.42105263158,2.8562105263157895
500.248,524.551917988001,189688,546353.2102956934,9828.769230769229,2.784307692307693
501.4,524.2777031451934,189688,545533.7481451934,9583.050000000001,2.7146500000000007
507.448,520.5546943989839,189688,541292.613911179,9349.317073170732,2.6485121951219526
507.448,520.6441520064171,189688,541292.613911179,9126.714285714286,2.679476190476191
507.546,521.0581588850922,189688,541224.7240013713,8914.46511627907,2.6167674418604654
508.199,521.0553103798189,189688,540773.0240161826,8711.863636363636,2.5595
517.368,515.2714143580068,189688,534550.9565802291,8518.266666666666,2.5026222222222207
519.894,514.0149551492353,189688,532875.3768883657,8333.08695652174,2.448217391304349
519.983,514.0744328732025,189688,532816.6371285216,8155.787234042554,2.4619574468085133
520.637,514.0252732166399,189688,532385.6148833066,7985.875,2.4126666666666687
524.178,512.0849355604006,189688,530070.5763767271,7822.897959183674,2.3634285714285714
554.179,494.017804316443,189688,511643.64631644305,7666.44,2.3161400000000003
584.18,477.8292208134884,189688,495109.37375466485,7516.117647058823,2.2707058823529422
614.181,463.242646222634,189688,480190.4058380186,7371.576923076923,2.22701923076923
654.182,445.79926425164837,189688,462427.17368561064,7232.490566037735,2.184981132075471
684.183,434.14782460435805,189688,450467.7301599136,7098.555555555556,2.1445
714.183,423.4902262614207,189688,439513.40626142063,6969.49090909091,2.105509090909091
744.184,413.7049811721297,189688,429441.9561721297,6845.035714285714,2.0678928571428576
774.185,404.6902658207859,189688,420151.07810148766,6724.9473684210525,2.0315964912280706
804.186,396.3592394685329,189688,411553.411882326,6609.0,1.9965517241379305
814.186,387.3947881181694,189688,408828.4152368135,12993.966101694916,1.9627118644067787
814.952,387.9056182036082,573010,408982.73487027484,12777.4,1.930166666666668
854.187,395.7861131527888,573010,416516.92790688714,12567.934426229507,1.8983442622950815
894.188,403.1211805304278,573010,423517.55794978264,12365.225806451612,1.867709677419355
