real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,561.7535666666666,574741,574741.0,0.0,3.0203333333333333
0.747,564.972475,574741,574741.0,0.0,2.27175
0.898,512.95858,574741,574741.0,53967.600000000006,1.8174000000000001
5.642,251.39155484461781,304903,347851.3381779511,89946.0,1.514833333333333
7.641,324.5298706713781,574741,407209.0706713781,77096.57142857143,1.2982857142857147
40.898,471.0971379352291,574741,543440.9004352291,67459.5,1.1358749999999995
45.672,482.4042019793309,574741,546712.6353126642,59964.0,1.0103333333333337
45.767,487.1401146699587,574741,546770.8146699587,53967.6,1.3170000000000004
46.421,492.91761671970545,574741,547164.87126516,49061.45454545455,1.2060000000000006
46.719,463.5219506228728,574741,547340.7672895394,79065.16666666667,1.1054999999999997
70.818,329.3637949393569,165635,417448.2641701262,83696.15384615384,1.0205384615384612
77.515,325.9326759700886,304903,407724.7831129458,77717.85714285714,0.9475000000000001
88.251,318.8766167871185,304903,395216.20345378516,72536.66666666667,0.8843999999999994
88.251,321.37233470378516,304903,395216.20345378516,68003.125,1.3583124999999994
88.332,321.7584690531178,304903,395133.3867001766,64002.94117647059,2.1795294117647064
89.038,325.10745425124344,304903,394417.93202902126,60447.222222222226,2.0612222222222223
92.883,325.05002554776036,304903,390712.35712670774,57265.78947368421,1.9526842105263167
122.883,307.3841034980835,304903,369763.3184980835,54402.5,1.8550500000000008
152.884,284.777535242406,304903,357035.53524240595,64661.33333333333,1.766666666666668
165.585,304.7606324399443,574741,373734.3733490352,61722.181818181816,1.6864090909090907
202.886,344.71533807544097,574741,410689.84677109314,59038.608695652176,1.6130000000000009
242.886,374.4812556284636,574741,437706.82646179694,56578.66666666667,1.5457916666666651
272.887,392.07588868464967,574741,452772.2646846497,54315.520000000004,1.4839199999999981
302.888,406.4915105907643,574741,464853.24520614883,52226.46153846153,1.4268076923076916
332.888,418.5561848283975,574741,474756.37371728633,50292.148148148146,1.3739629629629622
372.889,431.28931338543686,574741,485482.045528294,48496.0,1.3248214285714275
402.89,439.80465116935324,574741,492128.6684107325,46823.724137931036,1.2791379310344817
432.891,447.274278579735,574741,497854.01857973495,45262.933333333334,1.2364666666666646
472.892,455.4097396603413,574741,504357.73643453483,43802.83870967742,1.196548387096773
481.126,458.1439051418314,574741,505562.27701683145,42434.0,1.1591562500000023
482.892,445.3061636781573,574741,505815.27276906645,55675.90909090909,1.1240000000000012
506.331,428.08344187993987,95324,486812.87129170453,54038.382352941175,1.0909411764705876
506.331,429.761302720276,95324,486812.87129170453,52494.428571428565,1.059800000000002
512.893,426.3375629406838,95324,481804.1268295727,51036.25,1.0303055555555558
542.894,406.47928510606675,95324,460446.7526736343,49656.89189189189,1.0024594594594596
567.716,391.9353781487298,95324,444482.64920136135,48350.131578947374,0.9760789473684213
567.716,392.7118363808485,95324,444482.64920136135,47110.38461538462,1.083820512820513
567.804,393.5877830263437,95324,444428.5355263437,45932.625,1.141425000000001
568.466,394.41192189494495,95324,444021.99018762785,44812.31707317073,1.1157560975609753
574.239,392.08754663346997,95324,440516.42282394617,43745.35714285714,1.0891904761904758
575.793,392.28216437098956,95324,439584.78762680345,42728.02325581395,1.0638604651162786
575.893,392.7146976606095,95324,439525.0090242459,41756.931818181816,1.1752045454545468
576.532,393.3628244945834,95324,439143.5133834723,40828.99999999999,1.1515555555555566
578.165,393.3869547276449,95324,438172.411249384,39941.413043478264,1.1265217391304359
584.282,390.7504677238702,95324,434583.0421919553,39091.59574468085,1.1025531914893627
584.282,391.3157942752887,95324,434583.0421919553,38277.1875,1.1604791666666663
584.378,391.1319525128795,95324,434527.3096557366,37496.02040816326,1.3719387755102046
585.076,391.59062959579967,95324,434122.63759579964,36746.1,1.3455600000000003
592.708,388.06222111511596,95324,429760.0995464885,36025.58823529411,1.319137254901962
622.708,372.7520019268571,95324,413648.0807730109,35332.78846153847,1.2937884615384625
636.752,366.5028523020961,95324,406627.2258870017,34666.1320754717,1.269358490566039
636.778,367.23318557347113,95324,406614.51520310075,34024.16666666667,1.245851851851853
637.495,367.5965167290012,95324,406264.4021835467,33405.545454545456,1.2238000000000016
642.676,365.7804127949166,95324,403757.72350920225,32809.017857142855,1.2019285714285712
645.842,364.9345490070708,95324,402245.74198952696,32233.42105263158,1.1808771929824573
645.945,365.4090237978119,95324,402196.80138401885,31677.672413793105,1.1883965517241384
646.595,365.7167685080817,95324,401888.31257587834,31140.76271186441,1.1699491525423737
650.957,363.09351971943624,95324,399834.0547194362,31793.600000000002,1.1504500000000006
663.222,359.36476789802754,165635,395502.9990455685,31272.39344262295,1.131590163934427
700.958,347.57279246434086,165635,383128.07956111507,30767.999999999996,1.1133225806451623
730.959,339.2105193206786,165635,374201.43678099604,30279.61904761905,1.0956507936507947
760.96,331.53454616274183,165635,365978.66335024184,29806.499999999996,1.0785156249999996
790.961,324.4655248395268,165635,358379.66637798835,29347.938461538462,1.0619076923076922
830.962,315.70112794022674,165635,349101.28854628734,28903.272727272724,1.0457878787878794
840.962,314.0179496171389,165635,346919.66454251204,28471.880597014926,1.0301940298507466
880.963,300.2541866473894,165635,338688.25429444824,34069.44117647059,1.0150294117647065
886.575,302.30509914816304,574741,340182.462916279,33575.681159420295,1.0003913043478267
920.964,311.60504070847514,574741,348940.9307084751,33096.02857142857,0.9860142857142851
950.965,319.25448905874197,574741,356064.46088972787,32629.88732394366,0.9721126760563378
980.965,326.45333320279303,574741,362752.0554250152,32176.694444444445,0.9586111111111094
1010.966,333.2415292555102,574741,369042.9498034554,31735.917808219176,0.9454657534246561
1040.967,339.65367356906114,574741,374971.23302852066,31307.054054054057,0.932675675675673
1070.968,345.72077721859364,574741,380567.37855192693,30889.626666666667,0.9202266666666642
1110.969,353.1706610279524,574741,387558.69787005766,30483.184210526313,0.9081052631578928
1150.97,360.1227350008334,574741,394064.0622735607,30087.298701298703,0.896285714285713
1180.971,365.14773789764143,574741,398653.91994892346,29701.5641025641,0.8847948717948705
1220.972,371.34081623373373,574741,404422.81496791093,29325.59493670886,0.8735822784810117
1250.972,375.8388015823017,574741,408507.2753323017,28959.025,0.862662499999999
1258.655,377.2568822513118,574741,409521.98842415126,28601.50617283951,0.8519999999999993
1260.973,377.954075150438,574741,409825.7044187307,28252.70731707317,0.8416097560975603
1300.974,383.4087670531297,574741,414896.3489808406,27912.31325301205,0.8314578313253007
1340.975,388.5518536570984,574741,419664.4810380507,27580.02380952381,0.8215357142857144
1370.975,392.3113057231061,574741,423057.9021936943,27255.55294117647,0.8118705882352943
1400.976,395.91707027100784,574741,426306.0981779846,26938.627906976748,0.8024186046511607
1430.977,399.3783659940526,574741,429418.09472968476,26628.98850574713,0.7931954022988484
