real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,822.9814,835890,835890.0,0.0,3.0019999999999993
0.715,826.16125,835890,835890.0,0.0,2.2624999999999997
0.937,709.2474599999999,835890,835890.0,118860.40000000001,1.8097999999999999
4.194,268.827458989032,241588,374363.62565569865,99050.33333333333,1.5083333333333335
4.272,280.34519444890316,241588,371939.3515917603,84900.28571428572,1.5567142857142855
4.311,290.5593243070054,241588,370760.11180700536,74287.75,1.375125
4.311,299.18003402922756,241588,370760.11180700536,66033.55555555556,1.2898888888888889
4.311,306.3053618070054,241588,370760.11180700536,59430.200000000004,1.1684999999999999
4.401,309.41973714651635,241588,368118.5553283345,54027.45454545454,1.0863636363636364
5.068,297.6285059589582,241588,351465.8559589582,49525.166666666664,1.0028333333333335
7.952,244.92477309626994,241588,311615.7884808853,62710.538461538454,0.9256923076923076
12.489,304.51024862965124,462523,366437.3129153655,58231.21428571429,0.8594999999999998
17.953,337.8824222629458,462523,395681.0155962791,54349.13333333333,0.8022
27.953,351.5986725961882,462523,419593.29134618817,64760.75,0.7520624999999999
28.742,342.64955906134486,241588,414706.847296639,69013.64705882354,0.7078235294117646
37.514,274.12278363248083,104528,342176.8891880364,65179.55555555556,0.6684999999999998
37.953,274.9557086816519,104528,339428.0192079677,61749.05263157895,0.6333157894736839
67.954,167.62056934220203,104528,235722.04934220205,65514.6,0.6016000000000005
95.559,172.5580476357912,241588,237416.60001674356,62394.857142857145,0.5729523809523808
97.954,175.60815543455462,241588,237518.59179819096,59558.72727272727,0.5469090909090913
127.955,179.25423527140143,241588,238472.72657574926,56969.21739130435,0.52308695652174
157.956,182.31354367988553,241588,239064.4186798855,54595.49999999999,0.5012500000000013
187.957,184.98655538087965,241588,239467.22338087964,52411.68,0.481160000000001
217.958,187.3740470356674,241588,239759.1393433597,50395.84615384615,0.4626153846153853
247.959,189.5356719994031,241588,239980.41644384753,48529.333333333336,0.445444444444444
277.959,191.51077584413787,241588,240153.92227270926,46796.142857142855,0.4295357142857138
307.96,193.3279796920558,241588,240293.62796791788,45182.48275862069,0.4146896551724142
337.961,190.43988014696959,241588,240408.5301469696,48245.06666666667,0.4008333333333326
347.538,188.30749194522056,104528,236664.11130005927,46688.77419354839,0.3878709677419355
347.961,189.65787020173417,104528,236503.47957673416,45229.75,0.3757812499999993
377.962,180.60191776555058,104528,226027.83291706574,43859.15151515152,0.36436363636363633
407.963,168.9720047813808,104528,217092.91360491022,46600.35294117647,0.35361764705882254
426.253,171.3979423821265,241588,218143.9680964122,45268.91428571429,0.3435142857142864
427.963,172.79011777051988,241588,218237.64277051986,44011.444444444445,0.33397222222222134
457.964,175.5482160744961,241588,219767.3133717934,42821.94594594594,0.32491891891891866
458.539,176.7386735050201,241588,219794.67613659904,41695.05263157895,0.31650000000000117
458.539,176.80405818788108,241588,219794.67613659904,40625.94871794872,0.5499230769230771
458.64,177.69528288156286,241588,219799.47538156286,39610.3,0.5799750000000002
459.321,178.7472819940632,241588,219831.7795550388,38644.19512195122,0.5675121951219506
466.718,180.07029802164618,241588,220176.5932597414,37724.09523809524,0.5539999999999994
468.967,181.10568410204493,241588,220279.27479971934,36846.79069767441,0.5411162790697681
469.061,181.86207689440855,241588,220283.54507622673,36009.36363636363,0.5609545454545458
469.737,182.73947549569218,241588,220314.2043845811,35209.15555555556,0.5501333333333328
475.23,183.80221301401883,241588,220560.09997054056,34443.73913043478,0.5381739130434776
505.231,182.9168696453238,241588,221808.7526240472,36627.063829787236,0.5267021276595744
516.69,181.126098909525,104528,219207.73432619168,35864.0,0.5157291666666666
525.231,180.03842022938474,104528,217342.87941305822,35132.08163265306,0.505204081632653
555.232,174.6888386892542,104528,211247.1226892542,34429.44,0.4950800000000004
585.233,169.93497311247876,104528,205776.34370071406,33754.35294117647,0.48535294117647143
612.832,166.06441006939278,104528,201216.60622323895,33105.230769230766,0.47603846153846185
612.832,166.53294207229555,104528,201216.60622323895,32480.603773584902,0.5123396226415093
612.91,165.9060533137304,104528,201204.30146187855,31879.11111111111,0.79514814814815
613.604,166.4341183786937,104528,201094.95837869373,31299.49090909091,0.7817090909090915
616.996,166.52248214586712,104528,200564.0714315814,30740.571428571424,0.7676785714285714
646.996,160.26212776621193,104528,196111.05759077336,32605.82456140351,0.7542105263157896
651.595,161.20126612615832,241588,196432.03681581348,32043.655172413793,0.7411896551724143
656.997,162.1696818920825,241588,196803.32087513336,31500.54237288136,0.7286271186440684
686.998,164.70271460132344,241588,198759.0546013234,30975.533333333333,0.7164666666666657
716.998,167.05302633932396,241588,200551.06568358626,30467.737704918036,0.704721311475409
746.999,169.24151344457258,241588,202199.19247683062,29976.322580645163,0.6933387096774188
777.0,171.28557353367657,241588,203720.04654954956,29500.50793650794,0.6823174603174602
807.001,173.20020515348844,241588,205127.82234098844,29039.5625,0.6716406250000002
837.001,174.9982141063061,241588,206434.63718322918,28592.8,0.6613076923076926
867.002,173.34350577454194,241588,207651.05425939042,31507.075757575756,0.6512727272727278
896.63,182.27715770631028,462523,216072.97412422072,31036.82089552239,0.6416268656716423
897.003,182.87701552447928,462523,216175.4552303616,30580.397058823528,0.6321029411764698
927.004,191.3323077232724,462523,224148.09902762022,30137.202898550728,0.6229275362318837
957.005,199.27394364193506,462523,231620.87649907792,29706.67142857143,0.6140142857142856
987.005,206.74780031819844,462523,238639.14257171957,29288.267605633802,0.6053661971830969
1017.006,213.79522010874737,462523,245243.5673309696,28881.48611111111,0.5969444444444431
1047.007,220.45201590013193,462523,251469.5049412278,28485.84931506849,0.5887534246575317
1077.008,226.75030899871865,462523,257348.58467439434,28100.905405405407,0.5807837837837816
1107.008,232.71852808345628,462523,262908.82675012294,27726.22666666667,0.5730399999999978
1137.009,233.470100350547,462523,268175.825350547,32274.131578947367,0.5654868421052613
1141.38,236.0949837504521,835890,270349.92920499755,31854.987012987014,0.5581298701298687
1147.009,239.30950878296719,835890,273125.3433983518,31446.589743589742,0.5509871794871778
1177.01,254.08201193859713,835890,287469.74358416675,31048.53164556962,0.5439999999999985
1207.011,268.130734760169,835890,301101.066010169,30660.425,0.5371874999999989
1237.012,281.50795602818795,835890,314071.193065225,30281.9012345679,0.5305432098765424
1267.013,294.2610211930498,835890,326427.0931442693,29912.60975609756,0.5240609756097556
1297.013,306.4324763448861,835890,338211.0052605487,29552.21686746988,0.5177469879518067
1327.014,318.06232037198885,835890,349462.4822767507,29200.404761904763,0.5115714285714282
1357.015,329.1857644745832,835890,360216.4621216421,28856.870588235295,0.5055411764705856
1387.016,331.33119233499906,835890,370505.22721872,37025.534883720924,0.4996511627906954
1403.872,328.58793518330396,104528,367311.69380399364,36599.95402298851,0.49390804597700916
1407.016,328.44078348252947,104528,366724.4993916204,36184.045454545456,0.48829545454545226
1417.017,327.0204596336198,104528,364873.97311676585,35777.48314606741,0.4827977528089868
1447.017,322.04348170903097,104528,359476.4005979198,35379.955555555556,0.47743333333333143
1477.018,317.27640053551335,104528,354297.9214146342,34991.16483516483,0.4721758241758225
1507.019,312.70655720803,104528,349325.62351237785,34610.82608695652,0.4670326086956507
1537.02,308.32216690478987,104528,344547.4335714566,34238.66666666667,0.4619999999999989
1549.863,306.7183829917109,104528,342558.5032044769,33874.425531914894,0.45713829787233806
1549.928,307.08589134276673,104528,342548.52081645094,33517.85263157894,0.45227368421052516
1550.624,307.346039101248,104528,342441.6849345813,33168.708333333336,0.44812499999999983
1556.966,306.7387544822008,104528,341472.5895337472,32826.762886597935,0.44350515463917506
1586.967,302.61387902936417,104528,336993.24331507843,32491.79591836735,0.4389693877550998
1616.967,297.2637141078946,104528,332680.25653213705,33548.0404040404,0.43453535353535133
1622.681,297.2971563717984,241588,332359.49037179834,33212.56,0.430179999999998
1626.968,297.4051287018979,241588,332120.3108801157,32883.72277227723,0.42592079207920597
1636.968,297.1924248736187,241588,331567.2621285206,32561.333333333332,0.4217450980392137
1666.969,295.9068159561415,241588,329947.87517944246,32245.20388349515,0.41764077669902744
1696.969,294.67205682694185,241588,328385.79817309574,31935.153846153848,0.4136249999999983
1726.97,293.48532580230113,241588,326877.9429451583,31631.009523809524,0.40967619047618903
1756.971,292.3440303225895,241588,325421.5822093819,31332.603773584906,0.40580188679245166
1786.972,291.2457466826282,241588,324014.12238356273,31039.77570093458,0.4019999999999991
1816.972,290.18822098221443,241588,322653.1857970293,30752.37037037037,0.3982777777777768
1846.973,287.1424086219798,241588,321336.4168788606,32497.16513761468,0.39461467889908186
1854.384,288.0173164913004,462523,321900.6655822095,32201.736363636363,0.3910727272727254
1856.974,288.5189362248639,462523,322096.7974861252,31911.630630630632,0.38749549549549495
1886.974,291.0513003604277,462523,324329.3592889991,31626.705357142855,0.38403571428571376
1916.975,293.5085895878842,462523,326492.1143666453,31346.82300884956,0.38062831858407054
1946.976,295.89405965956274,462523,328588.21755429957,31071.850877192985,0.3772807017543839
1976.977,298.21087973882254,462523,330620.7032170834,30801.660869565218,0.37399130434782424
2006.977,300.4619310974488,462523,332592.3595457247,30536.12931034483,0.3707672413793125
2036.978,302.65023011874393,462523,334506.0027683166,30275.136752136754,0.3675897435897459
2066.979,304.7783231165604,462523,336364.0951504587,30018.567796610165,0.3644661016949196
2096.98,303.71117389178164,462523,338169.02095060516,32903.8487394958,0.36139495798319593
2110.329,307.1467193693673,835890,341317.3818693673,32629.649999999998,0.35837500000000094
2116.98,308.9829044047895,835890,342871.2002725581,32359.983471074378,0.3554214876033084
2146.981,316.1499477358241,835890,349760.4354407422,32094.737704918032,0.3525000000000009
2176.982,323.12259269126537,835890,356459.78943923285,31833.80487804878,0.3496260162601655
2206.983,329.9086921045949,835890,362977.00581427227,31577.080645161295,0.34679838709677546
2236.984,336.51567990612574,835890,369319.4127061257,31324.464,0.3440160000000033
2266.985,342.950598748938,835890,375493.9503362396,31075.857142857145,0.3412777777777794
2296.985,349.2198937988722,835890,381506.99852328165,30831.165354330707,0.3385905511811039
2326.986,349.6166026426727,835890,387365.1963926727,36304.0625,0.33593750000000355
2334.688,348.97613059710454,104528,386432.132922686,36022.635658914725,0.33334108527131934
2336.986,348.98708540885895,104528,386154.9315627051,35745.53846153846,0.33076923076923426
2346.986,348.07085794897,104528,384954.98008637456,35472.67175572519,0.32824427480916374
2376.987,344.8109232474738,104528,381415.5876414132,35203.93939393939,0.32575000000000187
