real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,634.9779,646919,646919.0,0.0,2.7769999999999997
0.702,637.9061999999999,646919,646918.9999999999,0.0,2.096
1.606,526.7072,646919,646919.0,113005.00000000001,1.6759999999999997
9.439,77.85375913762051,81894,178030.2591376205,94170.83333333333,1.3966666666666665
11.605,59.65941888964115,81894,160087.03317535543,95279.28571428571,1.1972857142857143
12.575,74.04387328528826,183824,161918.03578528826,83369.375,1.047625
21.606,92.96452766206919,183824,171074.41655095806,74106.11111111111,0.931111111111111
51.612,108.18825378516625,183824,178486.72378516625,66695.5,0.8378999999999998
91.608,116.91005732250461,183824,180816.9755043228,60632.27272727273,0.7615454545454542
121.608,122.97709129662523,183824,181558.79129662525,55579.583333333336,0.6981666666666679
141.609,127.80364707539776,183824,181878.73169078238,51304.23076923077,0.6443846153846161
171.61,132.00653365271754,183824,182218.80508128897,47639.64285714286,0.5982857142857146
201.611,135.5931683018288,183824,182457.6683018288,44463.666666666664,0.5583333333333352
231.612,138.69945100253872,183824,182634.65100253874,41684.6875,0.5233750000000015
261.612,141.42026150932097,183824,182771.0379799092,39232.64705882353,0.4925882352941157
291.613,143.82609396515628,183824,182879.3661873785,37053.055555555555,0.4651666666666662
321.614,145.96987358818174,183824,182967.48411449752,35102.89473684211,0.44063157894736915
351.614,147.89283276485008,183824,183040.5627648501,33347.75,0.41860000000000075
381.616,149.62833145650276,183824,183102.15526602656,31759.761904761905,0.3986190476190494
421.617,151.21874497978234,183824,183170.6404343278,30316.136363636364,0.38040909090908964
451.617,152.65135917449672,183824,183214.04178319237,28998.043478260868,0.3638695652173901
481.618,153.96297903237974,183824,183252.03736571307,27789.791666666664,0.34866666666666646
521.619,155.17857502975158,183824,183295.89902975157,26678.199999999997,0.3346799999999984
551.62,156.28889782152152,183824,183324.62089844458,25652.115384615387,0.32176923076923025
581.621,153.54095379557657,183824,183350.37972150248,28477.222222222223,0.30981481481481515
608.955,150.0516843761033,81894,178796.3343761033,27460.17857142857,0.2987142857142828
611.621,150.62034251499227,81894,178373.9459632681,26513.275862068964,0.2884482758620693
629.875,148.74872304822387,81894,175577.92304822386,25629.5,0.27900000000000014
629.875,149.37268756435287,81894,175577.92304822386,24802.74193548387,0.32616129032258034
629.98,150.1536804403513,81894,175562.3085653513,24027.65625,0.32115625000000136
630.623,150.81418974297617,81894,175466.80186418828,23299.545454545452,0.3146666666666671
638.166,150.4331274876203,81894,174360.7892523262,22614.264705882353,0.30544117647058794
638.166,150.9404749666119,81894,174360.7892523262,21968.142857142855,0.3377142857142839
638.272,149.28151353397232,81894,174345.43297841673,21357.916666666668,0.8618611111111093
638.903,149.86110081204222,81894,174254.12513636655,20780.675675675677,0.8400810810810803
638.974,150.49275985108858,81894,174243.86248266752,20233.815789473687,0.8179736842105255
648.903,149.68869799600247,81894,172830.79799600248,19715.0,0.7969999999999993
658.316,148.96698120354057,81894,171530.52870354056,19222.125,0.7770749999999993
658.316,149.45574821573567,81894,171530.52870354056,18753.29268292683,0.7724390243902429
658.404,149.83247438580915,81894,171518.54819533296,18306.785714285717,0.7858809523809539
659.062,150.2381215548059,81894,171429.0680664338,17881.04651162791,0.7697441860465127
666.886,149.66929601078746,81894,170378.63010169656,17474.659090909092,0.7522500000000011
696.887,146.3202382490227,81894,166569.36491568937,17086.333333333336,0.7355333333333345
726.888,141.04983657457188,81894,163074.54092239795,18930.76086956522,0.7195217391304339
734.472,141.73270175979363,183824,163288.7953768149,18527.978723404256,0.7042127659574483
736.888,142.24911485227972,183824,163356.12318561302,18141.979166666664,0.6895416666666657
756.888,143.2206253160471,183824,163896.9661323736,17771.73469387755,0.675489795918366
796.89,144.6347002712545,183824,164897.2562712545,17416.3,0.6619200000000001
836.891,145.9368182219246,183824,165801.90057486578,17074.80392156863,0.6489019607843147
866.891,146.94243680998443,183824,166425.58104075366,16746.44230769231,0.6364423076923083
896.892,144.79281780679258,183824,167007.5574294341,19529.754716981133,0.6244150943396215
917.011,149.17709882639437,348086,170980.3747523203,19168.09259259259,0.6128333333333347
926.893,151.46172032700647,348086,172868.5730542792,18819.581818181814,0.6016909090909084
956.894,152.00125964305943,348086,178362.07392877372,23819.821428571428,0.5909285714285711
957.12,152.57444353147162,646919,178472.71195252426,23401.929824561405,0.580543859649123
966.894,157.75625420790342,646919,183208.07489755857,22998.44827586207,0.5705517241379308
996.896,172.14328715497646,646919,197163.64817192563,22608.644067796613,0.5608644067796593
1036.896,189.91043087522758,646919,214513.7142085609,22231.833333333336,0.5514999999999987
1066.897,202.4730123009416,646919,226672.89262881046,21867.37704918033,0.5424426229508188
1096.898,214.35745505064455,646919,238166.9453732252,21514.677419354837,0.5336774193548381
1126.898,212.20179391372636,646919,249048.641532774,34588.46031746032,0.5252063492063487
1155.691,243.74604457447168,1492082,280017.69769947167,34048.015625,0.5171249999999965
1186.9,276.17541552110555,1492082,311888.3816749517,33524.2,0.5090153846153813
1216.901,305.8126168287875,1492082,340984.41228333296,33016.257575757576,0.501287878787876
1256.902,342.9713998577646,1492082,377618.17896224215,32523.4776119403,0.4937910447761169
1286.903,369.46197630037915,1492082,403599.1807121439,32045.191176470584,0.4865147058823508
1316.904,394.7540119920663,1492082,428396.4119920663,31580.76811594203,0.4794492753623172
1346.904,418.9264083909428,1492082,452088.20267665706,31129.614285714288,0.4725999999999983
1376.906,442.054471428829,1492082,474749.0770626318,30691.16901408451,0.4659154929577455
1406.906,444.61560154984295,1492082,496442.0598831763,49850.847222222226,0.45944444444444343
1431.825,438.1109571413099,81894,489227.4050865154,49167.95890410958,0.45313698630136917
1436.907,437.3610780972801,81894,487786.7632324152,48503.527027027034,0.4470135135135129
1446.907,435.2281762533468,81894,484981.5189200135,47856.81333333334,0.44105333333333274
1476.908,427.6948103394389,81894,476793.4471815442,47227.11842105263,0.43523684210526287
1506.908,420.4706721605701,81894,468931.6643683623,46613.77922077922,0.4295844155844153
1536.909,413.53691179147694,81894,461376.5540991692,46016.16666666666,0.4240641025640996
1576.91,404.51631190645315,81894,451750.3346912633,45433.6835443038,0.41868354430379484
1616.911,394.6827354602504,81894,442600.40421025036,46139.8875,0.4134374999999977
1645.629,390.7581189771117,183824,438084.47700180305,45570.25925925926,0.4083950617283942
1646.912,391.1375068308299,183824,437886.39951375674,45014.5243902439,0.40334146341463223
1666.913,388.65234763834184,183824,434837.9488431611,44472.180722891564,0.39846987951807067
1696.914,384.7643658145064,183824,430400.0872430778,43942.75,0.39371428571428435
1726.914,381.01772972918656,183824,426116.5603174218,43425.77647058823,0.3890823529411751
