real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,333.0163,346557,346557.0,0.0,3.1490000000000005
0.479,336.3391250000001,346557,346557.00000000006,0.0,2.37625
0.709,338.3827,346557,346557.0,0.0,1.901
10.484,312.2295333333334,346557,346557.00000000006,27514.833333333336,1.5843333333333338
33.644,203.48878825687447,181468,232912.33111401735,23584.14285714286,1.358
35.984,183.1841627612272,181468,229566.96276122722,41272.25,1.1885000000000003
40.843,202.25680479886395,346557,243485.00479886396,36686.44444444444,1.0562222222222222
80.48,257.1442108648111,346557,294248.7308648111,33017.799999999996,0.950399999999999
110.481,274.7219957311458,346557,308452.98664023675,30016.18181818182,0.863909090909091
140.482,285.6706719525159,346557,316590.3886191825,27514.833333333336,0.7918333333333342
170.482,293.3223859504229,346557,321863.66287349985,25398.307692307695,0.7309230769230777
200.483,299.0562487151387,346557,325558.8630008529,23584.14285714286,0.6787142857142864
240.484,304.3163963140999,346557,329051.5963140999,22011.86666666667,0.6333333333333333
270.485,307.80423702458086,346557,330993.21827458084,20636.125,0.5936874999999979
300.486,310.7222074583879,346557,332547.1309877997,19422.235294117647,0.5587647058823509
340.487,313.5810845622593,346557,334193.03456225933,18343.222222222223,0.5276111111111087
370.488,315.66734695485553,346557,335194.23116538185,17377.78947368421,0.49978947368420956
400.488,317.49486040151015,346557,336045.4004015101,16508.9,0.474799999999999
430.489,319.1109829977957,346557,336777.9591882719,15722.761904761906,0.4521428571428574
460.49,320.5513289580862,346557,337415.0653217225,15008.090909090912,0.4315454545454533
490.491,309.7401513466674,346557,337974.23395536304,26459.304347826088,0.4127391304347824
494.118,308.93612077444044,68171,335993.78327444044,25356.83333333333,0.39554166666666646
506.763,303.3343772606128,68171,329310.93726061285,24342.559999999998,0.3800000000000022
506.763,303.71807956830514,68171,329310.93726061285,23406.30769230769,0.5085000000000024
506.868,302.3164631630588,68171,329256.8409408366,22539.40740740741,1.023481481481484
507.569,302.91051068129923,68171,328896.25710987067,21734.42857142857,0.9886785714285732
512.304,301.3972471314176,68171,326486.48851072794,20984.96551724138,0.9544827586206919
519.19,298.80738196312194,68171,323060.4586297886,20285.466666666667,0.9226999999999975
519.19,299.1579360491434,68171,323060.4586297886,19631.09677419355,0.9933548387096769
519.286,299.52707178829434,68171,323013.33741329436,19017.625,1.0392187500000034
519.945,299.90392141371586,68171,322690.339595534,18441.333333333336,1.0104848484848488
526.639,297.33909368307644,68171,319455.19662425295,17898.94117647059,0.9807352941176479
528.886,296.9031424927866,68171,318387.60249278665,17387.54285714286,0.9527714285714314
528.886,296.57411915945335,68171,318387.60249278665,16904.55555555556,1.1416111111111131
528.989,297.06858255710415,68171,318338.8825571041,16447.675675675673,1.1215405405405394
529.644,297.3081997439789,68171,318029.5050071368,16014.842105263157,1.0945263157894733
538.393,293.6708079216986,68171,313969.25151144224,15712.76923076923,1.0664358974358976
544.512,291.36840277885506,63937,311159.4927788551,15319.949999999999,1.0398000000000025
552.312,288.3597243732156,63937,307668.10486102046,14946.29268292683,1.0144390243902435
552.418,288.7339796962754,63937,307621.33683913253,14590.428571428569,0.9992857142857149
553.082,288.8720664728548,63937,307328.78275192453,14251.116279069765,0.978046511627908
557.929,287.0809452109945,63937,305214.3202109945,14023.454545454548,0.955795454545456
558.81,287.110003908663,68171,304840.6061308852,13711.822222222223,0.934600000000003
558.81,287.1449083047982,68171,304840.6061308852,13413.739130434784,0.9958043478260897
558.905,287.47267603499773,68171,304800.37816265726,13128.340425531915,0.9765957446808531
559.561,287.5478371104683,68171,304522.96627713495,12854.833333333334,0.9582083333333339
563.991,286.0378739472611,68171,302666.4841513427,12592.489795918369,0.9386326530612256
569.865,283.9531640043693,68171,300249.3740043693,12340.64,0.9198999999999999
569.865,283.9249877298595,68171,300249.3740043693,12098.666666666668,0.982725490196079
569.979,282.79566238868506,68171,300202.95661945426,11866.0,1.288673076923076
570.676,282.83640769321295,68171,299919.5624101941,11642.11320754717,1.265358490566037
572.922,282.24440834447483,68171,299011.0490852156,11426.518518518518,1.241888888888889
602.921,270.98649486055365,68171,287525.3475878264,11295.745454545455,1.2193272727272724
617.202,266.108302292257,63937,282351.8951493999,11094.035714285714,1.1975714285714298
617.202,266.2776302371192,63937,282351.8951493999,10899.40350877193,1.2034561403508788
617.288,265.4953088892725,63937,282321.4657858242,10711.48275862069,1.42201724137931
617.455,264.5224055042093,63937,282262.4004194636,11725.169491525425,1.3987966101694915
617.986,264.69099883913213,134456,282135.3988391321,11529.750000000002,1.3755000000000015
627.358,262.7708843755955,134456,279929.2401133004,11340.737704918032,1.35293442622951
637.456,260.74317687279705,134456,277624.7849373132,11157.822580645163,1.3311129032258064
667.457,254.57602599145366,134456,271189.6037692315,10980.714285714286,1.3099682539682542
707.458,247.10457353523094,134456,263458.42978523095,10809.140625,1.289468750000001
737.458,242.10831599693907,134456,258210.57445847752,10642.846153846154,1.2696307692307702
767.459,236.80231969818573,134456,253372.84242545845,11193.89393939394,1.250378787878789
792.126,234.81050631531136,181468,251133.70780784867,11026.820895522387,1.231716417910449
827.461,229.6479713822499,181468,248158.77873519107,13292.441176470587,1.2135735294117649
850.409,232.5711751669396,346557,250814.0215437512,13099.797101449276,1.196057971014493
887.462,236.82958285252607,346557,254811.44856681177,12912.657142857144,1.178885714285715
917.463,240.08298465209,346557,257811.52408870973,12730.788732394367,1.162267605633804
947.464,243.13935766213802,346557,260621.607662138,12553.972222222223,1.1461111111111093
977.465,246.016485142221,346557,263259.19336139905,12382.0,1.1303972602739711
1007.466,248.73005091902226,346557,265739.6914595628,12214.675675675675,1.115108108108107
1037.466,251.2938087411134,346557,268076.6540744467,12051.813333333334,1.1002400000000006
1067.467,253.72037058878016,346557,270282.3324308854,11893.236842105262,1.0857499999999976
1097.468,256.02060388476247,346557,272367.4194691781,11738.77922077922,1.0716363636363617
1127.469,258.2043557919586,346557,274341.5416893945,11588.28205128205,1.0578846153846138
1157.47,260.2804642456435,346557,276213.3275367827,11441.594936708861,1.0444810126582265
1187.47,262.2567732374922,346557,277990.47573749226,11298.575,1.0314249999999987
1217.471,264.14069033952086,346557,279680.0965123604,11159.086419753086,1.0186790123456781
1247.472,265.9385996480139,346557,281288.4484285017,11023.0,1.0062439024390237
1277.473,267.65639816068057,346557,282821.2571968252,10890.19277108434,0.9941084337349394
1307.474,269.29944919529294,346557,284283.7230048168,10760.54761904762,0.9822619047619047
1337.474,270.8725457055525,346557,285680.5339408466,10633.95294117647,0.970705882352941
1366.526,272.3390000142935,346557,286974.75233987486,10510.302325581397,0.9594069767441836
1367.475,272.5485759276566,346557,287016.10121501295,10389.494252873563,0.9483793103448277
1397.476,273.9912518736505,346557,288294.3246009233,10271.431818181818,0.9375909090909069
1427.477,275.3765039234996,346557,289518.81965383666,10156.022471910112,0.9270449438202228
1444.742,276.2152601708185,346557,290200.4390597074,10043.177777777777,0.9167444444444451
1447.477,276.4753816211043,346557,290306.9244782472,9932.813186813186,0.9066813186813166
1487.478,278.1384852167604,346557,291819.5917384995,9824.847826086958,0.8968043478260854
1507.479,276.0184898077004,346557,292545.839270066,12712.602150537634,0.8871505376344074
1510.678,275.7189952785845,68171,292070.70485305256,12577.361702127659,0.8777553191489338
1547.48,270.5665865763693,68171,286745.9465763692,12444.968421052632,0.8684631578947358
1577.481,266.5782434179416,68171,282589.02362627495,12315.333333333334,0.8594062499999993
1587.481,262.52266336344616,68171,281238.34274488944,15058.329896907217,0.8505463917525766
1613.039,263.74819449375747,346557,282273.2924529412,14904.673469387755,0.8419591836734689
1647.482,265.2796951541487,346557,283617.23656829016,14754.121212121212,0.8333535353535348
1677.483,266.5887618417538,346557,284742.88484175387,14606.579999999998,0.8250099999999997
1707.484,267.8546405339118,346557,285828.9771675751,14461.960396039602,0.8168316831683168
1737.485,269.0794870827181,346557,286877.5625729142,14320.176470588234,0.8088137254901963
1767.486,270.26531407240475,346557,287890.5509656087,14181.145631067959,0.8009514563106778
1797.487,271.4139612825069,346557,288869.72474404535,14044.788461538461,0.7932499999999982
1837.488,272.8361055697964,346557,290125.5417602726,13911.028571428571,0.7856761904761892
1867.488,273.90574873314625,346557,291032.077035033,13779.79245283019,0.7782641509433951
1897.489,274.94374680918804,346557,291909.9757811507,13651.009345794395,0.7709813084112139
1927.49,275.9514514426936,346557,292760.5458871381,13524.611111111113,0.7638333333333326
1957.491,276.9302007705909,346557,293585.04388985696,13400.532110091744,0.7568165137614673
1987.492,277.8812540933214,346557,294384.6504569578,13278.709090909091,0.7499272727272723
2017.492,278.80573343535104,346557,295160.45055246813,13159.08108108108,0.7431711711711707
2047.493,279.7048867605195,346557,295913.5412248052,13041.589285714284,0.7365267857142855
2077.494,280.57970420706243,346557,296644.88119821285,12926.176991150443,0.7299999999999981
2107.494,281.4311216293405,346557,297355.3760153054,12812.78947368421,0.7235964912280682
2137.495,282.26020454015196,346557,298045.9497575433,12701.373913043479,0.7172956521739132
2167.496,283.0677824612046,346557,298717.4065991356,12591.879310344828,0.7111034482758607
2197.497,283.85466284531896,346557,299370.52951198566,12484.25641025641,0.7050256410256436
2237.498,284.8298049794284,346557,300214.1083692589,12378.457627118643,0.6990338983050837
2267.499,285.57227806579857,346557,300827.26546075655,12274.436974789915,0.6931512605042027
2297.5,286.29658254421474,346557,301424.4092108814,12172.15,0.687366666666666
2327.501,287.0033910768791,346557,302006.1588454741,12071.553719008265,0.6816776859504109
2357.501,287.693289150607,346557,302573.083412902,11972.606557377048,0.6760901639344239
2387.502,288.3669934925515,346557,303125.77885840513,11875.268292682927,0.6705853658536584
2417.503,289.02502827418544,346557,303664.75649999187,11779.5,0.6651693548387078
2447.504,289.66794478770856,346557,304190.5207877086,11685.264,0.6598400000000002
2477.504,290.2962173836222,346557,304703.53484393965,11592.52380952381,0.6546031746031747
2507.505,288.68509541232964,346557,305204.2899005186,13726.59842519685,0.6494409448818883
2512.387,288.31221606514043,63937,304735.4660651404,13652.4375,0.6443749999999966
2521.218,286.73264900266827,68171,303906.85830499383,14424.875968992248,0.6393798449612405
2538.764,284.74870509157023,181468,303060.65432233945,15583.83076923077,0.6344461538461508
2550.111,285.08203274837115,346557,303254.19610714976,15464.870229007636,0.629603053435115
2567.507,285.5131289528994,346557,303547.59183168726,15347.712121212122,0.6248257575757565
2597.508,286.14551381362605,346557,304044.34689633286,15232.315789473687,0.6201203007518806
