real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,529.4203333333334,536845,536845.0,0.0,1.7266666666666668
0.754,531.2603750000001,536845,536845.0,0.0,1.29875
4.79,459.80210000000005,536845,536845.0,72575.19999999998,1.0389999999999997
13.314,704.9617792023433,899721,769168.4958690101,60479.33333333333,0.8668333333333333
14.79,727.1666221868057,899721,782197.2650439485,51839.42857142857,0.7421428571428577
54.796,819.8494062331191,899721,868000.1437331191,45359.5,0.6491250000000006
94.792,774.9314956339495,899721,881384.262300616,103971.66666666667,0.5769999999999997
128.21,641.0376634825676,326852,736845.1534825676,93574.5,0.5193000000000012
134.793,629.7246430373037,326852,716821.970310031,85067.72727272728,0.4720000000000007
174.794,547.739838280967,326852,627578.6966143003,77978.75,0.43258333333333354
214.795,497.87766898814084,326852,571574.7459112178,71980.38461538461,0.3992307692307712
225.064,491.9760830288274,326852,560408.7758859703,66838.92857142857,0.3706428571428587
234.795,473.7219803356121,326852,550729.0936689454,75519.6,0.34593333333333476
240.656,468.2835792845389,129803,540477.7480345389,70799.625,0.32431249999999956
244.796,465.58519983904966,129803,533532.3998390497,66634.94117647059,0.30517647058823627
254.796,442.567675971627,129803,517687.19819384924,73880.16666666666,0.2882222222222216
265.662,438.71587071070525,326852,509881.7338686,69991.73684210525,0.2730526315789467
274.796,436.19040140788087,326852,503797.97140788083,66492.15,0.25939999999999935
279.874,436.1980946313936,326852,500587.4851075841,63325.85714285714,0.24733333333333143
279.874,438.16403056212954,326852,500587.4851075841,60447.40909090909,0.4595454545454526
279.985,440.43399466407755,326852,500518.60770755576,57819.26086956521,0.52682608695652
280.651,442.5103499559507,326852,500106.4874559507,55410.125,0.5083749999999986
287.783,440.5203334029044,326852,495812.79740290437,53193.72,0.48807999999999774
317.784,426.69606814193105,326852,479861.73352654645,51147.80769230769,0.4692692307692294
333.838,421.3070522592796,326852,472503.61892594624,49253.444444444445,0.4518888888888876
337.784,421.43399570359435,326852,470802.11356073717,47494.392857142855,0.43574999999999875
377.785,407.8946264853254,326852,455560.2471749805,45856.6551724138,0.42068965517241147
407.786,400.0145000279396,326852,446091.1233612729,44328.1,0.4066333333333319
427.617,395.9711941269272,326852,440561.336062411,42898.16129032258,0.3934838709677413
427.787,397.319448651081,326852,440516.148651081,41557.59375,0.38118749999999935
447.104,393.71748233657524,326852,435605.3217305146,40298.27272727273,0.36966666666666703
447.104,394.86322467169106,326852,435605.3217305146,39113.029411764706,0.3788529411764697
447.104,395.6192760162288,326852,435605.3217305146,37995.514285714286,0.46291428571428567
447.104,395.93234950829236,326852,435605.3217305146,36940.08333333333,0.6355555555555554
447.104,396.31612713592,326852,435605.3217305146,35941.7027027027,0.7784864864864858
447.104,391.7033217305146,326852,435605.3217305146,40181.36842105263,0.8652631578947367
447.104,391.7143217305146,129803,435605.3217305146,39151.07692307692,1.1023076923076924
447.104,392.65378673051464,129803,435605.3217305146,38172.3,1.1114499999999994
447.104,392.81810221831944,129803,435605.3217305146,37241.26829268292,1.2897560975609754
447.204,392.12494316636577,129803,435536.9407854134,36354.57142857143,1.641261904761906
447.902,392.65207588439455,129803,435060.4921634643,35509.11627906977,1.6044883720930232
450.997,391.5215402282054,129803,432965.6402282055,34702.09090909091,1.567909090909091
459.889,386.58084013385826,129803,427103.9601338583,33930.933333333334,1.533066666666668
459.889,387.35820361211915,129803,427103.9601338583,33193.30434782609,1.5238260869565219
459.981,387.4711251453401,129803,427044.49748576566,32487.063829787232,1.6479787234042562
460.639,387.8626443930967,129803,426619.90272643,31810.25,1.6155833333333334
462.437,387.4995558836055,129803,425465.8497611566,31161.061224489793,1.5826122448979592
478.399,378.39395644173163,129803,415600.92444173165,30537.84,1.5509600000000001
478.399,378.7831303240846,129803,415600.92444173165,29939.058823529413,1.5997058823529418
478.505,378.46266931558864,129803,415537.6135463579,29363.30769230769,1.7934038461538473
479.203,378.7417808866482,129803,415121.4167357049,28809.28301886792,1.7605471698113222
486.676,375.0344404123909,129803,410740.2996716501,28275.777777777777,1.727925925925927
