protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000018000
6	0		0.042321000
6	0		0.043544000
6	0		0.054393000
6	0		0.054415000
6	517		0.054419000
6	517		0.054424000
6	0		0.096328000
6	0		0.098176000
6	1430		0.156428000
6	1430		0.156557000
6	1430		0.156674000
6	1430		0.156805000
6	933		0.156815000
6	1430		0.158737000
6	1430		0.158760000
6	1430		0.158959000
6	1430		0.159073000
6	931		0.159078000
6	0		0.162278000
6	0		0.180417000
6	0		0.198520000
6	0		0.215629000
6	0		0.233760000
6	0		0.252053000
6	0		0.269982000
6	931		0.275519000
6	0		0.287749000
6	0		0.306365000
6	0		0.323557000
6	0		0.323570000
6	0		0.323579000
6	0		0.370431000
6	0		0.378441000
6	517		0.378456000
6	0		0.396440000
6	0		0.396459000
6	0		0.425677000
6	0		0.442416000
6	0		0.449865000
6	517		0.449878000
6	0		0.451760000
6	0		0.468207000
6	517		0.468220000
6	1430		0.485654000
6	1430		0.485764000
6	1430		0.485878000
6	1430		0.486012000
6	932		0.486021000
6	0		0.495677000
6	0		0.503966000
6	0		0.522085000
6	0		0.523369000
6	0		0.539624000
6	1430		0.556086000
6	1430		0.556115000
6	1430		0.556298000
6	1430		0.556430000
6	933		0.556436000
6	0		0.557733000
6	0		0.575702000
6	1430		0.583126000
6	1430		0.583139000
6	1430		0.583344000
6	394		0.583355000
6	0		0.593606000
6	0		0.611782000
6	64		0.629764000
6	64		0.629792000
6	64		0.629800000
6	92		0.629807000
6	1266		0.647870000
6	0		0.647886000
6	0		0.647892000
6	0		0.666594000
6	0		0.671540000
6	608		0.672018000
6	0		0.672917000
6	608		0.673438000
6	0		0.676331000
6	0		0.676345000
6	0		0.676458000
6	608		0.676731000
6	31		0.676735000
6	64		0.683956000
6	92		0.683967000
6	252		0.683974000
6	0		0.683983000
6	0		0.702023000
6	31		0.708068000
6	1266		0.720292000
6	0		0.720307000
6	0		0.720312000
6	0		0.720317000
6	0		0.729638000
6	0		0.729667000
6	0		0.729669000
6	608		0.730002000
6	394		0.731429000
6	64		0.737802000
6	92		0.737818000
6	266		0.737825000
6	0		0.737832000
6	0		0.737839000
6	0		0.737845000
6	31		0.737851000
6	0		0.744795000
6	0		0.756073000
6	0		0.756087000
6	0		0.756095000
6	31		0.756102000
6	0		0.762197000
6	31		0.762224000
6	541		0.767961000
6	487		0.767972000
6	31		0.769132000
6	39		0.769190000
6	0		0.774561000
6	0		0.774594000
6	39		0.774599000
6	35		0.774605000
6	0		0.784590000
17		1358	0.792493000
6	0		0.792510000
6	0		0.792731000
6	0		0.792742000
6	0		0.792790000
6	608		0.793228000
6	0		0.794120000
17		1358	0.798267000
17		1358	0.798365000
17		1358	0.798480000
17		1273	0.798499000
6	0		0.798503000
6	0		0.798507000
6	0		0.810003000
6	0		0.810014000
6	31		0.810020000
6	517		0.810026000
6	0		0.811157000
6	1460		0.813670000
6	1460		0.813775000
6	1460		0.813905000
6	589		0.813913000
6	608		0.819229000
6	0		0.839041000
17		1358	0.846409000
17		49	0.846420000
6	589		0.850814000
17		49	0.864222000
17		1273	0.880330000
17		49	0.899534000
17		91	0.899542000
17		76	0.899546000
17		391	0.899550000
6	0		0.899555000
17		36	0.900830000
17		1358	0.901746000
17		84	0.901751000
6	596		0.906338000
6	1430		0.906485000
6	815		0.906490000
6	39		0.907268000
17		384	0.915561000
17		1354	0.915774000
6	0		0.917745000
17		1358	0.918122000
17		1358	0.918130000
17		1358	0.921642000
17		1358	0.921651000
17		1358	0.924245000
17		1358	0.924343000
17		1358	0.926972000
17		1358	0.927086000
17		1358	0.929296000
17		1358	0.931623000
