real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.061,104.63,104630,104630.0,0.0,0
16.136,82.62689999999998,104630,104630.0,0.0,5.117000000000003
16.156,88.8991666666667,104630,104630.0,0.0,3.6583333333333243
16.156,91.70527500000003,104630,104630.0,0.0,3.0057499999999937
16.191,93.88773999999998,104630,104630.0,0.0,2.4982000000000038
16.942,95.67883333333332,104630,104630.0,0.0,2.081666666666669
17.509,96.95695714285714,104630,104630.0,0.0,1.7844285714285715
47.51,97.916625,104630,104630.0,0.0,1.5612500000000002
77.512,98.6635111111111,104630,104630.0,0.0,1.3875555555555552
107.513,99.26059000000001,104630,104630.00000000001,0.0,1.2486999999999995
137.514,99.7491090909091,104630,104630.00000000001,0.0,1.135090909090908
167.515,100.15620833333332,104630,104630.0,0.0,1.0404166666666679
197.516,100.50067692307691,104630,104630.0,0.0,0.960307692307693
227.518,100.79624285714286,104630,104630.0,0.0,0.8915714285714286
257.519,101.05211333333332,104630,104630.0,0.0,0.8320666666666663
317.522,101.27653749999999,104630,104630.0,0.0,0.7798750000000005
347.523,101.47405294117647,104630,104630.0,0.0,0.7339411764705868
377.524,101.6496222222222,104630,104629.99999999999,0.0,0.6931111111111111
407.525,101.80671052631577,104630,104629.99999999999,0.0,0.6565789473684223
437.526,101.94808999999998,104630,104629.99999999999,0.0,0.6236999999999995
467.528,102.07620952380951,104630,104629.99999999999,0.0,0.5939047619047609
497.529,102.19248636363633,104630,104629.99999999997,0.0,0.5668636363636366
527.53,102.29865217391301,104630,104629.99999999997,0.0,0.5421739130434795
557.531,102.3959708333333,104630,104629.99999999997,0.0,0.5195416666666688
587.533,102.48567599999997,104630,104629.99999999997,0.0,0.49867999999999935
617.534,102.56831538461535,104630,104629.99999999997,0.0,0.47946153846153877
677.536,102.64499259259254,104630,104629.99999999997,0.0,0.46162962962963167
707.537,102.71603928571426,104630,104629.99999999997,0.0,0.4451071428571416
737.539,102.78233448275859,104630,104629.99999999997,0.0,0.42968965517241425
797.541,102.84420999999998,104630,104629.99999999997,0.0,0.4152999999999982
827.542,102.90195483870964,104630,104629.99999999997,0.0,0.40187096774193454
857.544,102.95622499999996,104630,104629.99999999997,0.0,0.38925000000000054
917.546,103.00720606060604,104630,104629.99999999997,0.0,0.3773939393939379
947.547,103.05506176470585,104630,104629.99999999997,0.0,0.3662647058823522
977.549,103.10030571428567,104630,104629.99999999996,0.0,0.35574285714285775
1007.55,100.73744444444439,104630,104629.99999999996,2405.472222222222,0.3458333333333346
1028.441,102.60067096913701,191227,106389.0682664343,2340.4594594594596,0.33672972972973136
1067.552,105.80974594545076,191227,109497.2038401876,2278.868421052631,0.32757894736842347
1097.554,108.13862755126867,191227,111731.31473075582,2220.4358974358975,0.3191282051282029
1127.555,110.34370408921293,191227,113846.46658921293,2164.925,0.31112499999999843
1157.556,112.43475500600127,191227,115851.97939624518,2112.121951219512,0.30351219512195576
1187.557,114.42040299217915,191227,117756.16251598869,2061.833333333333,0.29626190476190983
1217.558,116.30842261059563,191227,119566.50633152587,2013.8837209302328,0.2893488372093078
1277.561,119.74842991754846,191227,122932.17309936667,1968.113636363636,0.2827045454545524
