real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-737.8229999999999,87195,87195.0,194236.66666666666,146.69333333333333
29.903,-563.8185,87195,87195.0,145677.5,117.52
29.903,-605.6157999999999,87195,87195.0,116541.99999999999,134.016
29.903,-511.6473333333333,87195,87195.0,97118.33333333333,116.67999999999999
29.903,-444.52699999999993,87195,87195.0,83244.28571428571,104.29714285714284
29.903,-384.03176249999996,87195,87195.0,72838.75,92.64837499999999
29.903,-335.922111111111,87195,87195.0,64745.55555555555,83.3422222222222
29.903,-358.1103999999999,87195,87195.0,58270.99999999999,90.008
29.982,-322.44330909090905,87195,87195.00000000001,52973.63636363636,82.94527272727272
30.002,-288.56836666666663,87195,87195.00000000001,48559.166666666664,76.094
30.002,-259.9866538461538,87195,87195.00000000001,44823.84615384615,70.31576923076922
30.2,-235.35627857142853,87195,87195.0,41622.14285714286,65.33235714285713
30.953,-213.85199999999998,87195,87195.0,38847.333333333336,60.97666666666667
35.332,-195.03683124999998,87195,87195.0,36419.375,57.1656875
65.333,-178.4347058823529,87195,87195.00000000001,34277.058823529405,53.80294117647058
95.334,-169.45681666666664,87195,87195.0,38152.33333333333,50.81383333333333
102.869,-148.33044883600041,191227,94815.18800610484,36144.31578947369,48.139842105263156
135.336,-113.04189909469767,191227,117944.30590530236,34337.100000000006,45.732350000000004
165.337,-88.74493985634534,191227,131241.7172865118,32702.0,43.55457142857143
195.338,-69.53250717474323,191227,140454.56100707492,31215.545454545452,41.57477272727272
225.339,-53.64274811492716,191227,147214.26058072504,29858.34782608696,39.767130434782615
255.341,-44.43661535662113,191227,152385.65964337887,32948.91666666667,38.110083333333336
281.054,-42.527871571783294,87195,146421.51242821667,31630.96,36.585679999999996
315.343,-41.70028523080725,87195,139981.48399996196,30414.384615384613,35.178461538461534
345.344,-39.556881185651875,87195,135395.77436990364,29287.925925925923,33.87551851851851
375.346,-40.876457690523225,87195,131543.0101666196,31957.35714285714,32.66560714285714
382.147,-33.868922065177486,191227,132605.19517620184,30855.379310344826,31.53924137931035
415.347,-23.63367179953144,191227,137291.02153380186,29826.86666666666,30.487866666666662
445.348,-14.809000776630754,191227,140924.4347072402,28864.709677419356,29.504354838709673
475.35,-6.767185626446263,191227,144099.3112485537,27962.6875,28.582281249999998
505.351,-2.5500147637318236,191227,146897.12463020755,30267.81818181818,27.71612121212121
518.472,0.33473078825291225,87195,145386.23961178234,29377.58823529412,26.900911764705885
555.353,0.6147014845384433,87195,141521.75862739558,28538.22857142857,26.132285714285715
585.354,1.7445102777408152,87195,138737.36305551857,27745.499999999996,25.406361111111107
