real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,15.60464615384615,87195,87195.0,44823.846153846156,6.2247692307692315
0.725,20.704728571428575,87195,87195.0,41622.142857142855,5.783285714285714
9.021,25.13741333333334,87195,87195.0,38847.33333333333,5.397733333333333
21.886,29.01359375,87195,87195.0,36419.375,5.0609375000000005
21.886,30.635088235294113,87195,87195.0,34277.05882352941,5.182058823529412
21.966,30.651683333333327,87195,87195.0,32372.77777777778,5.6210555555555555
21.989,33.46311578947369,87195,87195.0,30668.947368421053,5.3634736842105255
26.546,35.82118999999998,87195,87194.99999999999,29135.5,5.171700000000001
49.088,-26.73574285714284,87195,87195.0,27748.09523809524,20.042476190476187
49.088,-27.420709090909085,87195,87195.0,26486.818181818184,20.49509090909091
49.088,-25.093508695652183,87195,87195.0,25335.217391304348,20.221695652173914
49.088,-21.452733333333313,87195,87195.0,24279.583333333332,19.620499999999996
49.088,-18.587743999999994,87195,87195.0,23308.399999999998,19.18008
49.088,-14.749061538461547,87195,87195.0,22411.923076923078,18.495846153846156
49.088,-15.053100000000015,87195,87195.0,21581.851851851854,18.759592592592597
49.088,-12.0744857142857,87195,87195.0,20811.071428571428,18.246142857142857
49.088,-9.60318275862069,87195,87195.0,20093.44827586207,17.838310344827587
49.088,-6.889853333333335,87195,87195.0,19423.666666666668,17.36306666666667
49.088,-8.016148387096777,87195,87195.0,18797.09677419355,17.770709677419358
49.088,-6.817909374999999,87195,87195.0,18209.6875,17.628656250000002
49.088,-4.851836363636352,87195,87195.0,17657.878787878788,17.299757575757575
49.088,-3.5647147058823663,87195,87195.0,17138.529411764706,17.121205882352946
49.088,-2.0491600000000005,87195,87195.0,16648.857142857145,16.882628571428572
49.088,-0.24286666666668566,87195,87195.0,16186.388888888889,16.570111111111114
49.088,1.1414702702702613,87195,87195.0,16220.135135135135,16.240324324324327
49.088,2.554863157894715,104630,87195.0,15793.289473684212,16.010894736842108
49.088,3.5339128205128247,104630,87195.0,15388.333333333332,15.877384615384615
49.088,5.009609999999981,104630,87195.0,15439.500000000002,15.522300000000003
63.119,-21.93871219512195,87195,87195.0,15062.926829268292,21.876926829268292
63.119,-20.35457857142856,87195,87195.0,14704.285714285714,21.59192857142857
63.2,-19.29342558139534,87195,87195.0,14362.32558139535,21.42467441860465
63.221,-16.944477272727283,87195,87195.0,14035.909090909092,20.954318181818184
63.221,-14.719419999999985,87195,87195.0,13724.0,20.5094
