real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,8.40572727272728,87195,87195.0,52973.63636363636,6.003636363636363
0.702,14.947491666666672,87195,87195.0,48559.166666666664,5.508916666666667
3.873,20.504661538461537,87195,87195.0,44823.846153846156,5.08523076923077
21.89,25.26610714285714,87195,87195.0,41622.142857142855,4.722500000000001
21.89,28.82824666666666,87195,87195.0,38847.333333333336,4.5394000000000005
21.89,24.93343125,87195,87195.0,36419.375,6.0098125
21.89,28.106688235294122,87195,87195.0,34277.058823529405,5.7700588235294115
21.967,31.08216111111111,87195,87195.0,32372.777777777777,5.520944444444444
21.989,33.870484210526314,87195,87195.0,30668.947368421053,5.268736842105263
21.989,36.342349999999996,87195,87195.0,29135.5,5.0505
22.11,38.635314285714294,87195,87195.00000000001,27748.09523809524,4.839904761904763
22.863,40.8431590909091,87195,87195.00000000001,26486.818181818184,4.619772727272728
28.345,42.100226086956525,87195,87195.0,26093.26086956522,4.418956521739131
77.09,11.778695914407393,104630,98219.37508107406,25006.041666666668,14.287125
137.093,18.042647743881886,104630,101025.18374388189,24005.8,13.715520000000001
161.101,21.771655158732237,104630,101562.38977411686,23082.5,13.18796153846154
167.094,24.191149840608695,104630,101672.41280357164,22873.333333333332,12.699518518518516
206.417,24.200658425576087,87195,98914.42628271895,22056.428571428572,12.245892857142856
237.097,25.2606671521753,87195,97397.949910796,21295.86206896552,11.823586206896554
239.911,27.54556927732923,87195,97278.2759439959,20586.0,11.42946666666667
239.911,28.79824368593139,87195,97278.2759439959,19921.935483870966,11.29258064516129
239.989,30.393839354108422,87195,97274.99872910843,19299.375,11.06553125
240.671,32.38311641146475,87195,97246.43459328295,18714.545454545456,10.73227272727273
245.816,34.08048162973168,87195,97036.05515914343,18164.117647058825,10.416617647058823
249.066,35.75067597506572,87195,96907.64168935143,17645.142857142855,10.119028571428569
249.142,37.35920387790901,87195,96904.678877909,17155.0,9.85825
249.818,38.93366694084106,87195,96878.40477867889,16691.351351351354,9.59381081081081
255.01,40.26137447829705,87195,96681.25079408652,16252.105263157893,9.341342105263157
285.011,40.70960077015473,87195,95682.70333425728,15835.384615384615,9.101794871794871
315.013,41.27577010701147,87195,94874.33010701147,15439.5,8.8742
345.014,41.91539393958846,87195,94206.56711032017,15062.926829268294,8.657731707317073
375.015,40.12265024275221,87195,93645.64548084744,17181.238095238095,8.451571428571429
