real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,8.425108333333341,87195,87195.0,48559.166666666664,7.0257499999999995
0.731,14.476723076923072,87195,87195.0,44823.846153846156,6.487076923076924
5.646,19.670885714285713,87195,87195.0,41622.142857142855,6.023714285714287
16.951,24.17019999999998,87195,87194.99999999999,38847.333333333336,5.622666666666667
16.951,25.77461874999998,87195,87194.99999999999,36419.375,5.814187500000001
17.044,25.221388235294096,87195,87194.99999999999,34277.05882352941,6.441058823529413
17.064,28.488066666666658,87195,87194.99999999999,32372.777777777774,6.124222222222222
17.064,31.355210526315776,87195,87194.99999999999,30668.94736842105,5.853684210526316
17.271,34.030669999999986,87195,87194.99999999999,29135.5,5.588100000000001
18.023,36.56250952380951,87195,87194.99999999999,27748.095238095237,5.32195238095238
18.218,38.864181818181805,87195,87194.99999999999,26486.818181818184,5.08
37.903,-7.531186956521722,87195,87195.0,25335.217391304344,16.137434782608693
37.903,-3.7480208333332996,87195,87195.0,24279.583333333332,15.503124999999995
37.903,-9.43157999999999,87195,87195.0,27469.679999999997,16.083
37.903,-7.580215384615379,191227,87195.0,26413.153846153848,15.898153846153846
37.903,-4.07034074074074,191227,87195.0,25434.88888888889,15.309407407407406
37.903,-3.5759178571428336,191227,87195.0,24526.499999999996,15.405678571428568
37.903,-0.552051724137911,191227,87195.0,23680.758620689652,14.899137931034481
37.903,-0.3630966666666495,191227,87195.0,22891.399999999998,15.038766666666664
37.903,2.3348548387096812,191227,87195.0,22152.96774193548,14.58306451612903
37.903,2.6901312500000074,191227,87195.0,21460.6875,14.6614375
37.903,4.871833333333335,191227,87195.0,20810.363636363636,14.30530303030303
37.903,3.5626000000000033,191227,87195.0,20198.29411764706,14.752117647058823
37.903,5.890300000000003,191227,87195.0,19621.2,14.345
37.903,7.012130555555565,191227,87195.0,19076.166666666664,14.210861111111111
37.903,9.12298648648649,191227,87195.0,18560.594594594597,13.839864864864865
37.903,7.782776315789484,191227,87195.0,18072.157894736843,14.265131578947367
37.903,6.511294871794874,191227,87195.0,17608.76923076923,14.668589743589743
37.903,5.303387500000014,191227,87195.0,17168.55,15.051874999999997
37.903,7.161151219512213,191227,87195.0,16749.804878048777,14.71721951219512
37.903,8.179178571428572,191227,87195.0,16350.999999999998,14.573214285714284
37.903,7.016755813953495,191227,87195.0,15970.744186046511,14.931976744186045
37.903,6.460306818181834,191227,87195.0,15607.772727272726,15.145795454545453
37.903,7.713566666666679,191227,87195.0,15260.933333333332,14.934999999999999
37.903,6.637076086956526,191227,87195.0,14929.173913043476,15.2625
37.903,7.331151063829779,191227,87195.0,14611.531914893618,15.174957446808511
37.903,8.201989583333344,191227,87195.0,14307.124999999998,15.043229166666665
37.903,7.181438775510216,191227,87195.0,14015.142857142857,15.3484693877551
37.903,-6.698289999999986,191227,87195.0,13734.839999999998,18.641499999999997
37.903,-7.38665686274507,191227,87195.0,13465.529411764704,18.864215686274505
37.903,-8.048548076923083,191227,87195.0,13206.576923076924,19.078365384615388
37.903,-8.685462264150942,191227,87195.0,12957.396226415094,19.284433962264153
37.903,-9.298787037037044,191227,87195.0,12717.444444444445,19.482870370370375
37.903,-9.889809090909083,191227,87195.0,12486.218181818182,19.674090909090907
37.903,-10.459723214285717,191227,87195.0,12263.249999999998,19.85848214285714
37.903,-11.009640350877191,191227,87195.0,12048.105263157895,20.03640350877193
37.903,-11.540594827586204,191227,87195.0,11840.379310344826,20.208189655172415
37.903,-12.053550847457615,191227,87195.0,11639.694915254235,20.37415254237288
37.903,-12.549408333333318,191227,87195.0,11445.699999999999,20.53458333333333
37.903,-13.029008196721321,191227,87195.0,11258.065573770491,20.689754098360655
37.903,-13.493137096774191,191227,87195.0,11076.48387096774,20.83991935483871
37.903,-13.942531746031747,191227,87195.0,10900.666666666666,20.98531746031746
37.903,-14.37788281249999,191227,87195.0,10730.34375,21.126171875
37.903,-14.799838461538442,191227,87195.0,10565.261538461536,21.262692307692305
37.903,-15.209007575757596,191227,87195.0,10405.181818181818,21.39507575757576
37.903,-15.605962686567167,191227,87195.0,10249.880597014924,21.523507462686567
37.903,-15.991242647058826,191227,87195.0,10099.14705882353,21.648161764705886
37.903,-16.36535507246377,191227,87195.0,9952.782608695652,21.769202898550727
