real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.138,-320.51182727272726,87195,87195.0,52973.63636363637,82.49609090909091
16.156,-286.79855833333335,87195,87195.0,48559.166666666664,75.68241666666667
16.156,-258.3516615384615,87195,87195.0,44823.84615384615,69.93553846153846
16.298,-233.83837857142854,87195,87195.0,41622.14285714285,64.97935714285714
17.05,-212.43558000000002,87195,87195.0,38847.333333333336,60.647266666666674
20.272,-193.70866875,87195,87195.0,36419.375,56.8568125
50.273,-177.18467058823532,87195,87195.0,34277.05882352941,53.51223529411765
80.274,-162.49667222222223,87195,87195.0,32372.77777777778,50.539277777777784
110.276,-149.35455263157894,87195,87195.0,30668.94736842105,47.87921052631579
140.277,-137.52685999999997,87195,87195.00000000001,29135.5,45.4852
170.278,-126.82561428571428,87195,87195.00000000001,27748.09523809524,43.31919047619048
200.279,-117.0972090909091,87195,87195.00000000001,26486.818181818184,41.350090909090916
230.281,-108.21456521739134,87195,87195.0,25335.217391304348,39.55217391304348
260.282,-100.07232083333336,87195,87195.0,24279.583333333332,37.90412500000001
302.796,-92.58128399999995,87195,87195.0,23308.399999999998,36.387879999999996
310.284,-85.66681153846153,87195,87195.0,22411.923076923074,34.98834615384615
313.599,-79.26452222222223,87195,87195.0,21581.85185185185,33.69248148148148
320.285,-73.31938571428569,87195,87195.0,20811.071428571428,32.48914285714285
329.905,-67.78455517241379,87195,87195.0,20093.44827586207,31.36886206896552
329.905,-62.67289333333335,87195,87195.0,19423.666666666668,30.33586666666667
329.979,-57.97493548387095,87195,87195.0,18797.09677419355,29.389032258064514
330.658,-53.44791562499999,87195,87194.99999999999,18209.6875,28.47284375
338.571,-49.186139393939385,87195,87194.99999999999,17657.878787878788,27.610060606060603
338.571,-45.21008823529414,87195,87194.99999999999,17138.529411764706,26.806176470588234
338.571,-44.5079742857143,87195,87194.99999999999,16648.857142857145,26.75677142857143
338.571,-41.43758333333332,87195,87194.99999999999,16186.388888888889,26.150277777777774
338.571,-38.853567567567595,87195,87194.99999999999,15748.91891891892,25.651081081081085
338.571,-35.799026315789476,87195,87194.99999999999,15334.473684210527,25.037105263157894
338.571,-33.77898974358973,87195,87194.99999999999,14941.28205128205,24.658769230769227
338.571,-31.799324999999996,87195,87194.99999999999,14567.75,24.285249999999998
338.571,-29.388273170731708,87195,87194.99999999999,14212.439024390244,23.807170731707316
338.571,-27.156738095238083,87195,87194.99999999999,13874.047619047618,23.366904761904756
338.571,-25.76609534883721,87195,87194.99999999999,13551.39534883721,23.11853488372093
338.571,-23.91347727272729,87195,87194.99999999999,13243.409090909092,22.759318181818184
338.571,-22.12188888888889,87195,87194.99999999999,12949.111111111111,22.411111111111108
338.571,-20.017456521739135,87195,87194.99999999999,12667.608695652174,21.987173913043478
338.571,-20.270046808510628,87195,87194.99999999999,12398.08510638298,22.108595744680848
338.571,-18.23777083333333,87195,87194.99999999999,12139.791666666668,21.696041666666662
338.571,-17.621620408163267,87195,87194.99999999999,11892.040816326531,21.610367346938776
338.571,-15.740460000000013,87195,87194.99999999999,11654.2,21.2282
338.571,-16.251529411764693,87195,87194.99999999999,11425.686274509804,21.400196078431367
338.571,-16.742942307692317,87195,87194.99999999999,11205.961538461539,21.56557692307692
338.571,-14.82298301886793,87195,87194.99999999999,10994.528301886794,21.168245283018866
338.571,-13.689685185185184,87195,87194.99999999999,10790.925925925925,20.952037037037034
370.947,-12.451476363636388,87195,87194.99999999999,10594.727272727272,20.709709090909094
400.949,-10.671921428571423,87195,87195.0,10405.535714285714,20.33985714285714
430.95,-8.95488245614034,87195,87195.0,10222.982456140351,19.982999999999997
460.951,-9.090706896551708,87195,87195.0,11840.379310344826,19.638448275862068
469.62,-5.538356068916883,191227,89115.38969379498,11639.694915254238,19.305593220338984
500.953,2.4261027139871345,191227,95502.14271398712,11445.7,18.9838
530.954,9.360842789153352,191227,100910.97557603859,11258.065573770491,18.672573770491802
560.955,15.667809562293115,191227,105741.25794938988,11076.483870967742,18.371387096774193
590.956,21.43746060910506,191227,110081.10346624792,10900.666666666666,18.079761904761906
620.958,25.117770025755547,191227,114001.72158825556,12355.84375,17.797234375000002
627.508,26.205403820209938,87195,113721.90997405609,12165.753846153848,17.523430769230767
660.959,26.188955144620664,87195,112379.388477954,11981.424242424244,17.25790909090909
690.96,26.381955165990135,87195,111285.89994210952,11802.597014925375,17.00031343283582
720.962,26.628154114359774,87195,110283.38499671272,11629.029411764706,16.750279411764705
750.963,25.410519092650233,87195,109361.00315062125,12968.202898550726,16.507507246376814
762.055,27.80134097532327,191227,110552.59383246615,12782.942857142856,16.271700000000006
800.965,32.886107315990216,191227,114471.6678793705,12602.901408450703,16.04247887323944
830.966,36.79045618755427,191227,117242.82424310982,12427.861111111111,15.819652777777778
860.968,40.47077474937734,191227,119820.93776307598,12257.616438356165,15.602917808219178
890.969,43.94754067397558,191227,122225.346079381,12091.972972972973,15.392054054054054
920.971,45.852097575623986,191227,124473.177575624,13317.84,15.186800000000005
930.291,46.51306229332232,87195,124099.71097753284,13142.605263157895,14.986986842105264
960.972,46.34253428505908,87195,122921.45246687728,12971.922077922078,14.792324675324679
990.973,46.24277757657862,87195,121839.85962786069,12805.615384615385,14.60266666666667
1020.974,46.18172878825091,87195,120821.83131989648,12643.518987341773,14.41781012658228
1050.975,44.85447652768856,87195,119861.92402768857,13785.875,14.237575000000003
1055.181,46.064958873385514,191227,120146.38850301513,13615.679012345678,14.0618024691358
1080.977,48.66473492062071,191227,121842.62760354753,13449.634146341463,13.89029268292683
1110.978,51.420113051177516,191227,123716.2925692498,13287.590361445782,13.722927710843374
1140.979,52.81748920501605,191227,125491.42491930176,14367.880952380952,13.55954761904762
1157.173,53.13658985826666,87195,124955.48750532548,14198.84705882353,13.400011764705882
1179.904,53.243832744958034,87195,124228.02693100454,14033.74418604651,13.244290697674419
1179.904,54.006956816062,87195,124228.02693100454,13872.436781609194,13.104333333333335
1179.904,53.33901443100453,87195,124228.02693100454,13714.795454545454,13.296329545454547
1189.206,52.65271768426278,87195,123938.35363931899,13560.696629213484,13.424404494382026
1189.206,53.15797030598565,87195,123938.35363931899,13410.022222222222,13.341944444444445
