real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,8.374063636363644,87195,87195.0,52973.63636363636,6.010999999999999
0.716,14.923125000000002,87195,87195.0,48559.166666666664,5.514583333333334
3.008,20.48249999999998,87195,87194.99999999999,44823.846153846156,5.090384615384616
7.617,25.24583571428572,87195,87195.0,41622.142857142855,4.727214285714285
7.617,27.832079999999994,87195,87195.0,38847.333333333336,4.771066666666667
7.704,30.398731249999983,87195,87194.99999999999,36419.375,4.738812500000001
8.367,33.71768235294117,87195,87195.0,34277.05882352941,4.4651764705882355
13.275,36.688644444444435,87195,87195.0,32372.77777777778,4.2171111111111115
16.048,39.34664736842105,87195,87195.0,30668.94736842105,3.9952105263157898
16.048,40.185475,87195,87195.0,29135.499999999996,4.156750000000001
16.137,40.32951428571428,87195,87195.0,27748.095238095237,4.445904761904763
16.156,42.31669090909091,87195,87195.0,26486.81818181818,4.2770909090909095
16.156,44.08937826086955,87195,87195.0,25335.217391304348,4.132652173913044
16.338,45.783679166666666,87195,87195.0,24279.583333333336,3.984125
17.09,47.44047600000001,87195,87195.0,23308.399999999998,3.82468
23.566,48.969496153846165,87195,87195.00000000001,22411.923076923078,3.677576923076923
32.404,50.3850962962963,87195,87195.0,21581.85185185185,3.541407407407407
32.48,51.669021428571426,87195,87195.0,20811.07142857143,3.422071428571429
33.153,52.88263793103448,87195,87195.0,20093.44827586207,3.306724137931035
33.287,54.02624,87195,87195.0,19423.666666666668,3.196533333333333
39.54,55.09606129032259,87195,87195.0,18797.09677419355,3.0934516129032255
39.54,55.595650000000006,87195,87195.0,18209.6875,3.113875
39.54,54.267690909090916,87195,87195.0,17657.87878787879,3.5510303030303034
39.54,54.92515,87195,87195.0,17138.529411764706,3.5189117647058823
39.54,54.96122285714286,87195,87195.0,16648.857142857145,3.6243999999999996
39.54,55.523475,87195,87195.0,16186.38888888889,3.601194444444445
39.54,56.152608108108105,87195,87195.0,15748.91891891892,3.5566216216216215
39.54,55.60000263157894,87195,87195.0,15793.289473684212,3.6748157894736844
39.54,54.32000000000001,104630,87195.0,15388.333333333334,4.066666666666666
39.54,55.14176749999999,104630,87195.0,15003.624999999998,3.9650250000000002
39.54,54.412785365853665,104630,87195.0,14637.682926829268,4.219658536585366
39.54,54.51381190476191,104630,87195.0,14289.166666666666,4.277214285714285
39.54,54.13713953488373,104630,87195.0,13956.860465116279,4.442093023255814
39.54,54.04477500000001,104630,87195.0,13639.65909090909,4.537340909090909
39.54,53.88599555555555,104630,87195.0,13336.555555555555,4.644755555555555
39.54,54.551306521739136,104630,87195.0,13046.630434782608,4.55745652173913
39.54,52.832455319148934,104630,87195.0,12769.04255319149,5.021744680851064
39.54,53.22396041666667,104630,87195.0,12503.020833333332,4.9925625
39.54,51.86526938775509,104630,87195.0,12247.857142857143,5.367877551020409
39.54,52.00280200000002,104630,87195.0,12002.9,5.39286
39.54,50.16343333333333,104630,87195.0,11767.549019607843,5.87535294117647
39.54,50.7772576923077,104630,87195.0,11541.249999999998,5.785230769230768
39.54,50.749530188679245,104630,87195.0,11323.490566037737,5.84232075471698
39.54,49.11550555555556,104630,87195.0,11113.796296296296,6.271092592592592
39.54,49.729365454545444,104630,87195.0,10911.727272727274,6.175327272727272
39.54,48.094823214285725,104630,87195.0,10716.875,6.6007678571428565
39.631,48.55754446439456,104630,87235.03393807878,10528.859649122805,6.546192982456141
39.647,49.17692628924395,104630,87242.05387545085,10347.327586206897,6.446000000000001
39.647,49.74761319748474,104630,87242.05387545085,10171.949152542373,6.3540677966101695
39.656,50.34106343420078,104630,87246.00010086744,10002.416666666666,6.2564
40.408,51.2697226807871,104630,87569.51940209858,9838.442622950819,6.153803278688525
43.8,53.17634739284135,104630,88890.73287671231,9679.758064516129,6.054564516129032
73.801,59.864767261810655,104630,95288.93551577891,9802.857142857143,5.958444444444445
82.562,59.55945564306974,87195,94430.05408056974,9649.6875,5.865328125
113.803,58.109838182986934,87195,92443.89972144847,9501.23076923077,5.775076923076924
119.896,58.363242023541616,87195,92177.15565990524,9357.272727272728,5.687590909090909
119.896,58.61724371960675,87195,92177.15565990524,9217.61194029851,5.661
119.896,58.55132918931701,87195,92177.15565990524,9082.058823529413,5.70785294117647
119.896,58.966806384542934,87195,92177.15565990524,8950.434782608696,5.641840579710144
119.896,58.40610708847666,87195,92177.15565990524,8822.57142857143,5.801971428571428
119.896,58.691041575398195,87195,92177.15565990524,8698.30985915493,5.764605633802817
119.896,58.48401260434969,87195,92177.15565990524,8577.5,5.840847222222222
119.896,58.43038716675456,87195,92177.15565990524,8460.0,5.880643835616438
119.896,57.82548674098632,87195,92177.15565990524,8345.675675675677,6.047905405405405
119.896,57.951167659905245,87195,92177.15565990524,8466.866666666667,5.990493333333333
119.896,57.499774080957884,104630,92177.15565990524,8584.86842105263,6.068026315789473
119.896,57.906682932632506,87195,92177.15565990524,8473.376623376622,5.999324675324676
119.896,58.12246719836678,87195,92177.15565990524,8588.26923076923,5.922423076923077
119.896,57.721570849778665,104630,92177.15565990524,8479.556962025317,6.040936708860759
119.896,57.378050659905256,104630,92177.15565990524,8373.5625,6.145474999999999
119.896,57.4016112154608,104630,92177.15565990524,8270.185185185184,6.164037037037037
119.99,57.56555510337242,104630,92186.91120093339,8169.329268292683,6.151634146341463
120.005,57.94615688367401,104630,92188.46652222822,8070.903614457832,6.086373493975903
