real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,21.535446666666676,87195,87195.0,38847.33333333333,6.2353999999999985
0.714,25.626806249999998,87195,87195.0,36419.375,5.8485625
6.402,29.24846470588234,87195,87195.0,34277.05882352942,5.504529411764707
21.885,32.46747777777779,87195,87195.0,32372.777777777774,5.198777777777777
21.885,34.32583157894737,87195,87195.0,30668.947368421053,5.162842105263158
21.885,31.364455,87195,87195.0,29135.5,6.208150000000001
21.967,33.79228571428572,87195,87195.0,27748.095238095237,5.966190476190476
21.989,36.07739090909091,87195,87195.0,26486.818181818184,5.728090909090909
21.989,38.03796956521739,87195,87195.0,25335.217391304348,5.53995652173913
22.162,40.06270833333335,87195,87195.00000000001,24279.583333333336,5.314583333333333
22.43,41.948172,87195,87195.0,23308.4,5.10196
22.914,43.688599999999994,87195,87195.0,22411.923076923074,4.905692307692308
29.009,45.299788888888884,87195,87195.0,21581.85185185185,4.7240370370370375
30.721,46.79589285714286,87195,87194.99999999999,20811.071428571424,4.555357142857143
30.721,47.93571034482757,87195,87194.99999999999,20093.44827586207,4.457172413793105
30.721,48.771066666666655,87195,87194.99999999999,19423.666666666664,4.418666666666667
30.721,49.08147096774192,87195,87194.99999999999,18797.096774193546,4.492193548387098
30.803,49.549312500000006,87195,87195.0,18209.6875,4.5200000000000005
30.823,50.594969696969706,87195,87195.0,17657.878787878788,4.405151515151515
30.823,51.54307352941177,87195,87195.0,17138.529411764706,4.305441176470588
30.87,52.49842857142857,87195,87195.0,16648.85714285714,4.1971428571428575
31.622,53.46234166666666,87195,87195.0,16186.388888888889,4.080527777777778
33.08,54.374035135135145,87195,87195.00000000001,15748.918918918918,3.9702432432432437
39.336,55.23774473684212,87195,87195.0,15334.473684210525,3.865763157894737
39.902,56.056941025641024,87195,87195.0,14941.28205128205,3.766692307692308
39.902,56.058097499999995,87195,87195.0,15003.625,3.751925
39.987,30.901054102888317,104630,87232.0614199615,14637.68292682927,9.696121951219514
40.01,32.1778389247926,104630,87242.06273431642,14289.166666666668,9.482571428571429
