real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,1.8881000000000085,87195,87195.0,52973.63636363636,7.519363636363636
0.023,8.728975000000009,87195,87195.0,48559.166666666664,6.955083333333333
0.023,14.363599999999998,87195,87195.0,44823.846153846156,6.5133846153846156
0.131,19.473700000000026,87195,87195.00000000001,41622.142857142855,6.069571428571427
0.884,23.989026666666664,87195,87195.0,38847.333333333336,5.6648
1.875,27.93913125,87195,87195.0,36419.375,5.3108125
16.951,31.4247705882353,87195,87195.0,34277.058823529405,4.998411764705882
16.951,33.34682777777778,87195,87195.0,32372.777777777774,4.994277777777777
17.045,34.828478947368424,87195,87195.0,30668.947368421057,5.045947368421052
17.727,37.432185000000004,87195,87195.0,29135.499999999996,4.797049999999999
20.907,39.80184285714287,87195,87195.00000000001,27748.095238095237,4.568619047619047
35.557,27.22857727272728,87195,87195.0,26486.81818181818,7.785954545454545
35.557,27.157473913043468,87195,87195.0,25335.217391304348,8.070304347826088
35.557,28.64244583333334,87195,87195.0,24279.583333333332,7.970458333333333
35.557,28.554360000000017,87195,87195.0,23308.399999999998,8.2168
35.557,29.838796153846147,87195,87195.0,22411.923076923078,8.126576923076923
35.557,28.59747407407407,87195,87195.0,21581.851851851854,8.608296296296295
35.557,29.913171428571445,87195,87195.0,20811.071428571428,8.481571428571428
35.557,31.888110344827595,87195,87195.0,20093.44827586207,8.189172413793102
35.557,33.18629000000003,87195,87195.0,19423.666666666664,8.04303333333333
35.557,30.767216129032278,87195,87195.0,18797.096774193546,8.751322580645159
35.557,31.66991250000001,87195,87195.0,18209.6875,8.677999999999999
35.557,33.352230303030325,87195,87195.0,17657.878787878788,8.415090909090907
35.557,34.48143235294119,87195,87195.0,17138.529411764706,8.273264705882351
35.557,33.16145142857143,87195,87195.0,16648.85714285714,8.694114285714285
35.557,34.25507777777778,87195,87195.0,16186.388888888889,8.547333333333333
35.557,35.26901891891892,87195,87195.0,15748.918918918918,8.413270270270269
35.557,30.503071052631583,87195,87195.0,18072.157894736843,8.981342105263158
35.557,31.498153846153848,191227,87195.0,17608.76923076923,8.857692307692307
35.639,30.8374995471955,191227,87434.3620471955,17168.55,9.169375
35.661,32.20559140859626,191227,87498.39384762064,16749.80487804878,8.96348780487805
35.661,33.370358133334925,191227,87498.39384762064,16351.0,8.785357142857142
35.859,35.19750026862317,191227,88071.14445466967,15970.744186046511,8.582069767441862
36.61,38.51526379839089,191227,90187.23425293634,15607.772727272726,8.387022727272727
37.819,42.893574938934286,191227,93417.27938337871,15260.933333333332,8.200644444444443
65.925,85.69142347150085,191227,135116.78651497912,14929.173913043478,8.022369565217392
65.925,86.67898438731956,191227,135116.78651497912,14611.531914893616,7.866574468085106
65.925,85.4138094316458,191227,135116.78651497912,16474.458333333332,7.7275624999999994
65.925,85.62370488232605,87195,135116.78651497912,16138.244897959185,7.7569387755102035
65.925,86.11751851497912,87195,135116.78651497912,15815.480000000001,7.717159999999999
65.925,86.6512394561556,87195,135116.78651497912,15505.372549019607,7.665156862745096
65.925,86.9599345919022,87195,135116.78651497912,15207.192307692309,7.662711538461537
65.925,87.66880726969612,87195,135116.78651497912,14920.264150943394,7.564584905660375
65.925,70.38029207053467,87195,135116.78651497912,14643.962962962962,11.649425925925927
65.925,71.41237015134277,87195,135116.78651497912,14377.70909090909,11.471327272727272
66.011,70.95326052335432,87195,135054.35338049717,14120.964285714284,11.623285714285714
66.033,72.00697665632894,87195,135038.4082352763,13873.228070175439,11.43214035087719
66.033,72.99875478700042,87195,135038.4082352763,13634.034482758621,11.257120689655173
66.042,74.02567980863746,87195,135031.88828321372,13402.949152542373,11.070525423728812
66.793,74.50465832098172,87195,134494.0249876484,13179.566666666666,10.886
73.688,71.06231190967324,87195,130068.24633590273,12963.508196721312,10.707540983606556
93.584,62.8992880100817,87195,120953.37510685588,12754.41935483871,10.534806451612901
93.69,63.78258754250342,87195,120915.18119329706,12551.968253968254,10.3675873015873
123.691,56.49659027029808,87195,112736.41995779808,12355.84375,10.205578124999999
152.447,52.54395337570537,87195,107918.5549141669,12165.753846153846,10.04856923076923
152.447,53.301914005076,87195,107918.5549141669,11981.424242424242,9.915166666666666
159.889,47.61623213961028,87195,106953.98139334163,11802.597014925372,11.054686567164179
159.889,48.301859334518106,87195,106953.98139334163,11629.029411764704,10.935602941176471
159.889,48.943869799138746,87195,106953.98139334163,11460.492753623188,10.825492753623188
159.981,48.31869577256942,87195,106942.61862971228,11296.771428571428,11.006314285714284
160.003,49.0975794393996,87195,106939.90338306157,11137.661971830985,10.861549295774648
160.003,49.848389494172686,87195,106939.90338306157,10982.97222222222,10.722916666666666
160.1,50.580450101220976,87195,106927.94051217988,10832.520547945205,10.584876712328766
160.852,51.24970721230394,87195,106835.68694203366,10686.135135135135,10.441824324324324
164.153,51.59589337284932,87195,106440.72670618264,10543.653333333334,10.302599999999998
194.154,49.34371069609419,87195,103466.8449066205,10404.92105263158,10.167026315789474
224.155,47.868833783122575,87195,101289.0143026031,10269.792207792209,10.034974025974027
254.156,46.890081962097966,87195,99625.33324414925,10138.128205128205,9.906307692307694
284.157,46.24528958594069,87195,98312.95161125714,10009.79746835443,9.780898734177216
372.159,38.17356244884577,87195,95683.96244884578,9884.675000000001,11.075750000000001
372.241,38.59274799298185,87195,95682.09243742628,9762.641975308643,11.00620987654321
372.908,39.26942667679495,87195,95666.91204264859,9643.585365853658,10.872999999999998
375.262,39.89577056628645,87195,95613.7681566479,9527.397590361445,10.741999999999999
379.509,40.464816326932585,87195,95519.55561264687,9413.97619047619,10.614130952380952
379.601,40.84410395785854,87195,95517.5380755056,9303.223529411765,10.551211764705881
379.921,41.469131653438,87195,95510.5281650659,9195.046511627908,10.429383720930232
380.278,42.0825400470666,87195,95502.721656262,9089.35632183908,10.309494252873563
389.922,42.48411142486073,87195,95297.24551576981,8986.068181818182,10.192340909090909
419.923,42.498708503046316,87195,94718.38827832721,8885.101123595507,10.077808988764044
449.925,42.57734645422387,87195,94216.71200977941,8786.377777777778,9.96581111111111
479.925,42.70588642704589,87195,93777.7864270459,8689.824175824177,9.856296703296703
484.892,43.193538143536394,87195,93710.35553484074,8595.369565217392,9.749173913043478
484.892,43.50406736279773,87195,93710.35553484074,8502.946236559139,9.698451612903224
484.973,43.20490138527123,87195,93709.26734271804,8412.489361702128,9.788808510638297
