real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
32.399,-101.88653636363637,87195,87195.0,52973.63636363637,31.653000000000002
32.399,-89.49843333333334,87195,87195.0,48559.16666666667,29.798666666666666
32.399,-87.17086153846154,87195,87195.0,46165.00000000001,29.81415384615385
32.399,-76.99085714285715,104630,87195.0,42867.5,28.21357142857143
32.399,-66.04542000000004,104630,87195.0,40009.66666666667,26.33273333333334
32.482,-58.60747401791761,104630,87239.5509820824,37509.0625,25.194875000000003
32.503,-50.20164844367309,104630,87250.78685044458,35302.64705882353,23.75576470588236
32.503,-42.920629816222096,104630,87250.78685044458,33341.38888888889,22.518611111111113
32.511,-36.0738261105148,104630,87255.0633631694,31586.57894736842,21.33542105263158
33.264,-29.513418716931206,104630,87648.3812830688,30007.25,20.2685
34.612,-23.273123508774802,104630,88309.74791979662,28578.333333333332,19.30338095238095
49.083,-13.389717187583926,104630,93121.40099423427,27279.31818181818,18.426000000000005
49.083,-9.79229465793965,104630,93121.40099423427,26093.26086956522,17.86521739130435
49.175,-7.171876254024738,104630,93142.93207930861,25006.041666666668,17.51366666666667
49.196,-3.233328505244316,104630,93147.8354947557,24005.8,16.831480000000003
49.196,0.42898549475570746,104630,93147.8354947557,23082.5,16.194499999999998
49.196,3.711402161422356,104630,93147.8354947557,22227.59259259259,15.629962962962964
49.372,6.858341811148023,104630,93188.76681114803,21433.75,15.09225
50.124,10.007200023803058,104630,93360.41726518238,20694.655172413793,14.571758620689655
57.401,14.214196304594026,104630,94789.11630459402,20004.833333333332,14.086066666666667
57.904,16.89873427174234,104630,94874.60201367782,19359.51612903226,13.631709677419357
57.976,19.183254676072863,104630,94886.71717607287,18754.53125,13.243937500000001
58.653,21.58024834085834,104630,94999.17864388863,18186.21212121212,12.844818181818182
66.104,24.825179441486135,104630,96084.72944148614,17651.323529411766,12.467029411764708
68.241,27.1285201605654,104630,96352.32873199397,17147.0,12.110885714285715
68.332,28.796185715818858,104630,96363.35238248552,16670.694444444445,11.836388888888889
68.992,30.69094734642168,104630,96442.43383290817,16220.135135135137,11.518918918918919
73.783,32.49408244446554,104630,96974.08244446553,16252.105263157895,11.21578947368421
79.339,16.434159187789135,87195,96289.26688009681,15835.384615384613,14.888307692307691
79.339,17.078939380096834,87195,96289.26688009681,15439.5,14.830424999999995
79.339,18.2319693191212,87195,96289.26688009681,15062.926829268294,14.649853658536585
79.421,19.829229680407195,87195,96279.8772994548,14704.285714285716,14.359619047619047
