real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,42.762072727272724,92221,92221.0,23176.545454545456,6.112181818181819
0.754,46.88400833333333,92221,92221.0,21245.16666666667,5.602750000000001
2.754,48.833930769230776,92221,92221.0,21148.46153846154,5.171769230769232
8.696,65.5893251544224,112209,105878.85372585098,19637.85714285714,4.802714285714285
8.696,67.26364705918431,112209,105878.85372585098,18328.666666666664,4.7178
8.781,69.75987323411346,112209,105940.12948411345,17183.125,4.4179375
9.205,72.15285042016808,112209,106228.88571428573,16172.352941176472,4.16364705882353
9.436,74.19236094861289,112209,106375.28317083512,15273.888888888889,3.9323333333333346
13.089,77.51410065864869,112209,108003.41118496448,14470.0,3.725421052631579
13.089,77.72384118496447,112209,108003.41118496448,13746.499999999998,3.8449000000000004
13.194,76.20864661209642,112209,108036.87994542976,13091.904761904761,4.357285714285714
13.901,77.85721796731434,112209,108249.07251276888,12496.818181818184,4.161636363636364
18.431,80.15206707390432,112209,109222.34968259998,11953.478260869566,3.980652173913044
43.497,83.08426554934822,112209,110943.46554934823,11455.416666666668,3.814833333333333
43.497,83.35015754934822,112209,110943.46554934823,10997.2,3.8595599999999997
43.588,82.22190764430579,112209,110946.10764430578,10574.230769230768,4.220923076923077
44.282,83.29664079042232,112209,110965.90004968159,10182.592592592593,4.066666666666666
50.187,84.43124527275134,112209,111112.16312989421,9818.928571428572,3.921392857142857
52.867,85.40658259594834,112209,111167.76535456903,9480.344827586207,3.786241379310344
52.867,85.54202868790236,112209,111167.76535456903,9164.333333333334,3.8282333333333334
52.867,86.05351696747226,112209,111167.76535456903,8868.709677419354,3.778032258064516
52.867,85.69117785456903,112209,111167.76535456903,8591.5625,3.9267500000000006
52.867,86.272562324266,112209,111167.76535456903,8331.21212121212,3.852090909090909
52.867,85.35319476633373,112209,111167.76535456903,8086.176470588235,4.122882352941176
52.867,85.23800249742618,112209,111167.76535456903,7855.142857142857,4.2034
52.867,85.3179320212357,112209,111167.76535456903,7636.944444444443,4.235555555555555
52.867,84.9372329221366,112209,111167.76535456903,7970.756756756757,4.246459459459459
52.867,84.11515482825324,92221,111167.76535456903,7760.999999999999,4.486421052631579
52.867,84.80881150841518,92221,111167.76535456903,7562.0,4.371384615384616
52.867,82.56496285456902,92221,111167.76535456903,7372.95,4.937175
52.867,82.25240681798367,92221,111167.76535456903,7193.121951219512,5.051682926829268
52.867,81.16240821171189,92221,111167.76535456903,7021.857142857142,5.345
52.867,81.59730721503414,92221,111167.76535456903,6858.558139534884,5.281837209302326
52.867,79.33754490002357,92221,111167.76535456903,6702.681818181818,5.843613636363635
52.867,79.5503831323468,92221,111167.76535456903,6553.733333333334,5.8287555555555555
52.867,79.78668491978644,92221,111167.76535456903,6411.260869565217,5.806934782608694
52.867,77.70968663116477,92221,111167.76535456903,6274.851063829787,6.321680851063829
52.867,78.13977160456902,92221,111167.76535456903,6144.125,6.252062500000001
52.867,78.19777147701802,92221,111167.76535456903,6018.734693877551,6.26773469387755
52.867,77.91271935456903,92221,111167.76535456903,5898.36,6.36202
