real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,284.11233000000004,326852,326852.0,20999.3,5.0559
0.672,287.9641363636364,326852,326852.0,19090.272727272728,4.604090909090909
7.295,291.20479166666667,326852,326852.0,17499.416666666664,4.220416666666667
7.295,293.26980000000003,326852,326852.0,16153.30769230769,4.053230769230769
7.295,293.6920642857143,326852,326852.0,14999.499999999998,4.223357142857143
7.295,294.88104666666663,326852,326852.0,13999.533333333333,4.1794
7.407,296.0039125,326852,326852.0,13124.5625,4.1217500000000005
8.113,297.80484705882344,326852,326851.99999999994,12352.529411764706,3.8824705882352952
9.873,299.4190555555556,326852,326852.0,11666.27777777778,3.6666666666666665
9.873,289.5610578947369,326852,326852.0,21423.263157894737,3.6901578947368416
9.873,290.053045,129803,326852.0,20352.100000000002,3.82485
9.976,289.7903411015007,129803,324817.5125300721,19382.95238095238,3.6381904761904766
10.657,278.90724764729964,129803,312355.7612836633,18501.909090909092,3.4759545454545457
13.516,241.74686544449733,129803,273740.9089227582,17697.478260869564,3.324782608695652
13.772,240.4041901938716,129803,271065.32769387163,16960.083333333332,3.1862916666666665
13.772,239.95466769387164,129803,271065.32769387163,16281.68,3.4486
13.852,239.24269751327222,129803,270249.4898209645,15655.461538461539,3.570076923076923
14.545,233.69041288848143,129803,263557.8832588518,15075.62962962963,3.439962962962963
17.112,214.69292676818273,129803,243493.08748246846,14537.214285714286,3.3169642857142865
39.988,105.50487341012649,129803,178454.21478943684,14035.931034482757,13.700793103448275
40.078,107.81966926460069,129803,178344.96259793403,13568.066666666668,13.245866666666666
40.679,109.37667742538162,129803,177627.79355441386,13130.387096774193,12.818774193548386
42.61,108.43797578766723,129803,175460.46953766723,13625.093749999998,12.418
49.076,100.63722582525067,100842,165629.12582525067,13212.21212121212,12.041787878787877
49.076,102.44808170760362,100842,165629.12582525067,12823.617647058823,11.711029411764704
49.162,103.08998393091065,100842,165515.79250233923,12457.228571428572,11.6206
49.81,103.97048128053271,100842,164674.42294719937,12111.194444444443,11.300638888888889
53.163,95.4767113280879,100842,160648.50051727708,17892.243243243243,10.995243243243241
60.637,117.67779526557092,326852,181134.42421293934,17421.394736842107,10.705868421052632
69.892,138.6006040470499,326852,200430.1399444858,16974.69230769231,10.431358974358975
69.892,139.7946024444858,326852,200430.1399444858,16550.324999999997,10.252374999999999
69.978,140.45446315692251,326852,200585.50705936152,16146.658536585366,10.228926829268293
70.531,142.86908586413546,326852,201575.5025308021,15762.214285714286,9.987023809523809
70.659,144.46129190886333,326852,201802.44307165404,15395.651162790697,9.754767441860466
80.532,156.61684262213103,326852,217133.17216758555,19524.136363636364,9.533068181818182
87.762,150.76722474115604,129803,209938.74696337825,19090.266666666666,9.321222222222222
87.762,147.7698882677261,129803,209938.74696337825,22958.934782608696,9.118586956521739
98.537,157.42757568765077,326852,222723.18632594863,22470.446808510635,9.959340425531913
98.537,158.48690090928196,326852,222723.18632594863,22002.312499999996,9.821854166666665
98.537,158.51293530554045,326852,222723.18632594863,21553.285714285714,9.920224489795919
98.537,159.33635232594864,326852,222723.18632594863,21122.219999999998,9.82898
98.537,159.96846279653687,326852,222723.18632594863,20708.05882352941,9.778294117647059
98.537,160.9473844028717,326852,222723.18632594863,20309.826923076922,9.64325
98.537,161.5547768919864,326852,222723.18632594863,19926.622641509435,9.591113207547169
98.537,162.43908077039305,326852,222723.18632594863,19557.61111111111,9.471277777777777
98.537,162.7938354168577,326852,222723.18632594863,19202.01818181818,9.471472727272728
98.537,163.8242273973772,326852,222723.18632594863,18859.125,9.311589285714286
98.537,162.59438457156267,326852,222723.18632594863,18528.263157894737,9.674543859649123
98.537,161.40687598112103,326852,222723.18632594863,18208.810344827583,10.024999999999999
98.537,162.3680066649317,326852,222723.18632594863,17900.186440677964,9.873254237288133
98.537,162.73408632594862,326852,222723.18632594863,17601.85,9.8575
98.537,163.45845681775194,326852,222723.18632594863,17313.29508196721,9.756147540983605
98.537,163.97573955175508,326852,222723.18632594863,17034.048387096773,9.700790322580644
98.537,162.86055140531371,326852,222723.18632594863,16763.666666666664,10.023015873015872
98.637,163.83630090239336,326852,222828.75402739338,16501.734375,9.881562500000001
99.331,165.4669559976551,326852,223555.53753611664,16247.861538461537,9.7304
107.511,174.20642193035638,326852,231414.8734455079,16001.681818181818,9.582969696969696
147.512,197.56692040704206,326852,257294.6696607734,19136.13432835821,9.439910447761193
147.553,198.4017335075712,100842,257251.19674286532,18854.720588235294,9.30110294117647
175.294,174.50222244649692,100842,232498.79491026505,18581.463768115944,9.166304347826088
175.294,175.19449633883647,100842,232498.79491026505,18316.014285714286,9.067042857142857
175.294,175.83492871308192,100842,232498.79491026505,18058.04225352113,8.978098591549296
175.294,176.1890601880428,100842,232498.79491026505,17807.236111111113,8.954069444444444
175.294,174.6748291568404,100842,232498.79491026505,17563.301369863013,9.362945205479452
175.294,175.3866786940488,100842,232498.79491026505,17325.95945945946,9.252594594594594
175.294,175.28788691026506,100842,232498.79491026505,17094.946666666667,9.329293333333334
