real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,13.602081818181816,87195,87195.0,52973.63636363637,4.795181818181819
0.699,19.715475,87195,87195.0,48559.166666666664,4.400083333333334
7.194,24.908523076923093,87195,87195.00000000001,44823.846153846156,4.061076923076922
7.6,29.357249999999997,87195,87195.0,41622.14285714286,3.7710714285714286
7.704,32.31038666666666,87195,87195.0,38847.333333333336,3.7296
8.373,35.7186375,87195,87195.0,36419.375,3.501625
13.962,38.7469117647059,87195,87195.00000000001,34277.05882352941,3.295588235294117
16.04,41.43799444444446,87195,87195.00000000001,32372.77777777778,3.1126111111111108
16.04,42.053836842105284,87195,87195.00000000001,30668.947368421053,3.3656315789473683
16.134,43.53496,87195,87195.0,29135.5,3.3777999999999997
16.821,45.59988095238096,87195,87195.0,27748.09523809524,3.220238095238095
22.363,47.49076363636365,87195,87195.00000000001,26486.81818181818,3.0738181818181816
48.717,49.21684782608694,87195,87194.99999999999,25335.217391304348,2.9402173913043472
48.717,50.14620833333332,87195,87194.99999999999,24279.583333333336,2.9695833333333335
48.823,49.86997599999999,87195,87194.99999999999,23308.4,3.25968
49.504,51.29414230769229,87195,87194.99999999999,22411.923076923078,3.136961538461539
57.583,52.623962962962956,87195,87195.0,21581.85185185185,3.0207407407407407
57.583,53.72902857142857,87195,87195.0,20811.07142857143,2.943
57.678,54.115106896551715,87195,87194.99999999999,20093.44827586207,3.020103448275862
58.331,55.20386666666666,87195,87195.0,19423.666666666668,2.9226666666666667
62.307,56.23583870967743,87195,87195.0,18797.09677419355,2.8283870967741933
78.929,57.20317812500001,87195,87195.0,18209.6875,2.7400312499999995
78.929,57.67198787878789,87195,87195.0,17657.878787878788,2.7593333333333327
78.929,58.248291176470595,87195,87195.0,17138.529411764706,2.7460882352941174
78.929,58.13044571428571,87195,87195.0,16648.857142857145,2.8873714285714285
78.929,25.49335,87195,87195.0,16186.38888888889,10.584944444444444
79.026,27.033472972972966,87195,87195.0,15748.91891891892,10.328513513513514
79.722,28.610447368421063,87195,87195.0,15334.473684210525,10.058157894736842
87.778,30.11272564102564,87195,87195.0,14941.282051282053,9.800230769230769
128.627,18.147970000000015,87195,87195.0,14567.75,12.669599999999997
129.319,19.82596097560976,87195,87195.0,14212.439024390245,12.362
133.15,21.430497619047614,87195,87195.0,13874.047619047618,12.06754761904762
163.151,22.96000465116279,87195,87195.0,13551.395348837212,11.786883720930232
166.924,24.419793181818186,87195,87195.0,13243.409090909092,11.519022727272727
166.924,25.219868888888882,87195,87195.0,12949.111111111111,11.4014
167.025,26.28952391304348,87195,87195.0,12667.608695652174,11.218108695652175
167.677,27.576419148936175,87195,87195.0,12398.08510638298,10.981510638297873
173.857,28.818562499999977,87195,87194.99999999999,12139.791666666666,10.752708333333334
203.858,30.010006122448992,87195,87194.99999999999,11892.04081632653,10.53324489795918
