real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.055,161.39024615384614,226199,226199.0,41659.53846153846,5.3835384615384605
0.799,166.0176,226199,226199.0,38683.857142857145,4.99942857142857
8.584,161.4508733333333,226199,226198.99999999997,44686.33333333333,4.665533333333333
12.832,122.88353749999997,97478,183586.24999999997,41893.4375,4.37425
17.968,101.84198606149492,97478,158972.9390026714,39429.117647058825,4.1167058823529405
17.968,104.8690112248936,97478,158972.9390026714,37238.61111111112,3.922166666666667
17.968,101.26251268688192,97478,158972.9390026714,35278.68421052632,5.216684210526315
17.968,103.8294040026714,97478,158972.9390026714,33514.75,5.02995
17.968,106.42702947886187,97478,158972.9390026714,31918.809523809527,4.797000000000001
17.968,106.88790718448959,97478,158972.9390026714,30467.954545454548,5.0272272727272735
17.968,107.59587378528008,97478,158972.9390026714,29143.260869565223,5.1706521739130435
17.968,109.43665983600472,97478,158972.9390026714,27928.958333333336,5.024958333333334
17.968,107.9903230026714,97478,158972.9390026714,26811.800000000003,5.62112
17.968,104.98864284882524,97478,158972.9390026714,30731.38461538461,5.407653846153846
28.589,92.45394439677005,226199,183947.85921158484,29593.185185185182,14.395518518518516
28.589,95.52209492587059,226199,183947.85921158484,28536.285714285714,13.927785714285713
28.678,95.74976518417336,226199,184078.98242555265,27552.275862068964,14.134172413793102
29.374,99.6843419656839,226199,185076.9919656839,26633.86666666667,13.66483333333333
38.621,112.28461953692249,226199,194922.8066336967,25774.709677419356,13.224064516129031
68.622,128.54090360917417,226199,208596.51298417416,24969.25,12.810781249999998
89.9,135.13320973067715,226199,212762.7612458287,24212.606060606064,12.422545454545455
89.9,132.52731712818166,226199,212762.7612458287,27286.382352941175,12.313735294117645
89.9,132.16837838868585,97478,212762.7612458287,26506.77142857143,12.578514285714286
89.9,134.40699180138427,97478,212762.7612458287,25770.47222222222,12.22913888888889
89.981,135.4527398087344,97478,212658.98305197764,25073.972972972973,12.123783783783786
89.983,137.48135720153573,97478,212656.4229910094,24414.131578947367,11.804868421052632
90.679,138.51969741915764,97478,211772.3794704397,23788.128205128203,11.503384615384615
99.874,129.82828026848836,97478,201249.75276848834,23193.425,11.215825
99.874,131.56397471970786,97478,201249.75276848834,22627.73170731707,10.94373170731707
99.99,131.47460835369253,97478,201129.36549654967,22088.976190476194,11.061809523809526
100.689,132.36982118646716,97478,200409.8002562346,21575.279069767443,10.805744186046514
103.921,130.71504672806532,97478,197208.56490988348,21084.931818181816,10.560136363636364
133.92,106.99178657706099,97478,174868.23324372765,23476.844444444443,10.32548888888889
150.309,114.06432500639988,226199,180465.10326726947,22966.478260869568,10.101000000000003
183.922,121.09663590196773,226199,188823.28483813794,25216.574468085106,9.886063829787235
196.19,114.11407776007957,97478,183111.35276007955,27372.916666666664,9.680083333333334
230.863,121.99354830869308,226199,189582.6279005298,26814.285714285714,9.482510204081633
263.924,127.93215746445193,226199,194169.45546445192,26278.0,9.29286
293.925,132.5002761380705,226199,197438.7192753254,25762.745098039217,9.110627450980392
323.926,136.41286113959316,226199,200102.4053703624,25267.30769230769,8.935403846153847
353.926,137.39789075971433,226199,202314.443589903,27219.264150943396,8.766811320754718
366.617,134.9711369061254,97478,198685.3720913106,26715.2037037037,8.604425925925927
403.928,126.7810098305729,97478,189336.80437602743,26229.47272727273,8.44798181818182
429.877,122.35313307187289,97478,183791.85985758717,25761.089285714286,8.297125000000001
429.877,123.12540371723628,97478,183791.85985758717,25309.140350877195,8.222631578947368
429.982,123.57350647300552,97478,183770.78233507447,24872.775862068964,8.215
430.663,124.45231717709433,97478,183634.3290415011,24451.20338983051,8.07693220338983
432.028,125.16647161744146,97478,183362.11661744144,24043.683333333334,7.942316666666667
462.029,120.54384254492011,97478,177785.3900859037,23649.524590163932,7.812098360655737
492.029,116.5705898483429,97478,172888.88662253646,23268.08064516129,7.686096774193548
522.031,111.08748654941218,97478,168554.8960732217,24941.936507936512,7.564063492063494
537.046,113.59705743942327,226199,170166.53868942327,24552.21875,7.445875000000001
572.032,117.8944198564201,226199,173593.53524103548,24174.492307692308,7.331307692307692
