protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000016000
6	0		0.000024000
6	0		0.001531000
6	0		0.001548000
6	0		0.001634000
6	0		0.010016000
6	0		0.010038000
6	0		0.010795000
6	0		0.011003000
6	0		0.019905000
6	0		0.019938000
6	0		0.019947000
6	517		0.019952000
6	517		0.019956000
6	0		0.020766000
6	0		0.020785000
6	2836		0.027143000
6	2836		0.027173000
6	1142		0.027178000
6	2836		0.027226000
6	1418		0.027234000
6	1418		0.027365000
6	1000		0.027371000
6	517		0.030571000
6	0		0.030592000
6	0		0.030597000
6	517		0.030601000
6	0		0.031399000
6	0		0.031885000
6	2836		0.037758000
6	2836		0.037812000
6	1143		0.037901000
6	2836		0.038616000
6	1844		0.038637000
6	517		0.039767000
6	0		0.039805000
6	0		0.040636000
6	0		0.041179000
6	2836		0.047586000
6	1630		0.047624000
6	0		0.050112000
6	0		0.060088000
6	1000		0.069771000
6	0		0.070042000
6	0		0.070056000
6	1143		0.080154000
6	0		0.081075000
6	426		0.084787000
6	0		0.090118000
6	212		0.092350000
6	0		0.100348000
6	0		0.109730000
6	0		0.120063000
6	0		0.129737000
6	74		0.129757000
6	92		0.129762000
6	510		0.129766000
6	0		0.130501000
6	910		0.130691000
6	31		0.131344000
6	0		0.140901000
6	0		0.150061000
6	64		0.150085000
6	92		0.150091000
6	242		0.150099000
6	608		0.151257000
6	31		0.151495000
6	0		0.159840000
6	546		0.165246000
6	527		0.165280000
6	31		0.166378000
6	39		0.166426000
6	0		0.169865000
6	510		0.169890000
6	0		0.170662000
6	0		0.179882000
6	74		0.179905000
6	910		0.181105000
6	0		0.190043000
6	1096		0.199522000
6	1418		0.199554000
6	2836		0.199558000
6	0		0.200079000
6	242		0.200100000
6	2836		0.201040000
6	0		0.201354000
6	2739		0.202553000
6	2836		0.204247000
6	2836		0.205649000
6	2836		0.207056000
6	2836		0.208649000
6	2836		0.210102000
6	0		0.210150000
6	0		0.210170000
6	0		0.210178000
6	517		0.210183000
6	64		0.210189000
6	92		0.210194000
6	266		0.210200000
6	0		0.211405000
6	608		0.211569000
6	31		0.211895000
6	2836		0.218658000
6	2836		0.218690000
6	1001		0.218779000
6	0		0.220051000
6	389		0.226342000
6	1418		0.226366000
6	2295		0.226369000
6	1418		0.229617000
6	0		0.230067000
6	2836		0.231659000
6	2836		0.236014000
6	2836		0.239780000
6	0		0.239961000
6	0		0.239985000
6	74		0.239993000
6	92		0.239999000
6	312		0.240004000
6	32		0.240009000
6	918		0.241050000
6	31		0.241481000
6	2836		0.243806000
6	2836		0.247987000
6	0		0.250622000
6	2836		0.251918000
6	1418		0.255964000
