protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000022000
6	0		0.001764000
6	0		0.001830000
6	0		0.010082000
6	0		0.010838000
6	0		0.020733000
6	0		0.020751000
6	517		0.020755000
6	517		0.020762000
6	0		0.020773000
6	0		0.020779000
6	0		0.021536000
6	0		0.021911000
6	0		0.021932000
6	0		0.022024000
6	2836		0.028397000
6	2836		0.028423000
6	1142		0.028428000
6	2836		0.028527000
6	2836		0.028540000
6	1143		0.028567000
6	0		0.030296000
6	517		0.030331000
6	0		0.030346000
6	0		0.031084000
6	0		0.031504000
6	2836		0.037648000
6	2836		0.037670000
6	1001		0.037676000
6	0		0.040141000
6	0		0.040160000
6	517		0.040166000
6	517		0.040170000
6	0		0.040902000
6	0		0.041316000
6	2836		0.047388000
6	1844		0.047415000
6	2836		0.047631000
6	1631		0.047653000
6	0		0.050622000
6	0		0.060997000
6	0		0.070221000
6	1143		0.072753000
6	0		0.079961000
6	0		0.079976000
6	1001		0.081804000
6	426		0.088966000
6	213		0.088988000
6	0		0.090089000
6	0		0.100376000
6	0		0.110517000
6	0		0.120641000
6	74		0.120660000
6	92		0.120664000
6	510		0.120669000
6	0		0.121842000
6	910		0.122025000
6	31		0.122589000
6	0		0.130407000
6	0		0.130429000
6	74		0.130432000
6	517		0.130438000
6	0		0.131579000
6	910		0.131837000
6	2836		0.138167000
6	2836		0.138190000
6	1000		0.138195000
6	0		0.140387000
6	0		0.150512000
6	0		0.160621000
6	0		0.170074000
6	510		0.170096000
6	0		0.171402000
6	0		0.180763000
6	0		0.190563000
6	64		0.190580000
6	92		0.190584000
6	242		0.190590000
6	608		0.191765000
6	31		0.192008000
6	31		0.192241000
6	1096		0.192854000
6	1418		0.192884000
6	2836		0.193634000
6	2836		0.195204000
6	1418		0.196780000
6	1304		0.196806000
6	2836		0.198352000
6	2836		0.199924000
6	0		0.199925000
6	2836		0.201438000
6	2836		0.203060000
6	2836		0.204601000
6	546		0.205303000
6	527		0.205322000
6	31		0.205943000
6	39		0.205973000
6	0		0.210131000
6	0		0.210146000
6	0		0.220281000
6	0		0.230307000
6	64		0.240547000
6	92		0.240566000
6	266		0.240570000
6	0		0.240577000
6	0		0.240581000
6	608		0.241564000
6	31		0.241811000
6	0		0.250024000
6	388		0.255770000
6	1418		0.255795000
6	2295		0.255815000
6	1418		0.258847000
6	0		0.260069000
6	0		0.260087000
6	0		0.260093000
6	242		0.260097000
6	2836		0.260755000
6	0		0.260807000
6	2836		0.264595000
6	2836		0.268417000
6	0		0.269976000
6	0		0.269997000
6	31		0.270001000
6	74		0.270004000
6	92		0.270008000
6	312		0.270012000
6	32		0.270016000
6	2328		0.271188000
