protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000016000
6	0		0.000023000
6	0		0.001320000
6	0		0.001339000
6	0		0.001857000
6	0		0.010107000
6	0		0.010842000
6	0		0.019900000
6	0		0.019921000
6	0		0.019931000
6	517		0.019937000
6	517		0.019942000
6	0		0.020714000
6	0		0.020928000
6	2836		0.026795000
6	2836		0.026821000
6	1142		0.026870000
6	2836		0.027205000
6	2836		0.027221000
6	1000		0.027227000
6	517		0.029763000
6	0		0.029792000
6	0		0.029799000
6	517		0.029803000
6	0		0.029809000
6	0		0.030553000
6	0		0.030573000
6	0		0.030965000
6	0		0.030981000
6	2836		0.036906000
6	2836		0.036936000
6	1142		0.036941000
6	2836		0.036944000
6	1629		0.036949000
6	0		0.050003000
6	0		0.060361000
6	0		0.069532000
6	0		0.069551000
6	1000		0.069655000
6	1142		0.078792000
6	211		0.079476000
6	0		0.079582000
6	0		0.089733000
6	0		0.099863000
6	0		0.109995000
6	0		0.120161000
6	0		0.129884000
6	0		0.129911000
6	0		0.129917000
6	517		0.129926000
6	517		0.129932000
6	0		0.131090000
6	0		0.131219000
6	2836		0.137470000
6	1845		0.137504000
6	2836		0.138222000
6	2836		0.138239000
6	1000		0.138272000
6	0		0.139985000
6	0		0.149720000
6	74		0.149739000
6	92		0.149743000
6	510		0.149749000
6	0		0.150537000
6	910		0.150802000
6	31		0.151523000
6	0		0.159774000
6	0		0.169419000
6	64		0.169440000
6	92		0.169446000
6	242		0.169450000
6	608		0.170534000
6	31		0.170826000
6	0		0.179974000
6	74		0.179996000
6	910		0.181118000
6	545		0.184045000
6	526		0.184071000
6	31		0.184491000
6	39		0.184522000
6	0		0.189699000
6	0		0.199554000
6	510		0.199581000
6	0		0.200332000
6	1096		0.208727000
6	1418		0.208762000
6	2836		0.208781000
6	0		0.209890000
6	0		0.209910000
6	2836		0.210224000
6	2791		0.211740000
6	2836		0.213222000
6	2836		0.214741000
6	2836		0.216252000
6	2836		0.217762000
6	2836		0.219287000
6	0		0.219464000
6	0		0.219481000
6	242		0.219488000
6	0		0.220302000
6	0		0.229502000
6	0		0.239749000
6	0		0.249884000
6	74		0.249909000
6	92		0.249919000
6	312		0.249925000
6	32		0.249930000
6	918		0.251010000
6	31		0.251138000
6	0		0.260055000
6	0		0.260080000
6	970		0.268822000
6	441		0.268858000
6	39		0.268900000
6	0		0.270051000
6	64		0.270070000
6	92		0.270075000
6	266		0.270083000
6	608		0.271471000
6	31		0.271799000
6	0		0.280067000
6	387		0.286992000
6	1418		0.287027000
6	2295		0.287036000
6	0		0.290290000
6	1418		0.291055000
6	1418		0.291854000
