real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.894,-664.6481999999999,83206,83206.0,188765.33333333334,130.02066666666664
49.991,-499.473825,83206,83206.0,141574.0,102.58275
50.669,-383.00064,83206,83206.00000000001,113259.2,82.0808
59.552,-305.2995333333333,83206,83206.0,94382.66666666666,68.40066666666665
89.553,-252.4858428571428,83206,83206.0,83587.14285714286,58.62899999999999
96.568,-269.88655499855025,102020,84572.70750144975,73138.75,65.42337500000001
96.568,-231.45679249855027,102020,84572.70750144975,65012.22222222222,58.376111111111115
96.568,-203.29513249855026,102020,84572.70750144975,58511.00000000001,53.338800000000006
96.664,-180.9737014178448,102020,84590.0349457916,53191.818181818184,49.388818181818195
96.679,-158.8406857494906,102020,84592.7392505094,48759.16666666667,45.27308333333334
97.292,-140.04558895695433,102020,84702.54181227644,45008.46153846153,41.79992307692308
106.561,-128.06724012772028,102020,86208.86701513686,47376.21428571429,38.81392857142857
136.432,-98.41885190424533,180177,106782.64809575464,49428.26666666666,36.22633333333333
151.329,-86.06232993502569,102020,106313.80756497431,46339.0,33.962125
186.562,-75.55698974805412,102020,105502.90436959294,43613.17647058824,31.964352941176468
216.657,-67.03763707657728,102020,105019.10736786717,42235.444444444445,30.191000000000003
239.899,-60.09532597064424,83206,102905.80034514522,40012.52631578947,28.602
239.899,-52.05190965485477,83206,102905.80034514522,38011.899999999994,27.1967
240.002,-45.5518683677636,83206,102897.34591795068,36201.80952380952,26.104047619047616
240.702,-38.87121512700352,83206,102840.08032754193,34556.27272727273,24.91977272727273
241.721,-32.792437004933674,83206,102757.3108211533,33053.82608695652,23.83626086956522
257.86,-28.40995854242611,83206,101533.62895757386,31676.58333333333,22.852791666666665
257.86,-23.845347042426155,83206,101533.62895757386,30409.52,22.08592
257.86,-19.918140273195363,83206,101533.62895757386,29239.923076923074,21.444615384615386
257.86,-16.839141412796522,83206,101533.62895757386,28853.77777777778,20.818370370370374
257.86,-19.15644961385472,102020,101533.62895757386,27823.285714285714,21.596928571428574
257.86,-14.994722766564095,102020,101533.62895757386,26863.862068965518,20.852206896551728
257.86,-11.236864375759481,102020,101533.62895757386,25968.4,20.186533333333333
257.86,-8.500580719845473,102020,101533.62895757386,25130.709677419352,19.745
257.86,-6.366121042426144,102020,101533.62895757386,24345.375,19.431250000000002
257.86,-3.1350013454564447,102020,101533.62895757386,23607.636363636364,18.85139393939394
257.883,-3.8495747229192716,102020,101533.67233590425,22913.294117647056,19.17905882352941
257.883,-0.8516476640957649,102020,101533.67233590425,22258.628571428573,18.634114285714286
258.335,1.9576454691689946,102020,101534.52324694677,21640.333333333332,18.12477777777778
266.711,4.664158726253618,102020,101549.76953706445,21055.45945945946,17.63491891891892
266.711,7.128572168643416,102020,101549.76953706445,20501.36842105263,17.19065789473684
266.801,9.402594826606048,102020,101549.92815993942,19975.69230769231,16.78410256410257
267.459,11.697544626054821,102020,101551.08462605481,19476.3,16.366799999999998
275.284,13.902528268792707,102020,101564.41363464638,19001.268292682926,15.967585365853662
279.889,15.99710937478784,102020,101571.90937478784,18548.85714285714,15.587428571428571
279.985,17.746674641997004,102020,101572.06301409003,18117.488372093027,15.28090697674419
280.653,19.64484963185693,102020,101573.12917731146,17705.727272727272,14.935477272727272
282.794,21.46876571690583,102020,101576.51238357248,17312.266666666666,14.603599999999998
312.795,23.252868025071265,102020,101619.04845985388,16935.913043478264,14.286108695652176
338.209,24.950453711078687,102020,101649.17711533401,16575.574468085106,13.98212765957447
338.209,26.137425032000678,102020,101649.17711533401,16230.25,13.786395833333335
338.292,27.504027280465557,102020,101649.2680967921,15899.020408163267,13.545632653061228
338.956,28.98026234439866,102020,101649.99434439867,15581.04,13.276440000000001
346.134,30.41283209192359,102020,101657.66738604123,15275.529411764706,13.016117647058824
376.135,31.81190787501111,102020,101686.56749039573,14981.769230769229,12.76578846153846
399.883,33.15009935916162,102020,101706.36917048236,14699.094339622641,12.524924528301886
399.883,33.921895096408285,102020,101706.36917048236,14426.88888888889,12.40874074074074
399.98,34.57133613885239,102020,101706.44522976148,14164.581818181818,12.318727272727273
400.489,35.752070526740866,102020,101706.84374102658,13911.642857142859,12.103053571428571
401.921,36.89037176278902,102020,101707.95948208726,13667.57894736842,11.89535087719298
408.139,38.01978755909391,102020,101712.71342116287,13431.931034482759,11.688603448275861
408.252,38.86203915292762,102020,101712.79847496151,13204.27118644068,11.545694915254236
408.667,39.903270437104034,102020,101713.11043710403,12984.2,11.354800000000001
408.91,40.91672887572758,102020,101713.2928101538,12771.34426229508,11.168655737704915
418.668,41.90453647278294,102020,101720.44131149261,12565.354838709676,10.988499999999998
429.477,42.86146626504862,102020,101727.98055076289,12365.904761904761,10.814095238095236
429.477,43.319072738262896,102020,101727.98055076289,12172.6875,10.752609375
429.477,44.064723627685986,102020,101727.98055076289,11985.415384615384,10.622753846153845
429.477,44.385272975005336,102020,101727.98055076289,11803.818181818182,10.590439393939393
429.477,45.14428801344946,102020,101727.98055076289,11627.641791044776,10.454895522388059
429.477,45.16110849193937,102020,101727.98055076289,11456.647058823528,10.49075
429.477,45.53795591308173,102020,101727.98055076289,11290.608695652172,10.441724637681158
429.477,45.67140626504862,102020,101727.98055076289,11129.314285714285,10.448199999999998
429.477,45.90950590287559,102020,101727.98055076289,10972.56338028169,10.429281690140844
429.477,45.615854161874005,102020,101727.98055076289,10820.166666666666,10.533013888888886
429.477,46.26069698911906,102020,101727.98055076289,10671.945205479451,10.417520547945204
429.565,45.52408361664425,102020,101728.04037340099,10527.729729729728,10.622378378378375
430.015,46.25657523522048,102020,101728.34590188714,10387.359999999999,10.484746666666664
433.615,46.98973703732755,102020,101730.76730048544,10250.684210526317,10.346592105263158
439.549,47.694679792371595,102020,101734.6720001638,10117.55844155844,10.21451948051948
439.658,48.33856196944339,102020,101734.74273867415,9987.846153846154,10.094961538461536
440.409,49.014949421959926,102020,101735.22916879537,9861.417721518987,9.967177215189874
442.549,49.67532996309732,102020,101736.6062130973,9738.15,9.842587499999999
469.888,50.334603258139154,102020,101753.09461616384,9617.925925925925,9.721061728395062
469.888,50.82206534787117,102020,101753.09461616384,9500.634146341463,9.634975609756097
469.983,50.44643531406378,102020,101753.14856707583,9386.168674698796,9.748963855421687
470.627,51.052168485086824,102020,101753.51372318206,9274.42857142857,9.634166666666667
470.686,51.64868830342997,102020,101753.54712695938,9165.317647058824,9.520823529411766
500.691,52.247520710366665,102020,101769.51489641318,9058.744186046511,9.410058139534883
535.435,52.832992836279125,102020,101785.76869834808,8954.620689655172,9.301896551724136
535.435,53.13249597107535,102020,101785.76869834808,8852.863636363636,9.25590909090909
535.544,52.992272551539344,102020,101785.81637176406,8753.393258426966,9.311662921348313
536.232,53.53171350229007,102020,101786.1168356234,8656.133333333333,9.208899999999998
541.155,54.06410935475719,102020,101788.24451959236,8561.01098901099,9.107703296703297
545.836,54.58488419048946,102020,101790.23201657642,8467.95652173913,9.008695652173913
545.836,54.644235242382884,102020,101790.23201657642,8579.204301075268,8.969021505376343
545.836,54.98870116551261,83206,101790.23201657642,8487.936170212766,8.910138297872338
545.924,55.46038370717885,83206,101787.2363387578,8398.589473684211,8.820526315789474
546.585,55.916408256235314,83206,101764.76554790199,8311.104166666666,8.729593750000001
551.915,56.20984446048256,83206,101585.53827491554,8225.422680412372,8.639597938144329
565.247,56.23935921482296,83206,101152.0357454352,8141.489795918366,8.551438775510205
565.247,56.403402412101876,83206,101152.0357454352,8059.252525252526,8.532414141414142
565.247,56.31829074543521,83206,101152.0357454352,7978.659999999999,8.57095
565.247,56.43807138899957,83206,101152.0357454352,7899.663366336634,8.561465346534654
565.247,56.59019849053325,83206,101152.0357454352,7822.21568627451,8.544098039215687
565.247,56.8887862308721,83206,101152.0357454352,7746.271844660194,8.492320388349516
565.247,57.02943670697367,83206,101152.0357454352,7671.788461538461,8.476932692307692
565.247,57.3223719359114,83206,101152.0357454352,7598.723809523809,8.425799999999999
565.247,57.455548009586145,83206,101152.0357454352,7527.037735849057,8.411500000000002
565.247,57.73974882954736,83206,101152.0357454352,7456.691588785046,8.361766355140185
565.247,56.94727000469447,83206,101152.0357454352,7387.648148148148,8.56212037037037
565.247,57.166734828004,83206,101152.0357454352,7319.871559633028,8.526844036697248
565.247,57.36008392725339,83206,101152.0357454352,7253.327272727272,8.497354545454545
565.247,56.59244385354331,83206,101152.0357454352,7187.981981981982,8.691072072072073
565.247,55.83851163829236,83206,101152.0357454352,7123.803571428572,8.881330357142858
565.361,56.167287883949456,83206,101148.41708748926,7060.761061946902,8.818690265486723
566.041,56.537664142446225,83206,101126.86238806025,6998.824561403509,8.74194736842105
573.377,56.696222252376494,83206,100897.57616541997,6937.965217391305,8.665904347826087
613.378,55.92356220784035,83206,99743.83289749552,6878.1551724137935,8.591189655172414
643.379,55.52696594216916,83206,98972.66765157087,6819.367521367521,8.517752136752136
669.271,55.28515039655976,83206,98362.7046338479,6761.57627118644,8.445576271186441
669.381,55.60068030508536,83206,98360.21391853073,6704.756302521008,8.384831932773109
670.047,55.93893706750051,83206,98345.15123416718,6648.883333333334,8.315658333333333
672.076,56.24366095504796,83206,98299.4460790149,6593.93388429752,8.24694214876033
677.773,56.46151301079989,83206,98172.57858457038,6539.88524590164,8.179344262295082
677.773,56.65019728375738,83206,98172.57858457038,6486.715447154472,8.147829268292682
677.865,56.92736667178237,83206,98170.54731694366,6434.403225806452,8.095064516129032
678.518,57.2395735628296,83206,98156.1455628296,6382.928000000001,8.031080000000001
686.071,57.39972114207235,83206,97991.55844365964,6332.269841269841,7.967341269841269
699.881,53.49360223929297,83206,97699.81090071029,6282.409448818898,8.819488188976377
699.979,53.48614811255837,83206,97697.78170630836,6233.328125,8.832164062499999
700.651,53.81237477017364,83206,97683.88252211161,6185.007751937984,8.764302325581394
709.369,53.972182305499715,83206,97505.95230549971,6137.430769230768,8.696823076923076
709.874,54.29432826229331,83206,97495.77940733147,6090.580152671755,8.630435114503817
709.874,54.312337740664816,83206,97495.77940733147,6044.439393939393,8.636977272727272
709.978,54.600014763113435,83206,97493.68619168486,5998.992481203008,8.580157894736843
710.658,54.90419920893372,83206,97480.0148805755,5954.2238805970155,8.516649253731341
718.725,55.059363470574866,83206,97319.8027298341,5910.118518518519,8.45356296296296
758.726,54.62606759380201,83206,96575.70509380201,5866.661764705882,8.39138970588235
788.727,54.423722615374174,83206,96067.15838179753,5823.839416058395,8.330138686131386
828.728,54.10473607825246,83206,95446.3766579626,5781.63768115942,8.269768115942028
858.729,53.83920024736998,83206,95018.74053513976,5875.395683453237,8.210266187050358
895.5,53.48717251567365,102020,95306.22608710222,5833.428571428571,8.36875
895.5,53.697426087102215,102020,95306.22608710222,5792.056737588652,8.329475177304966
895.5,53.53083031245432,102020,95306.22608710222,5751.267605633802,8.377704225352113
895.5,53.677968744444854,102020,95306.22608710222,5711.048951048951,8.352839160839162
895.5,53.07122053154664,102020,95306.22608710222,5671.388888888889,8.503166666666669
895.597,52.700193240129245,102020,95306.95324012925,5632.275862068966,8.598717241379312
896.294,52.99567978263832,102020,95312.17361825476,5593.698630136987,8.54018493150685
903.088,53.33398132614165,102020,95362.63710845458,5555.646258503401,8.48209523809524
926.064,53.783159489105444,102020,95527.80881342977,5518.108108108108,8.424777027027028
928.137,54.077825271870154,102020,95542.3091644876,5481.073825503356,8.36823489932886
928.137,54.212297831154245,102020,95542.3091644876,5444.533333333333,8.345460000000001
928.137,54.275933005547195,102020,95542.3091644876,5408.476821192053,8.339046357615894
928.137,54.47321903290865,102020,95542.3091644876,5372.894736842105,8.301440789473684
928.137,54.46118890304969,102020,95542.3091644876,5337.777777777777,8.31240522875817
928.137,54.72722345020189,102020,95542.3091644876,5303.1168831168825,8.258597402597402
928.137,54.641691745132746,102020,95542.3091644876,5268.903225806452,8.286445161290324
928.137,54.69934954910298,102020,95542.3091644876,5235.128205128205,8.280891025641028
928.137,54.42311871862771,102020,95542.3091644876,5201.783439490446,8.352885350318473
928.137,54.67204524043696,102020,95542.3091644876,5168.860759493671,8.302651898734178
928.137,54.453467655053636,102020,95542.3091644876,5136.352201257861,8.361044025157234
928.137,54.645423539487595,102020,95542.3091644876,5104.25,8.32386875
928.137,47.319129040263995,102020,95542.3091644876,5072.546583850932,10.035031055900623
928.137,47.45279249782092,102020,95542.3091644876,5041.234567901234,10.01122839506173
928.223,47.24495104130527,102020,95542.90932351387,5010.306748466258,10.066895705521473
928.84,47.54026612501722,102020,95547.21185672453,4979.756097560976,10.006323170731706
928.918,47.83173476201281,102020,95547.75536807341,4949.575757575758,9.945684848484849
958.92,47.85090611520041,102020,95750.2543079715,5390.584337349397,9.885759036144577
964.213,48.13320480201935,180177,96213.7107900433,5826.311377245509,9.826556886227545
972.265,48.46745859805028,102020,96261.79669328837,5791.630952380952,9.768071428571428
972.265,48.75026533234163,102020,96261.79669328837,5757.360946745563,9.710272189349112
