real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,184.52972727272729,230496,230496.0,23590.636363636364,5.203636363636364
0.685,188.33588333333333,230496,230496.0,21624.75,4.775666666666667
1.154,191.57896923076922,230496,230495.99999999997,19961.307692307695,4.408307692307692
2.678,194.35875714285712,230496,230495.99999999997,18535.5,4.093428571428571
6.125,196.76790666666668,230496,230496.0,17299.8,3.820533333333333
6.125,189.51325,230496,230496.0,23820.375,3.9912500000000004
6.125,191.61237647058823,108867,230496.0,22419.176470588234,3.8289411764705883
6.202,192.26705007524455,108867,228985.9334085779,21173.666666666668,3.615166666666667
6.847,182.86043515177602,108867,217670.50883598658,20059.263157894737,3.4304210526315795
9.886,151.1542603661744,108867,184223.8303661744,19056.300000000003,3.2589
9.886,151.72136846141248,108867,184223.8303661744,18148.857142857145,3.3380476190476194
9.981,148.70649133398913,108867,183506.5776976255,17323.909090909092,4.0642272727272735
10.516,146.41160417665833,108867,179709.29982883224,16570.695652173912,3.89
10.675,146.7438394808743,108867,178654.131147541,15880.25,3.7279166666666663
19.87,115.72570303975841,108867,146359.58303975844,15245.039999999999,3.5788
19.87,116.7972561166815,108867,146359.58303975844,14658.692307692307,3.4659615384615385
19.983,115.85423640094078,108867,146147.56973427412,14115.777777777777,3.7622222222222224
20.664,115.69693130081298,108867,144918.956300813,13611.642857142859,3.630321428571429
28.338,106.9417772989114,108867,135155.99798856658,13142.275862068966,3.5051034482758627
57.051,94.6513526655098,108867,121925.09933217647,12704.2,3.3882666666666674
57.051,95.35263159024097,108867,121925.09933217647,12294.387096774195,3.3204838709677427
57.145,95.99424456426634,108867,121903.61956426634,11910.1875,3.255625
57.815,96.6178755801551,108867,121752.54224682176,11549.272727272726,3.15939393939394
64.351,96.04824573076702,108867,120443.78396606114,11209.588235294117,3.0665000000000004
64.351,96.57657825177543,108867,120443.78396606114,10889.314285714285,3.018114285714286
64.351,95.44681452161669,108867,120443.78396606114,10586.833333333334,3.351194444444445
64.351,92.25498666876383,108867,120443.78396606114,13587.972972972973,3.3955405405405408
64.351,91.9706813344822,230496,120443.78396606114,13230.394736842107,3.5448157894736845
64.351,92.66305319683036,230496,120443.78396606114,12891.153846153848,3.4626923076923086
64.351,93.35746396606115,230496,120443.78396606114,12568.875000000002,3.3761500000000004
77.965,95.06253924462668,230496,139660.75143974862,12262.31707317073,7.519975609756096
77.965,95.74538715403435,230496,139660.75143974862,11970.357142857143,7.429071428571427
78.052,94.59412343518156,230496,139762.0001793676,11691.976744186046,7.785093023255815
78.748,96.4173249141104,230496,140563.93627774675,11426.25,7.609386363636364
85.173,104.18245483850518,230496,147347.93483850517,11172.333333333334,7.440266666666667
87.969,107.76351313429583,230496,149990.7066125567,10929.45652173913,7.27854347826087
87.969,108.00296618702481,230496,149990.7066125567,10696.914893617022,7.276936170212767
88.061,108.51882751982056,230496,150074.81293648723,10474.0625,7.2283541666666675
88.742,109.97800040705019,230496,150691.95959072368,10260.30612244898,7.082244897959184
92.957,114.41096376326686,230496,154310.55776326687,10055.1,6.940579999999999
96.589,118.05799708731497,230496,157175.3304206483,9857.941176470587,6.804509803921569
96.589,118.28383426680217,230496,157175.3304206483,9668.365384615383,6.796076923076923
96.687,118.70941470227504,230496,157249.64677774673,9485.943396226416,6.756811320754716
97.368,119.92991942824014,230496,157761.93794675867,9310.27777777778,6.632962962962964
101.806,123.78844958879006,230496,160932.6132251537,9141.0,6.512363636363636
141.807,144.0743718884016,230496,180555.09331697304,8977.767857142857,6.3960357142857145
168.693,152.67395573675256,230496,188514.5890700859,8820.263157894737,6.28380701754386
171.808,151.9559243655307,230496,189275.74160691,10765.241379310344,6.1754827586206895
183.095,147.63169189769502,108867,184318.89698244078,10582.779661016948,6.0707966101694915
183.095,148.24307364910746,108867,184318.89698244078,10406.4,5.969633333333333
187.965,146.87959144312268,108867,182364.0078365653,10235.803278688525,5.871770491803279
187.965,147.1853900946298,108867,182364.0078365653,10070.709677419356,5.839048387096773
187.965,146.86398720164468,108867,182364.0078365653,9910.857142857143,5.950968253968253
187.965,146.9410390865653,108867,182364.0078365653,9756.0,5.969062500000001
188.055,146.87331031224494,108867,182328.83338916802,9605.907692307694,6.011538461538462
188.754,147.13514621065224,108867,182056.78711974315,9460.363636363636,5.921227272727274
189.186,147.48936662157166,108867,181889.6606514224,9319.164179104477,5.832820895522388
197.973,144.75402769243487,108867,178648.56151596428,9182.117647058823,5.7470735294117645
197.973,145.16978470437007,108867,178648.56151596428,9049.04347826087,5.681333333333334
198.063,144.38936985638767,108867,178616.85271353053,8919.771428571428,5.885514285714286
198.761,144.6232928039415,108867,178371.90829689926,8794.140845070422,5.8033661971831
207.947,142.02166387910404,108867,175301.54860132627,8672.0,5.722763888888889
209.892,141.86192564066212,108867,174685.9215310731,8553.205479452054,5.644369863013699
209.892,141.837490449992,108867,174685.9215310731,8437.621621621622,5.676932432432432
209.976,141.91075761991846,108867,174659.59095325178,8325.119999999999,5.679933333333333
210.657,142.12506881838098,108867,174446.90039732834,8215.57894736842,5.606105263157895
213.923,141.5437246997782,108867,173445.68054393402,8108.883116883117,5.533272727272728
224.294,138.96659777375524,108867,170459.6644404219,8004.923076923077,5.462358974358975
229.89,137.86595082865716,108867,168960.37108182174,7903.594936708861,5.393215189873419
229.89,138.03796483182177,108867,168960.37108182174,7804.799999999999,5.3761874999999995
229.89,137.9751241682415,108867,168960.37108182174,7708.444444444444,5.41320987654321
229.89,138.26772717938272,108867,168960.37108182174,7614.4390243902435,5.367024390243903
229.89,136.56528072037597,108867,168960.37108182174,7522.698795180722,5.784277108433735
229.98,136.8981899537848,108867,168936.85423949908,7433.142857142857,5.722214285714285
230.678,137.0907216849155,108867,168755.09109668023,7345.694117647059,5.655505882352942
238.603,135.46982893998094,108867,166765.9580097484,7260.279069767443,5.589732558139535
239.269,135.66839408504435,108867,166604.79753332023,7176.827586206898,5.52548275862069
239.875,135.87408021467147,108867,166458.9336237624,7095.272727272728,5.4626931818181825
239.875,135.76391115185228,108867,166458.9336237624,7015.550561797753,5.50685393258427
239.875,135.92646917931793,108867,166458.9336237624,6937.6,5.487177777777778
239.875,135.96595230508106,108867,166458.9336237624,6861.3626373626375,5.495725274725275
239.875,135.8329042759363,108867,166458.9336237624,6786.782608695653,5.544010869565217
239.875,136.15934975279467,108867,166458.9336237624,6713.8064516129025,5.4850645161290315
239.875,132.6964963897198,108867,166458.9336237624,6642.382978723404,6.3069893617021275
239.875,132.72359678165714,108867,166458.9336237624,6572.4631578947365,6.316947368421052
239.875,131.7312117487624,108867,166458.9336237624,6504.0,6.563656249999999
239.875,132.06484805675206,108867,166458.9336237624,6436.948453608247,6.501659793814434
239.875,132.00116525641548,108867,166458.9336237624,6371.265306122449,6.531744897959183
239.987,132.02642764936806,108867,166432.05593219635,6306.90909090909,6.534585858585859
240.685,132.20130604117418,108867,166265.11404117418,6243.839999999999,6.469760000000001
243.011,131.98922321829053,108867,165715.72321829054,6182.019801980198,6.405693069306931
273.01,126.07315763367144,108867,159469.04782974985,6121.411764705882,6.342901960784313
313.012,119.93072403474964,108867,153002.25704445838,6061.980582524271,6.281291262135921
343.012,116.38862802773666,108867,149142.16552773665,6003.692307692308,6.220894230769231
373.013,113.46132290086662,108867,145902.8809961047,5946.5142857142855,6.161638095238096
403.014,111.01040630466886,108867,143145.8713990085,5890.4150943396235,6.103499999999999
433.015,108.93576131951791,108867,140770.89496437772,5835.364485981308,6.046457943925232
463.015,107.16339102833845,108867,138703.75491722734,5781.333333333333,5.990472222222221
465.174,107.31431105909942,108867,138565.2743618517,5728.293577981652,5.935504587155965
469.883,107.30078520175141,108867,138267.64883811504,5676.218181818182,5.881545454545453
469.883,106.36267946874567,108867,138267.64883811504,6720.8378378378375,5.856774774774773
469.883,106.2574354452579,230496,138267.64883811504,6660.830357142857,5.8952053571428555
469.883,106.5406736168761,230496,138267.64883811504,6601.884955752212,5.84304424778761
469.883,106.3436418205712,230496,138267.64883811504,6543.973684210526,5.90233333333333
469.883,106.35067840333244,230496,138267.64883811504,6487.069565217392,5.913930434782608
469.883,106.42691263121849,230496,138267.64883811504,6431.146551724137,5.909206896551723
469.883,106.52874627401248,230496,138267.64883811504,6376.179487179486,5.898307692307691
469.883,106.31058104150486,230496,138267.64883811504,6322.14406779661,5.961610169491524
469.883,106.33944799777892,230496,138267.64883811504,6269.016806722689,5.9672521008403345
469.883,105.17218300478171,230496,138267.64883811504,6216.775,6.2508583333333325
469.883,105.28034470588364,230496,138267.64883811504,6165.396694214875,6.237652892561982
469.883,105.3623078545085,230496,138267.64883811504,6114.860655737704,6.23034426229508
469.978,104.89939974160362,230496,138286.2916115223,6065.1463414634145,6.3538943089430875
470.676,105.30359019088952,230496,138423.03615863144,6016.2338709677415,6.303072580645161
478.405,107.05605516495027,230496,139910.54556495024,5968.104,6.252647999999999
479.884,107.59598898968048,230496,140189.72946587094,5920.738095238095,6.203023809523809
479.985,107.86628554743227,230496,140208.73200412517,5874.118110236221,6.155425196850393
480.638,108.23833398446772,230496,140331.3972657177,5828.2265625,6.1081015625
488.149,109.8744527039122,230496,141718.73254887344,5783.0465116279065,6.060751937984495
518.15,115.25966526859615,230496,146858.95603782692,5738.5615384615385,6.0141230769230765
558.151,121.4949617507922,230496,152852.97091109754,5694.755725190838,5.968198473282442
588.152,125.69304228368921,230496,156813.45819278012,5651.613636363637,5.922977272727271
595.526,126.8393919884864,230496,157725.81980803527,5609.12030075188,5.878443609022557
598.152,127.389362522854,230496,158045.29461240623,5567.261194029852,5.834574626865671
622.582,130.45939548612432,230496,160888.2465972354,5526.022222222222,5.791355555555556
628.153,131.30047834571565,230496,161505.5879045392,5485.389705882353,5.748772058823529
636.518,132.42761263538677,230496,162412.2469419561,5445.350364963504,5.706810218978102
636.518,132.5939469419561,230496,162412.2469419561,5405.891304347826,5.6773043478260865
636.518,131.55181528727988,230496,162412.2469419561,5366.999999999999,5.928705035971222
636.518,131.48423908481328,230496,162412.2469419561,5328.664285714285,5.953335714285713
636.518,131.5503419774171,230496,162412.2469419561,5290.8723404255325,5.9467517730496455
636.518,131.61699764618146,230496,162412.2469419561,5253.612676056338,5.939915492957746
636.62,131.25379665913712,230496,162423.15540039586,5216.874125874126,6.035461538461536
636.861,131.49439806470394,230496,162448.91542581507,5180.645833333333,5.99392361111111
637.317,131.75659480549308,230496,162497.60308135513,5144.91724137931,5.952579310344826
646.862,132.9705533966043,230496,163500.97736920704,5109.678082191781,5.911801369863013
647.963,133.2920501098403,230496,163614.81337514645,5074.91836734694,5.871591836734694
647.963,133.23841067244376,230496,163614.81337514645,5040.628378378378,5.892040540540539
648.068,133.17142195056132,230496,163625.64946733986,5006.798657718121,5.9180067114093955
648.152,133.3816544799327,230496,163634.31581326606,4973.420000000001,5.878893333333333
648.766,133.64525346138032,230496,163697.59452098294,4940.483443708609,5.839966887417218
658.152,134.79561615523468,230496,164650.2161552347,4907.980263157895,5.801539473684209
688.152,137.86129250401018,230496,167520.76439943502,4875.901960784313,5.7636209150326785
718.153,140.68471875902492,230496,170151.5687590249,4844.24025974026,5.72618831168831
748.153,143.29456372215486,230496,172571.30501247742,4812.987096774194,5.689245161290322
776.164,145.5727358851434,230496,174661.75062873313,4782.134615384616,5.6527628205128195
778.155,145.90087464956613,230496,174804.6090444706,4751.675159235669,5.616757961783439
808.155,148.1511627577513,230496,176871.96212483992,4721.601265822785,5.581208860759492
826.456,149.51927175142717,230496,178059.41011620703,4691.905660377359,5.546100628930817
828.155,149.8052238141562,230496,178166.98631415618,4662.58125,5.5114374999999995
842.658,150.88201930159065,230496,179067.62178606266,4633.621118012422,5.477204968944098
845.559,151.23244839922467,230496,179244.0656831753,4605.018518518519,5.4433950617283955
845.559,151.3358153764268,230496,179244.0656831753,4576.766871165644,5.4259263803680975
845.559,151.17811263439484,230496,179244.0656831753,4548.859756097561,5.469091463414634
845.559,151.15288507711466,230496,179244.0656831753,4521.29090909091,5.481369696969697
845.559,150.54497471931987,230496,179244.0656831753,4494.05421686747,5.629078313253012
845.648,150.35339800279442,230496,179249.45967944112,4467.143712574851,5.681143712574849
846.346,150.56633155672264,230496,179291.72381862742,4440.553571428572,5.647636904761903
851.184,151.02739247370266,230496,179582.76111275592,4414.278106508876,5.614207100591716
881.184,152.92868639584125,230496,181316.10757231186,4388.3117647058825,5.581188235294117
921.185,155.23030395533954,230496,183451.66652843895,4362.649122807017,5.548538011695905
