real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,22.388308333333345,99796,99796.00000000001,56233.41666666667,4.92425
0.766,28.34274615384616,99796,99796.0,51907.76923076923,4.545461538461538
0.896,33.44655,99796,99796.0,48200.07142857143,4.2207857142857135
8.043,37.86927333333335,99796,99796.00000000001,44986.73333333333,3.9395333333333338
8.141,41.528724999999994,99796,99796.0,42175.0625,3.7423750000000005
8.808,44.935217647058835,99796,99796.00000000001,39694.17647058824,3.5271176470588244
10.027,47.98327777777778,99796,99796.0,37488.944444444445,3.331111111111112
18.014,50.71003684210527,99796,99796.0,35515.84210526316,3.1558421052631584
18.014,52.73175499999999,99796,99796.0,33740.05,3.0986500000000006
18.106,53.53322857142859,99796,99796.0,32133.38095238095,3.2859047619047614
18.76,55.616340909090894,99796,99796.0,30672.772727272728,3.141136363636364
20.882,57.5371956521739,99796,99796.0,29339.17391304348,3.004565217391305
50.883,59.29815833333335,99796,99796.00000000001,28116.708333333336,2.879333333333334
53.445,60.91790000000002,99796,99796.00000000001,26992.039999999997,2.7641999999999998
53.445,61.183246153846184,99796,99796.00000000001,25953.884615384617,2.943923076923077
53.445,58.94067037037037,99796,99796.00000000001,24992.62962962963,3.6890000000000005
53.541,59.75509642857144,99796,99796.0,24100.035714285714,3.7071785714285705
54.238,61.12795862068966,99796,99796.0,23269.0,3.581172413793103
56.135,62.41718,99796,99796.0,22493.366666666665,3.4617333333333336
66.059,63.622670967741925,99796,99796.0,21767.77419354839,3.3501290322580646
66.133,64.75308749999999,99796,99796.0,21087.53125,3.2454375
69.868,65.81499393939394,99796,99796.0,20448.515151515152,3.1470909090909087
69.868,66.02209705882352,99796,99796.0,19847.08823529412,3.238794117647059
69.868,66.45386571428571,99796,99796.0,19280.02857142857,3.270257142857143
69.868,66.70398055555556,99796,99796.0,18744.472222222223,3.336638888888889
69.868,38.54430540540541,99796,99796.0,18237.864864864863,10.003216216216215
69.868,39.54864736842107,99796,99796.0,17757.92105263158,9.881263157894736
69.868,40.582853846153846,99796,99796.0,17302.589743589742,9.746641025641026
