real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,26.312299999999997,95324,95324.0,47941.700000000004,4.8999999999999995
0.743,32.581399999999995,95324,95323.99999999999,43583.36363636363,4.455636363636363
0.975,37.80995,95324,95324.0,39951.41666666667,4.084333333333333
4.895,42.23377692307693,95324,95324.0,36878.230769230766,3.7702307692307686
10.974,46.02593571428571,95324,95324.0,34244.071428571435,3.500928571428571
16.167,49.310753333333324,95324,95323.99999999999,31961.13333333333,3.2679333333333336
16.167,50.896312499999986,95324,95323.99999999999,29963.5625,3.3637500000000005
16.262,53.3723588235294,95324,95323.99999999999,28201.0,3.1978235294117643
16.914,55.679594444444426,95324,95323.99999999999,26634.277777777777,3.025611111111111
25.526,57.70224736842105,95324,95323.99999999999,25296.36842105263,2.8663684210526323
28.227,59.40668413044247,94110,95207.83413044247,24092.250000000004,2.723
37.495,61.1400098711574,95324,95236.5479663955,22945.0,2.5933809523809526
63.379,62.72556794500329,95324,95272.26339954874,21902.045454545452,2.4755000000000003
63.379,63.73924600824439,95324,95272.26339954874,20949.78260869565,2.461217391304348
63.488,64.97491472404235,95324,95272.35222404235,20076.875,2.376875
64.147,66.17169081603193,95324,95272.88281603194,19273.800000000003,2.28544
69.887,67.29516581789724,95324,95277.08120251264,18532.5,2.197538461538462
69.887,67.85948860992004,95324,95277.08120251264,17846.111111111113,2.225925925925926
107.843,31.684158844471014,95324,95293.59455875671,17208.75,10.79085714285714
107.843,32.434122144963624,95324,95293.59455875671,16615.344827586207,10.754448275862067
107.843,34.49145455875672,95324,95293.59455875671,16061.500000000002,10.404799999999998
107.94,34.352499301882176,95324,95293.62188252734,15543.387096774193,10.557612903225806
108.633,36.24930942295389,95324,95293.81567295389,15057.656250000002,10.2295
112.651,38.04065591428397,95324,95294.89227792031,14601.363636363634,9.919272727272725
142.651,39.73072549752234,95324,95301.01373281646,14171.911764705883,9.627529411764705
207.537,41.325880340180305,95324,95308.2003401803,13766.999999999998,9.352399999999998
209.882,42.82544631335174,95324,95308.37686890729,13384.583333333334,9.092638888888889
209.882,43.92198497701539,95324,95308.37686890729,13022.837837837838,8.921756756756757
209.882,44.63084265838097,95324,95308.37686890729,12680.13157894737,8.836605263157896
209.882,45.45462045865088,95324,95308.37686890729,12355.0,8.720641025641024
209.882,45.22939686890728,95324,95308.37686890729,12046.125,8.844850000000001
209.882,45.788950039639005,95324,95308.37686890729,11752.317073170732,8.783048780487803
209.882,43.896555440335874,95324,95308.37686890729,11472.5,9.288214285714284
209.975,44.07558611412765,95324,95308.38378854626,11205.697674418605,9.308627906976744
210.673,45.2348400735004,95324,95308.43552804584,10951.022727272726,9.098272727272725
219.663,46.34822363584219,95324,95309.07252473108,10707.666666666668,8.896088888888888
249.664,47.414477161862074,95324,95310.86629229685,10474.891304347826,8.702673913043478
279.665,48.43504967592309,95324,95312.27520783797,10252.021276595744,8.517489361702125
309.665,49.412794425965714,95324,95313.41109263238,10038.4375,8.340041666666666
339.666,50.3505647252397,95324,95314.34635789276,9833.57142857143,8.169816326530611
369.667,51.250709816835176,95324,95315.12981683516,9636.9,8.0064
399.668,52.11546820441361,95324,95315.79565539399,9447.941176470587,7.849392156862744
429.668,52.946816570736914,95324,95316.36849381383,9266.249999999998,7.698442307692306
435.219,53.74642054682772,95324,95316.4658298466,9091.415094339622,7.553169811320756
439.669,54.51631245543891,95324,95316.54208506855,8923.055555555557,7.413296296296297
451.422,55.2583289829271,95324,95316.73625565435,8760.818181818182,7.278509090909091
459.669,55.97378800430309,95324,95316.86657573166,8604.375,7.148535714285714
489.67,56.66452994067972,95324,95317.30362489024,8453.421052631578,7.023105263157893
502.391,57.331200769444656,95324,95317.47318323776,8307.672413793103,6.901999999999999
509.67,57.975056228373774,95324,95317.56639786529,8166.86440677966,6.785033898305083
539.671,58.59786071668974,95324,95317.92405002307,8030.75,6.671933333333333
569.672,59.200219441489374,95324,95318.2440316533,7899.098360655738,6.5625409836065565
599.673,59.78312554499195,95324,95318.53199660483,7771.693548387096,6.456677419354837
629.673,60.34744013198687,95324,95318.79251293925,7648.333333333333,6.354190476190477
659.674,60.89417152926579,95324,95319.0293417658,7528.828125,6.254890625000002
660.23,61.42385506617157,95324,95319.03352771004,7413.0,6.1586461538461545
669.674,61.937423263779806,95324,95319.10356681012,7300.681818181818,6.065348484848486
686.644,62.43584248970572,95324,95319.22457925796,7191.716417910448,5.974805970149256
