real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,131.03299999999996,184640,184639.99999999997,32244.600000000002,4.968000000000001
0.233,135.87743636363635,184640,184640.0,29313.272727272728,4.52309090909091
0.682,139.9417,184640,184640.0,26870.5,4.146000000000001
9.669,143.37936923076919,184640,184639.99999999997,24803.53846153846,3.8272307692307703
9.669,146.1530214285714,184640,184639.99999999997,23031.85714285714,3.594214285714286
9.669,145.85243999999997,184640,184639.99999999997,21496.399999999998,4.0212
9.767,148.06300624999997,184640,184639.99999999997,20152.875,3.8195625
10.448,150.19714117647055,184640,184639.99999999997,18967.41176470588,3.598941176470588
18.807,152.11087222222224,184640,184640.0,17913.666666666668,3.3989444444444445
22.989,153.8227052631579,184640,184640.0,16970.842105263157,3.220105263157894
22.989,154.11313,184640,184640.0,16122.300000000001,3.3498999999999994
23.09,155.5004476190476,184640,184639.99999999997,15354.57142857143,3.205809523809523
23.758,156.80894545454544,184640,184639.99999999997,14656.636363636364,3.0638181818181818
29.882,158.01880434782603,184640,184639.99999999997,14019.391304347828,2.930652173913043
29.882,158.6442708333333,184640,184639.99999999997,13435.25,2.921041666666666
29.979,159.69751599999998,184640,184639.99999999997,12897.84,2.80108
30.628,160.64013846153844,184640,184639.99999999997,12401.76923076923,2.697230769230769
39.86,161.52918148148146,184640,184639.99999999997,11942.444444444443,2.597296296296296
129.223,129.23996071428567,184640,184639.99999999997,11515.928571428572,10.205607142857144
129.922,131.14274482758617,184640,184639.99999999997,11118.827586206897,9.855448275862068
134.18,132.92612999999994,184640,184639.99999999997,10748.2,9.526900000000001
143.558,134.59418064516123,184640,184639.99999999997,10401.483870967744,9.219612903225809
144.18,136.15824687499997,184640,184639.99999999997,10076.4375,8.93146875
148.619,137.62726060606053,184640,184639.99999999994,9771.090909090908,8.660848484848485
148.619,138.8826323529411,184640,184639.99999999994,9483.705882352942,8.435735294117649
148.619,139.6306171428571,184640,184639.99999999994,9212.742857142857,8.324800000000002
148.715,140.5190805555555,184640,184639.99999999994,8956.833333333336,8.177694444444446
149.381,141.7017756756756,184640,184639.99999999994,8714.756756756757,7.958945945945946
155.507,142.83184210526312,184640,184639.99999999994,8485.42105263158,7.749473684210527
185.508,143.90395641025634,184640,184639.99999999994,8267.846153846154,7.550743589743591
214.45,144.92235749999995,184640,184639.99999999994,8061.150000000001,7.361975000000002
215.509,145.8911853658536,184640,184639.99999999994,7864.536585365853,7.182390243902439
227.053,146.81377619047615,184640,184639.99999999994,7677.285714285715,7.01138095238095
228.788,147.6932558139535,184640,184639.99999999997,7498.7441860465115,6.8483720930232534
228.788,147.87632499999998,184640,184639.99999999997,7328.318181818182,6.845431818181817
228.788,146.92102666666662,184640,184639.99999999997,7165.466666666666,7.105466666666667
228.788,147.6050869565217,184640,184639.99999999997,7009.695652173913,6.982608695652172
