real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.984,130.359,130359,130359.0,0.0,0
50.682,130.359,130359,130359.0,0.0,0
51.783,130.359,130359,130359.0,0.0,0
81.783,130.35899999999998,130359,130358.99999999999,0.0,0
95.045,130.35899999999998,130359,130358.99999999999,0.0,0
95.045,130.35899999999998,130359,130358.99999999999,0.0,0
95.045,130.35899999999998,130359,130358.99999999999,0.0,0
95.045,130.35899999999998,130359,130358.99999999999,0.0,0
95.045,130.35899999999998,130359,130358.99999999999,0.0,0
95.045,130.35899999999998,130359,130358.99999999999,0.0,0
95.045,125.98550909090908,130359,130358.99999999999,0.0,1.0170909090909093
95.045,111.50316666666666,130359,130358.99999999999,12835.833333333334,1.3999999999999975
95.045,108.85505384615381,284389,130358.99999999999,11848.461538461539,2.245461538461542
95.045,110.39074285714284,284389,130358.99999999999,11002.142857142857,2.0851428571428587
95.045,100.941,284389,130358.99999999999,10268.666666666666,4.4533333333333305
95.045,101.38588749999998,284389,130358.99999999999,9626.875,4.499125
95.045,101.8725294117647,284389,130358.99999999999,9060.588235294117,4.517647058823528
95.045,96.28844444444445,284389,130358.99999999999,8557.222222222223,5.933333333333331
95.146,97.92128061040813,284389,130522.50692619762,8106.8421052631575,5.6963684210526315
95.843,100.65891175067557,284389,131641.47175067558,7701.500000000001,5.414200000000001
103.561,113.51795308851787,284389,143025.15308851787,7334.7619047619055,5.156380952380951
133.562,146.61285349201117,284389,174778.62167382936,7001.363636363637,4.921954545454543
153.876,162.3077088433713,284389,189248.8784085887,6696.95652173913,4.707956521739132
153.876,161.69484924192204,284389,189248.8784085887,6417.916666666667,4.915374999999999
153.876,158.6414904085887,284389,189248.8784085887,6161.2,5.685159999999998
153.876,158.85285148551176,284389,189248.8784085887,5924.2307692307695,5.691115384615383
153.971,157.09931683453135,284389,189307.5797974943,5704.814814814816,6.163592592592592
154.666,158.66841899373946,284389,189734.83327945374,5501.071428571428,5.945428571428571
155.375,160.17189271784054,284389,190166.75478680606,5311.379310344827,5.740344827586206
185.374,176.41952623665307,284389,205414.70290331973,5134.333333333334,5.549033333333333
192.323,180.208347808886,284389,208268.19619598277,4968.709677419355,5.3700322580645174
192.422,180.93477865687134,284389,208307.35990687134,4813.4375,5.246312500000001
192.453,181.76673318911867,284389,208319.61500730048,4667.575757575758,5.089606060606061
193.097,182.80140017213233,284389,208573.31487801467,4530.2941176470595,4.939911764705883
193.888,183.84716679432017,284389,208882.6182228916,4400.857142857143,4.798742857142857
198.962,186.46806727775487,284389,210808.20894442155,4278.611111111111,4.665472222222224
198.962,186.5534278633405,284389,210808.20894442155,4162.972972972973,4.672513513513513
198.962,186.85597210231631,284389,210808.20894442155,4053.4210526315787,4.627631578947367
198.962,186.69469868801127,284389,210808.20894442155,3949.4871794871797,4.6893076923076915
198.962,186.11826144442153,284389,210808.20894442155,3850.7500000000005,4.846325000000001
198.962,185.77340650539716,284389,210808.20894442155,3756.829268292683,4.948365853658536
198.962,179.63066370632632,284389,210808.20894442155,7334.761904761905,5.544833333333333
198.962,179.0555228979099,130359,210808.20894442155,7164.186046511629,5.71825581395349
198.962,179.77717485351246,130359,210808.20894442155,7001.363636363637,5.588295454545456
199.063,177.256644194518,130359,210767.3908611847,6845.777777777777,6.201155555555554
199.761,177.699316785167,130359,210486.42982864525,6696.956521739131,6.0674782608695645
202.741,177.21915739763145,130359,209308.67229124845,6554.468085106384,5.9383829787234035
232.741,167.7111830189639,130359,199132.1663522972,6417.916666666667,5.814666666666666
262.742,160.4997024442073,130359,191279.35346461547,6286.938775510203,5.695979591836735
292.743,154.87211851967083,130359,185036.09051967083,6161.2,5.58204
322.744,150.38108815842875,130359,179953.5254133307,6040.392156862745,5.47256862745098
352.744,146.73189781959982,130359,175735.63435806136,5924.230769230769,5.367326923076923
376.65,144.39916132939595,130359,172855.57642373556,5812.452830188679,5.266037735849057
376.65,144.7094597570689,130359,172855.57642373556,5704.814814814815,5.218907407407408
376.65,144.957421878281,130359,172855.57642373556,5601.090909090909,5.185363636363637
376.65,144.33238178087845,130359,172855.57642373556,5501.071428571429,5.353982142857143
376.65,144.42753256408645,130359,172855.57642373556,5404.561403508772,5.354298245614036
