real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,39.68066363636363,111875,111875.0,50221.72727272728,5.109909090909091
0.7,45.67786666666668,111875,111875.0,46036.58333333333,4.688499999999999
3.725,50.769953846153854,111875,111875.00000000001,42495.307692307695,4.327846153846154
12.973,55.13306428571428,111875,111875.00000000001,39459.92857142858,4.01907142857143
12.973,58.701719999999995,111875,111875.00000000001,36829.26666666667,3.800933333333335
13.08,56.398231249999995,111875,111875.00000000001,34527.43750000001,4.871937500000001
13.773,59.6469,111875,111875.00000000001,32496.41176470589,4.588764705882355
21.979,62.54869999999999,111875,111875.0,30691.05555555556,4.333777777777779
51.98,65.14504736842105,111875,111875.0,29075.736842105263,4.105631578947369
67.975,67.48133000000001,111875,111875.00000000001,27621.949999999997,3.9004000000000008
67.975,68.77544761904764,111875,111875.00000000001,26306.619047619046,3.9053333333333327
97.973,65.54617727272728,111875,111875.0,25110.863636363636,4.934409090909091
97.973,66.91416521739131,111875,111875.0,24019.086956521736,4.8701739130434785
97.973,68.08555833333335,111875,111875.0,23018.291666666664,4.8305
97.973,68.791032,111875,111875.0,22097.559999999998,4.88056
97.973,68.47506923076924,111875,111875.0,21247.653846153844,5.151692307692309
97.973,69.26149259259259,111875,111875.0,20460.7037037037,5.151814814814814
97.973,70.33574285714286,111875,111875.0,19729.964285714286,5.071928571428572
97.973,70.29530689655172,111875,111875.0,19049.62068965517,5.239551724137931
97.973,71.68086666666667,111875,111875.0,18414.63333333333,5.0649999999999995
97.973,72.96857419354839,111875,111875.0,17820.612903225807,4.903677419354839
97.973,71.50321562500001,111875,111875.0,17263.71875,5.3739687499999995
97.973,72.72608181818183,111875,111875.0,16740.575757575756,5.211242424242424
97.973,71.53178823529413,111875,111875.0,18588.5,5.059235294117646
97.973,71.60294,191445,111875.0,18057.4,5.166199999999999
98.059,70.0569513881099,191445,111944.78472144321,17555.805555555555,5.658611111111111
98.756,71.74387585750522,191445,112505.88126291061,17081.324324324323,5.507135135135135
106.223,78.36562585152289,191445,118054.94690415447,16631.815789473687,5.362210526315788
107.348,80.15242369375233,191445,118824.06984759847,16205.358974358976,5.224717948717948
107.46,81.16308388702774,191445,118899.75888702774,15800.224999999999,5.1015
108.109,82.5084015372245,191445,119335.26251283428,15414.853658536587,4.979536585365854
115.826,88.18960056385895,191445,124139.63151623988,15047.833333333332,4.8609761904761895
138.964,100.23223091019726,191445,135346.21463112748,14697.883720930233,4.74793023255814
138.964,100.3596714493093,191445,135346.21463112748,14363.840909090908,4.7959772727272725
159.981,80.06608253730133,191445,142716.01587063464,14044.644444444444,11.303555555555555
160.674,81.63278793333083,191445,142926.18793333083,13739.326086956522,11.059086956521739
161.273,81.42449857963852,191445,143106.39645197894,15139.978723404254,10.823702127659573
172.962,80.59878958636867,111875,140995.73750303534,14824.562500000002,10.598229166666668
172.962,81.53125791119861,111875,140995.73750303534,14522.020408163267,10.45173469387755
173.054,81.99384616281623,111875,140980.25616281622,14231.58,10.4081
173.735,83.03053908821019,111875,140866.1704607592,13952.529411764706,10.205372549019605
179.513,83.2096215312026,111875,139933.02922351027,13684.211538461537,10.009115384615383
182.936,83.75494889290077,111875,139408.02247780643,13426.018867924528,9.820245283018867
182.936,84.26175766299163,111875,139408.02247780643,13177.388888888889,9.760203703703702
183.038,84.39298302534297,111875,139392.67938897933,12937.8,9.781836363636364
183.734,85.26673472471461,111875,139288.44008185746,12706.767857142857,9.608125
191.932,85.04357246352964,111875,138117.52860388052,12483.842105263157,9.43956140350877
221.933,82.41123831721812,111875,134570.05211032156,12268.603448275862,9.276793103448275
226.188,82.86827868897417,111875,134143.11767202502,12060.661016949154,9.119576271186439
226.188,83.31120600535836,111875,134143.11767202502,11859.65,9.063316666666667
226.293,83.64475903119364,111875,134132.78526070184,11665.22950819672,9.028557377049179
226.974,84.38744619147798,111875,134066.00425599408,11477.08064516129,8.88406451612903
229.177,84.96281671738993,111875,133852.68973326293,11294.904761904761,8.743015873015873
259.597,80.85433319308389,111875,131277.30819308388,11118.421875,9.14059375
259.597,81.27336973154543,111875,131277.30819308388,10947.369230769233,9.082923076923077
259.597,81.20937940520511,111875,131277.30819308388,10781.5,9.136378787878787
259.597,81.48244252144211,111875,131277.30819308388,10620.58208955224,9.110298507462685
259.597,81.77125084014271,111875,131277.30819308388,10464.39705882353,9.079455882352942
259.597,82.30258355540273,111875,131277.30819308388,10312.739130434782,8.991159420289854
259.597,81.5269539073696,111875,131277.30819308388,10165.414285714285,9.2058
259.597,81.8652518550557,111875,131277.30819308388,10022.23943661972,9.160422535211268
259.705,81.03953684025035,111875,131269.23961802814,9883.041666666666,9.382944444444446
260.402,81.67258182459301,111875,131217.32839993548,9747.657534246577,9.255136986301371
264.363,82.05235383101916,111875,130927.51869588403,9615.932432432433,9.130054054054055
294.363,80.76228558600093,111875,128985.78158600093,9487.72,9.008320000000001
324.364,79.81425539973284,111875,127403.17513657495,9362.881578947368,8.889776315789476
354.365,79.11771373785302,111875,126088.539711879,9241.285714285714,8.77431168831169
384.366,78.61054654692103,111875,124979.1273161518,9122.807692307693,8.661807692307693
414.367,78.24877999698977,111875,124030.36227547078,9007.32911392405,8.552151898734179
449.876,77.09863801786489,111875,123070.93176786491,8894.737500000001,8.622687500000001
449.876,77.65048361971677,111875,123070.93176786491,8784.925925925927,8.519888888888891
449.876,77.27585371908441,111875,123070.93176786491,8677.792682926829,8.631926829268295
449.876,77.70880767147935,111875,123070.93176786491,8573.240963855422,8.55555421686747
449.876,76.9839162916744,111875,123070.93176786491,8471.178571428572,8.74786904761905
449.876,77.25850470904139,111875,123070.93176786491,8371.517647058823,8.707188235294119
449.876,76.29120734926025,111875,123070.93176786491,8274.174418604653,8.954779069767444
449.974,76.72341524092143,111875,123068.49340184098,8179.068965517242,8.875816091954025
450.669,77.2301142906258,111875,123051.23133608035,8086.125,8.775579545454548
457.739,77.57248095369397,111875,122878.6090435816,7995.269662921348,8.67694382022472
459.881,78.02467835135367,111875,122827.35724024258,7906.433333333334,8.580522222222225
459.981,78.43912454631723,111875,122824.9761946689,7819.549450549451,8.50379120879121
460.633,78.90149994778686,111875,122809.4771216999,7734.554347826087,8.41242391304348
466.044,79.24667407859314,111875,122682.52246568992,7651.387096774194,8.321967741935484
496.045,79.05516003541202,111875,122028.87918434819,7569.989361702128,8.233425531914893
526.046,78.92847299097917,111875,121449.79193834758,7490.305263157895,8.146747368421053
556.047,78.85484917254072,111875,120933.19292254072,7412.28125,8.061875
581.163,78.89722482887893,111875,120541.72689073462,7335.865979381443,7.978752577319589
586.047,79.249898059005,111875,120469.50009982134,7261.010204081633,7.89734693877551
616.048,79.24775645513125,111875,120050.95544503025,7187.666666666667,7.817565656565657
645.508,77.53629131597438,111875,119677.81731597439,7115.79,8.145520000000001
649.731,77.90277628118633,111875,119627.1020237606,7045.336633663366,8.064881188118813
649.731,78.07141771003512,111875,119627.1020237606,6976.264705882353,8.041725490196079
649.731,78.28805056744991,111875,119627.1020237606,6908.533980582524,8.007097087378643
649.731,78.45710394683752,111875,119627.1020237606,6842.1057692307695,7.98323076923077
649.836,77.9278284927098,111875,119625.84944509076,6776.942857142857,8.121180952380953
650.529,78.31059634055734,111875,119617.59256697242,6713.009433962264,8.045113207547171
657.209,78.61810656635595,111875,119538.89535140268,6650.271028037383,7.969887850467291
667.966,78.87358252141023,111875,119415.47511400281,6588.694444444444,7.896092592592593
667.966,78.88089438005787,111875,119415.47511400281,6528.247706422018,7.908449541284404
668.065,79.2040222426846,111875,119414.35769723005,6468.900000000001,7.846845454545455
668.747,79.5559545126985,111875,119406.66892711293,6410.621621621623,7.776765765765767
676.765,79.82249432563103,111875,119317.43718277391,6353.383928571428,7.707339285714287
706.766,79.85612650114709,111875,119001.51853654532,6297.159292035399,7.63912389380531
736.767,79.90935449009694,111875,118711.32817430748,6241.921052631579,7.572105263157895
766.768,79.97931829164355,111875,118443.84611773051,6187.643478260869,7.506252173913044
796.768,80.0635781023265,111875,118196.51517129202,6134.30172413793,7.441543103448277
826.769,80.16014831790311,111875,117967.1260956809,6081.871794871796,7.377931623931625
848.988,78.84733809453135,111875,117807.68809453136,6030.330508474576,7.658144067796612
848.988,78.90958137184228,111875,117807.68809453136,5979.655462184874,7.655453781512605
848.988,78.5290339278647,111875,117807.68809453136,5929.825,7.755541666666667
848.988,78.84178148296112,111875,117807.68809453136,5880.818181818182,7.694206611570248
848.988,78.66533481584284,111875,117807.68809453136,5832.61475409836,7.746450819672131
848.988,78.7761864685151,111875,117807.68809453136,5785.195121951219,7.73169918699187
