real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,126.60155999999996,189688,189687.99999999997,38332.200000000004,5.7568
0.684,132.3097181818182,189688,189688.0,34847.454545454544,5.239727272727273
2.352,137.0919583333333,189688,189687.99999999997,31943.5,4.802916666666666
5.005,141.13714615384617,189688,189688.0,29486.307692307695,4.4336153846153845
5.675,144.60506428571426,189688,189688.0,27380.14285714286,4.116928571428572
5.765,146.89105999999998,189688,189687.99999999997,25554.8,4.0098
6.431,149.54329375,189688,189688.0,23957.625,3.7644375000000005
9.755,151.90449411764703,189688,189687.99999999997,22548.35294117647,3.543058823529412
9.886,154.0033388888889,189688,189688.0,21295.666666666668,3.346277777777778
9.974,155.07172105263157,189688,189688.0,20174.842105263157,3.3584736842105265
10.619,156.77996,189688,189688.0,19166.100000000002,3.1958000000000006
13.649,158.34680476190476,189688,189688.00000000003,18253.428571428572,3.0436666666666667
13.649,159.29840454545456,189688,189688.00000000003,17423.727272727276,3.0153181818181825
13.761,156.9431913043478,189688,189688.0,16666.173913043476,3.739217391304348
13.93,158.29788333333335,189688,189688.0,15971.750000000002,3.5856666666666674
14.465,159.55366,189688,189688.0,15332.88,3.4422
19.878,160.71234230769232,189688,189688.0,14743.153846153846,3.3098846153846155
19.878,161.14035555555554,189688,189688.0,14197.111111111111,3.3373333333333335
19.982,160.32765357142858,189688,189688.0,13690.07142857143,3.64425
20.68,161.33236896551725,189688,189688.0,13217.999999999998,3.5203793103448278
27.897,162.27784333333335,189688,189688.0,12777.4,3.4029666666666665
77.705,136.78043225806454,189688,189688.0,12365.225806451612,9.428451612903224
77.811,136.13840000000002,189688,189688.0,11978.8125,9.667625000000001
78.509,137.7543393939394,189688,189688.0,11615.818181818182,9.376242424242424
80.573,139.2820529411765,189688,189688.0,11274.176470588234,9.100411764705882
110.572,140.72209999999995,189688,189687.99999999997,10952.057142857142,8.84042857142857
150.573,142.08238333333333,189688,189688.0,10647.833333333334,8.594833333333334
190.574,143.36925405405407,189688,189688.0,10360.054054054055,8.362486486486485
200.645,144.58816842105261,189688,189687.99999999997,10087.42105263158,8.14242105263158
209.647,145.74457435897435,189688,189687.99999999997,9828.769230769232,7.933641025641026
210.574,146.84315999999995,189688,189687.99999999994,9583.05,7.735299999999999
224.049,147.8881560975609,189688,189687.99999999994,9349.31707317073,7.5466341463414635
230.575,148.8833904761904,189688,189687.99999999994,9126.714285714286,7.36695238095238
239.898,149.83233488372088,189688,189687.99999999994,8914.46511627907,7.195627906976742
239.898,150.67198409090904,189688,189687.99999999994,8711.863636363636,7.047477272727272
239.988,150.27795999999995,189688,189687.99999999994,8518.266666666666,7.1841333333333335
240.668,151.12806304347825,189688,189687.99999999997,8333.086956521738,7.029499999999999
246.631,151.9485787234042,189688,189687.99999999997,8155.787234042553,6.879914893617021
247.699,152.73481666666663,189688,189687.99999999997,7985.874999999999,6.736583333333332
247.799,152.9400551020408,189688,189687.99999999994,7822.897959183674,6.726755102040816
248.453,153.66675799999993,189688,189687.99999999994,7666.44,6.5941399999999994
250.279,154.37305686274505,189688,189687.99999999997,7516.117647058824,6.464843137254903
277.176,155.05210769230763,189688,189687.99999999997,7371.576923076923,6.340538461538462
277.267,155.61442264150938,189688,189687.99999999997,7232.490566037736,6.242113207547171
277.937,156.2390444444444,189688,189687.99999999997,7098.555555555555,6.128
279.074,156.84720727272725,189688,189687.99999999997,6969.490909090909,6.016581818181818
284.908,157.43364999999997,189688,189687.99999999997,6845.035714285716,5.909142857142856
284.908,157.68523859649122,189688,189687.99999999997,6724.9473684210525,5.878561403508771
285.004,157.90739310344827,189688,189687.99999999997,6609.0,5.853862068965517
285.664,158.4394881355932,189688,189687.99999999997,6496.983050847457,5.756169491525425
290.373,158.96029666666664,189688,189687.99999999997,6388.7,5.660233333333333
330.373,159.4640295081967,189688,189687.99999999997,6283.967213114754,5.567442622950819
360.374,159.95158225806446,189688,189687.99999999997,6182.612903225807,5.477629032258063
400.375,160.42372539682538,189688,189687.99999999997,6084.476190476191,5.390650793650793
430.376,160.88104687499995,189688,189687.99999999997,5989.40625,5.30640625
460.377,161.32423076923072,189688,189687.99999999997,5897.261538461539,5.224769230769231
478.662,161.75404999999998,189688,189687.99999999997,5807.90909090909,5.145590909090909
480.377,162.17097462686564,189688,189687.99999999997,5721.223880597015,5.068791044776119
498.419,162.57563676470585,189688,189687.99999999997,5637.088235294118,4.99425
500.378,162.9686318840579,189688,189687.99999999997,5555.391304347826,4.921855072463768
509.868,163.35021428571423,189688,189687.99999999997,5476.028571428572,4.851571428571429
509.868,163.69034225352112,189688,189687.99999999997,5398.901408450704,4.790408450704224
509.868,163.69051944444445,189688,189687.99999999997,5323.916666666667,4.807805555555555
509.868,163.8136246575342,189688,189687.99999999997,5250.986301369863,4.79613698630137
509.868,163.3470918918919,189688,189687.99999999997,5180.027027027027,4.921135135135136
509.868,163.35688399999998,189688,189687.99999999997,5110.96,4.934919999999999
509.868,161.4402447368421,189688,189687.99999999997,5043.710526315789,5.39628947368421
509.868,161.79738181818178,189688,189687.99999999997,4978.207792207792,5.328467532467532
509.868,161.61326410256407,189688,189687.99999999997,4914.384615384615,5.386128205128205
509.978,161.21635822784808,189688,189687.99999999997,4852.177215189873,5.492898734177215
510.675,161.569405,189688,189687.99999999997,4791.525,5.4249
515.996,161.91660123456788,189688,189687.99999999997,4732.37037037037,5.357913580246913
555.997,162.25532926829266,189688,189687.99999999997,4674.658536585365,5.2925609756097565
585.997,162.58584337349393,189688,189687.99999999997,4618.3373493975905,5.228795180722892
615.998,162.90853928571428,189688,189687.99999999997,4563.357142857143,5.166535714285715
645.999,163.22364235294114,189688,189687.99999999997,4509.670588235294,5.1057411764705884
761.283,163.53151744186044,189688,189688.0,4457.232558139534,5.046337209302325
766.002,162.6655344827586,189688,189688.0,5572.6321839080465,4.988333333333335
771.719,162.2206554200133,88191,188936.0963291042,5509.306818181818,4.9316590909090925
771.719,162.34182329539632,88191,188936.0963291042,5447.404494382023,4.917876404494383
771.805,161.9808505942563,88191,188924.87059425632,5386.877777777778,5.013288888888892
772.498,162.1838780016586,88191,188834.50327638385,5327.681318681318,4.958824175824177
778.736,161.667502510981,88191,188028.30685880707,5269.771739130435,4.904891304347827
808.737,158.24742213355213,88191,184324.73073570267,5213.10752688172,4.852139784946238
838.738,155.0862579542984,88191,180886.10263514947,5157.648936170212,4.800510638297872
868.738,152.15676382645557,88191,177685.0764580345,5103.357894736841,4.74998947368421
898.739,149.43530751277387,88191,174697.65542944055,5050.197916666667,4.7005
928.74,146.9013721459669,88191,171903.2391562762,4998.134020618557,4.652030927835052
958.741,144.53700703702634,88191,169283.70907784265,4947.132653061225,4.604551020408165
979.886,141.16335670291429,88191,167533.80619786377,4897.161616161616,4.993787878787881
979.886,141.18131619786377,88191,167533.80619786377,4848.19,5.001000000000001
979.886,140.53591114835882,88191,167533.80619786377,4800.188118811881,5.162257425742577
979.886,140.43332580570691,88191,167533.80619786377,4753.1274509803925,5.197058823529413
979.886,140.5340392075725,88191,167533.80619786377,4706.980582524272,5.184368932038837
979.886,140.54102735170991,88191,167533.80619786377,4661.721153846154,5.193269230769232
979.886,140.53223857881616,88191,167533.80619786377,4617.323809523809,5.205638095238096
979.886,140.6446646884298,88191,167533.80619786377,4573.764150943396,5.189622641509436
979.886,139.87943703898526,88191,167533.80619786377,4531.018691588785,5.377523364485984
979.886,139.9481673089749,88191,167533.80619786377,4489.064814814815,5.371296296296298
979.886,139.60567684006563,88191,167533.80619786377,4447.880733944954,5.460522935779818
979.886,138.74516710695468,88191,167533.80619786377,5330.145454545455,5.455463636363638
979.886,138.48062151317907,189688,167533.80619786377,5282.126126126126,5.528153153153155
979.989,138.74565521069528,189688,167536.134674981,5234.964285714286,5.478026785714286
980.688,139.01428657926834,189688,167551.92374740995,5188.637168141593,5.430000000000001
986.396,139.3927120620144,189688,167680.0190795583,5143.122807017544,5.382368421052633
989.892,139.71641419594474,189688,167757.74463072736,5098.4,5.335565217391306
989.892,139.71701618245152,189688,167757.74463072736,5054.448275862069,5.345646551724138
989.984,139.45462621653348,189688,167759.7826267899,5011.247863247863,5.417188034188034
990.683,139.70807748449337,189688,167775.25460313744,4968.779661016949,5.371720338983051
996.124,140.06366342087813,189688,167894.94577381932,4927.025210084034,5.326571428571429
999.881,140.37744118967737,189688,167976.8320230107,4885.966666666666,5.282191666666668
999.98,140.5937541989021,189688,167978.9814716294,4845.586776859504,5.241776859504133
1000.648,140.82982534438335,189688,167993.4737050391,4805.868852459016,5.1994836065573775
1005.649,141.15855289827192,189688,168101.35858932885,4766.796747967481,5.157211382113823
1035.65,142.00119615644218,189688,168726.6864790228,4728.354838709678,5.115612903225807
1079.89,138.74758105116632,189688,169585.41145116632,4690.528,6.080767999999999
1079.89,138.7885876416425,189688,169585.41145116632,4653.3015873015875,6.079888888888888
1079.89,138.8946334984104,189688,169585.41145116632,4616.661417322835,6.063748031496064
1079.987,138.74134979566736,189688,169587.21698316737,4580.59375,6.108203125000001
1080.686,138.99173312699583,189688,169600.21839831365,4545.085271317829,6.0612558139534904
1088.085,139.36378033474477,189688,169736.81571936017,4510.123076923077,6.014630769230769
1089.891,139.62869560554626,189688,169769.875758218,4475.69465648855,5.968717557251909
1089.983,139.72958876540025,189688,169771.55694721843,4441.787878787879,5.953530303030305
1090.647,139.9647808315883,189688,169783.6823353477,4408.390977443609,5.909421052631581
1094.034,140.24893136301202,189688,169845.3037510717,4375.492537313433,5.8653208955223874
1134.035,141.16814208937961,189688,170545.21838567592,4343.081481481481,5.821859259259259
1164.036,141.8775534678986,189688,171038.59023260447,4311.147058823529,5.779044117647059
1194.036,142.55897175815383,189688,171507.15423990565,4279.678832116788,5.736861313868613
1249.885,143.35992085466935,189688,172319.5346227853,4248.666666666666,5.746731884057972
1249.885,143.35010800408025,189688,172319.5346227853,4218.10071942446,5.756122302158273
1249.885,142.99953747992816,189688,172319.5346227853,4187.971428571428,5.844657142857141
1249.885,143.15106228235976,189688,172319.5346227853,4158.269503546099,5.816326241134752
1249.885,142.86736420025008,189688,172319.5346227853,4128.985915492958,5.889112676056336
1249.885,142.95764441299508,189688,172319.5346227853,4100.111888111888,5.874832167832167
1249.976,142.9283712935644,189688,172320.79907134213,4071.6388888888896,5.888555555555554
1250.675,143.1392717754895,189688,172330.50556859293,4043.5586206896546,5.848296551724137
1251.985,143.35740299823604,189688,172348.66738179768,4015.86301369863,5.808232876712331
1259.881,143.66323406146333,189688,172457.33746282387,3988.544217687075,5.7687346938775494
1259.983,143.81095396642309,189688,172458.73234480145,3961.5945945945946,5.740972972972973
1260.218,144.00340357334895,189688,172461.9451840872,3935.0067114093963,5.703147651006712
1260.629,144.19877202214872,189688,172467.56135548206,3908.773333333333,5.66512
1270.219,144.5159947789699,189688,172597.5735869169,3882.8874172185433,5.627602649006622
1310.22,145.22256908877898,189688,173119.34408877898,3857.342105263158,5.590565789473683
1340.22,145.7757520140533,189688,173490.22325588335,3832.1307189542486,5.554032679738563
1380.221,146.42518136980735,189688,173959.66059058657,3807.2467532467535,5.517961038961039
