real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,-4.410766666666657,70470,70470.0,51637.83333333333,5.405333333333333
0.675,1.3211769230769228,70470,70470.0,47665.692307692305,4.996076923076924
5.036,6.2597642857142795,70470,70470.0,44261.0,4.639357142857144
8.655,10.53901333333334,70470,70470.0,41310.26666666666,4.3304
8.655,12.57141875,70470,70470.0,38728.375,4.4581875
8.74,14.813688235294116,70470,70470.0,36450.23529411765,4.466529411764706
9.426,17.888983333333343,70470,70470.00000000001,34425.222222222226,4.222277777777778
13.987,20.656631578947376,70470,70470.00000000001,32613.368421052633,4.000000000000001
39.376,23.147085000000004,70470,70470.0,30982.7,3.80005
39.376,24.456809523809525,70470,70470.0,29507.333333333332,3.8385714285714294
39.467,25.233104545454545,70470,70470.0,28166.090909090908,3.969954545454545
40.148,27.187026086956525,70470,70470.0,26941.478260869564,3.8003478260869556
42.579,28.990483333333337,70470,70470.0,25818.916666666664,3.6419999999999995
48.481,30.649664,70470,70470.0,24786.16,3.4963199999999994
48.481,31.503469230769227,70470,70470.0,23832.846153846156,3.5194615384615386
48.576,32.6580962962963,70470,70470.0,22950.14814814815,3.4562222222222214
49.233,33.9940857142857,70470,70469.99999999999,22130.499999999996,3.336142857142856
56.575,35.25202413793102,70470,70469.99999999999,21367.37931034483,3.221068965517241
57.874,-60.53703666666666,70470,70469.99999999999,20655.133333333335,25.66323333333333
57.874,-56.61824516129033,70470,70469.99999999999,19988.83870967742,24.90683870967742
57.874,-56.6779875,70470,70469.99999999999,19364.1875,25.066
57.874,-56.734109090909094,70470,70469.99999999999,18777.39393939394,25.21551515151515
57.874,-56.78692941176473,70470,70469.99999999999,18225.117647058825,25.35623529411765
57.874,-56.83673142857145,70470,70469.99999999999,17704.4,25.488914285714287
57.874,-56.883766666666666,70470,70469.99999999999,17212.61111111111,25.61422222222222
57.874,-56.92825945945946,70470,70469.99999999999,16747.405405405407,25.732756756756753
57.874,-56.97052368421054,70470,70469.99999999999,16306.684210526317,25.84507894736842
57.874,-58.11296410256412,70470,70469.99999999999,15888.564102564103,26.208000000000002
57.874,-58.123390000000015,70470,70469.99999999999,15491.35,26.3028
57.874,-58.1333073170732,70470,70469.99999999999,15113.512195121953,26.392975609756103
57.874,-58.142854761904765,70470,70469.99999999999,14753.666666666668,26.47888095238095
57.874,-56.5514581395349,70470,70469.99999999999,14410.558139534884,26.188581395348837
57.874,-55.97492954545455,70470,70469.99999999999,15806.613636363636,25.72984090909091
57.874,-53.23575333333334,146307,70469.99999999999,15455.355555555554,25.174511111111112
57.987,-53.76047200107071,146307,70617.78452066841,15119.36956521739,25.40904347826087
58.679,-50.22683144892535,146307,71510.38557235125,14797.680851063831,24.869659574468088
61.114,-44.710296041141724,146307,74490.54979219161,14489.395833333334,24.3515
91.113,-18.632111969662304,146307,98136.15129564384,14193.69387755102,23.854551020408167
119.894,-4.733155560845461,146307,109699.74243915456,13909.82,23.377460000000003
119.894,-2.592151678492513,146307,109699.74243915456,13637.078431372549,22.94298039215687
119.984,-1.2223984564608799,146307,109727.20154353912,13374.826923076922,22.691807692307695
119.992,0.871806397093124,146307,109729.64035935728,13122.471698113208,22.264037735849058
120.665,3.087797843202239,146307,109933.64784320224,12879.462962962962,21.85264814814815
129.945,7.628124580399373,146307,112531.24458039938,12645.290909090909,21.455309090909093
169.946,17.45143189792637,146307,120481.20511221209,12419.482142857143,21.072160714285715
186.55,21.557537446242208,146307,122779.84621817205,12201.59649122807,20.70249122807018
186.55,23.051051390585826,146307,122779.84621817205,11991.224137931036,20.404086206896555
186.635,23.27689349682352,146307,122790.5612934337,11787.983050847457,20.401322033898307
187.332,25.019153132086345,146307,122878.05813208636,11591.516666666666,20.062183333333337
196.256,27.688810567762985,146307,123943.40073169739,11401.491803278688,19.73327868852459
219.296,29.027546590438376,146307,126292.9982033416,11217.596774193547,20.011129032258065
219.296,30.186422012865393,146307,126292.9982033416,11039.539682539682,19.78303174603175
219.296,31.395149765841595,146307,126292.9982033416,10867.046875,19.542046875
219.296,32.3098105110339,146307,126292.9982033416,10699.861538461539,19.368215384615386
219.296,33.619326991220404,146307,126292.9982033416,10537.742424242424,19.101378787878787
219.387,33.7351297044295,146307,126301.29985368323,10380.462686567163,19.1129552238806
219.405,35.09721612258153,146307,126302.94112258154,10227.80882352941,18.83207352941177
220.084,36.47826170592573,146307,126364.65735809965,10079.579710144928,18.55972463768116
229.366,38.56938124745106,146307,127171.68553316535,9935.585714285715,18.294585714285716
239.899,40.65745570488028,146307,128011.84021192252,9795.647887323943,18.036915492957746
239.899,41.3053804897003,146307,128011.84021192252,9659.597222222223,17.917875000000002
239.988,41.9458729514558,146307,128018.62500625031,9527.27397260274,17.80127397260274
240.434,43.13945631297591,146307,128052.54955621916,9398.527027027027,17.56152702702703
240.678,44.290137300226846,146307,128071.05596689352,9273.213333333333,17.327373333333334
250.437,46.103360279027,146307,128781.67212113226,9151.197368421053,17.09932894736842
278.759,48.95762743859693,146307,130562.25081522031,9032.350649350648,16.87727272727273
278.759,49.91133543060492,146307,130562.25081522031,8916.551282051281,16.682410256410257
278.844,50.55759838744734,146307,130567.05028618152,8803.683544303798,16.559481012658228
279.502,51.58977257259342,146307,130604.10507259342,8693.6375,16.353650000000002
281.695,52.6875054426916,146307,130726.35235627186,8586.308641975309,16.151753086419756
321.696,55.576612765119236,146307,132663.71398463144,8481.59756097561,15.954768292682928
361.697,58.01432266907091,146307,134172.5600184685,8379.409638554216,15.762518072289158
391.698,59.850371447773526,146307,135101.9631144402,8279.654761904761,15.574869047619051
404.786,61.09797825057886,146307,135464.2570741083,8182.247058823529,15.391635294117648
404.786,61.61715242294551,146307,135464.2570741083,8087.104651162791,15.293023255813953
404.786,60.98321109709681,146307,135464.2570741083,7994.149425287356,15.462068965517242
404.882,61.29284954572063,146307,135466.82795481154,7903.306818181819,15.411784090909093
405.581,62.14248352113208,146307,135485.5104874242,7814.505617977527,15.239191011235954
413.698,63.16973008219091,146307,135697.83452663536,7727.677777777778,15.069866666666666
443.699,64.68413517985377,146307,136415.1802347988,7642.758241758243,14.904252747252748
446.541,65.52672997412571,146307,136478.13649586486,7559.684782608695,14.74226086956522
446.541,65.95873327005839,146307,136478.13649586486,7478.397849462366,14.660698924731184
446.638,66.22508281206456,146307,136480.2711099369,7398.840425531915,14.617755319148937
447.336,66.97759054616662,146307,136495.60423037715,7320.957894736842,14.46443157894737
455.865,67.88530269737886,146307,136679.1704057122,7244.697916666668,14.313760416666668
485.866,69.18901202156155,146307,137273.66459888115,7170.01030927835,14.166195876288661
515.867,70.40914408624067,146307,137799.01143317946,7096.846938775509,14.021632653061225
555.868,71.70213941530916,146307,138411.25759712735,7025.161616161616,13.879989898989901
595.869,72.89936194578164,146307,138941.30294578167,6954.91,13.741170000000004
625.869,73.90630511016053,146307,139294.36550620015,6886.049504950495,13.60511881188119
655.87,74.86818068887396,146307,139615.13951240334,6818.5392156862745,13.471725490196077
679.893,75.73323879886354,146307,139851.58637167906,6752.339805825242,13.340932038834952
679.893,76.10259406398674,146307,139851.58637167906,6687.413461538462,13.270134615384615
679.987,75.93715208807423,146307,139852.47875474088,6623.72380952381,13.32362857142857
680.681,76.54443598778701,146307,139859.05957269264,6561.235849056604,13.19846226415094
