real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,20.227845454545438,93844,93843.99999999999,54907.63636363637,4.350818181818181
0.664,26.330275,93844,93844.0,50332.0,3.99575
2.039,25.362584615384606,93844,93843.99999999999,52621.692307692305,3.6883076923076916
89.88,-125.55666604361367,173942,172124.91252781486,48863.0,57.86478571428571
89.88,-114.31122747218514,173942,172124.91252781486,45605.46666666667,56.007133333333336
89.88,-104.47146872218514,173942,172124.91252781486,42755.125,54.3816875
89.88,-93.1640521780675,173942,172124.91252781486,40240.117647058825,52.33694117647059
89.88,-78.51631524996293,173942,172124.91252781486,38004.555555555555,49.45038888888889
89.88,-72.11414536692195,173942,172124.91252781486,36004.31578947368,48.426684210526304
89.88,-66.35219247218512,173942,172124.91252781486,34204.1,47.50535
89.88,-61.13899699599466,173942,172124.91252781486,32575.33333333333,46.67176190476191
89.88,-56.39972838127602,173942,172124.91252781486,31094.63636363636,45.913954545454544
89.88,-55.5550918200112,173942,172124.91252781486,33225.21739130435,45.222043478260865
89.88,-50.98475830551848,93844,172124.91252781486,31840.833333333332,44.481125
89.986,-42.137275335452216,93844,172032.7006645478,30567.2,42.69832
90.682,-34.50917649156057,93844,171432.58889305484,29391.53846153846,41.05819230769231
92.475,-28.385911457150627,93844,169928.22187618277,28302.962962962964,39.53748148148149
99.887,-26.949313195124773,93844,164282.47966201807,27292.142857142855,38.1255
99.887,-20.738554820740546,93844,164282.47966201807,26351.03448275862,36.900000000000006
99.989,-16.923618824637373,93844,164210.62450869594,25472.666666666668,36.20036666666667
100.684,-11.573933426075286,93844,163724.8988319892,24650.96774193548,35.03438709677419
103.925,-8.27460973328121,93844,161545.5965167188,23880.625,33.939437500000004
117.666,-11.034714904282254,93844,153639.42448965716,23156.9696969697,32.9109696969697
117.765,-6.514928261043281,93844,153589.15703307436,22475.88235294118,32.00655882352941
118.415,-2.2807628289128274,93844,153261.20574251574,21833.714285714283,31.094942857142858
121.664,0.45312905817115734,93844,151674.4873915045,21227.222222222223,30.231194444444444
125.769,2.652535527317042,93844,149786.94633812786,20653.513513513513,29.414162162162164
125.769,5.857541074969973,93844,149786.94633812786,20110.0,28.79521052631579
125.865,9.19334409089106,93844,149744.2774242244,19594.358974358976,28.1294358974359
126.513,12.40972352032992,93844,149457.95602032996,19104.5,27.42877500000001
132.837,13.104842494662023,93844,146810.33029954007,18638.53658536585,26.759756097560977
162.837,6.530143977895548,93844,137052.16778741937,18194.761904761905,26.12261904761905
192.838,2.843478056578178,93844,130330.00596355493,17771.627906976744,25.515093023255815
222.839,0.8288555288388011,93844,125417.86461974791,17367.727272727276,24.935181818181825
252.84,-0.14883486737329576,93844,121671.43402151561,16981.777777777777,24.38104444444445
266.457,1.0772471160776291,93844,120249.34276825156,16612.608695652172,23.851043478260873
266.545,3.476020772349756,93844,120240.6250276689,16259.148936170212,23.373361702127657
267.201,5.835300434808474,93844,120175.81918480847,15920.416666666668,22.88839583333333
271.344,6.1320815063280065,93844,119773.77334306271,17230.16326530612,22.421285714285716
275.002,9.125532005061814,173942,120494.30400506181,16885.56,21.97284
275.002,11.203335377610841,173942,120494.30400506181,16554.470588235294,21.566627450980395
275.002,10.89419054352335,173942,120494.30400506181,16236.115384615385,21.71255769230769
275.002,12.480841740910876,173942,120494.30400506181,15929.773584905659,21.414811320754715
275.104,13.05905408039628,173942,120514.12074706296,15634.777777777777,21.35355555555556
275.8,15.14338962291518,173942,120648.94962291518,15350.50909090909,20.96629090909091
276.842,17.228082899335618,173942,120849.53825647845,15076.392857142855,20.591874999999998
285.772,20.70499748986495,173942,122508.60801618076,14811.894736842105,20.230631578947374
286.841,22.651914291709616,173942,122700.29015377861,14556.517241379312,19.8818275862069
289.876,24.88407699250014,173942,123236.79055182218,14309.796610169491,19.544864406779666
289.876,26.024202218488824,173942,123236.79055182218,14071.3,19.335183333333337
289.876,27.382902027232007,173942,123236.79055182218,13840.622950819672,19.0728524590164
289.876,28.46654377762863,173942,123236.79055182218,13617.387096774193,18.87275806451613
289.876,29.19710642483807,173942,123236.79055182218,13401.238095238095,18.753126984126983
289.876,30.08436398932217,173942,123236.79055182218,13191.84375,18.595484375
