protocol,tcp_bytes,quic_bytes,real_time,
6,56,,0.425434,
6,80,,0.526881,
6,0,,1.975804,
6,0,,1.977205,
6,0,,2.048926,
6,0,,2.048959,
6,517,,2.049113,
6,0,,2.120228,
6,1430,,2.121322,
6,0,,2.121335,
6,1430,,2.121452,
6,0,,2.121459,
6,1430,,2.121567,
6,0,,2.121572,
6,1430,,2.121698,
6,0,,2.121702,
6,924,,2.121704,
6,0,,2.121706,
6,64,,2.122072,
6,208,,2.122535,
6,63,,2.188352,
6,0,,2.193667,
6,529,,2.194577,
6,87,,2.201674,
6,0,,2.201729,
6,34,,2.20342,
6,0,,2.233373,
6,0,,2.233386,
6,0,,2.235988,
6,0,,2.235999,
6,0,,2.240458,
6,129,,2.355779,
6,0,,2.420333,
6,0,,2.420349,
6,0,,2.420356,
6,0,,2.420363,
6,0,,2.42037,
6,0,,2.422273,
6,0,,2.422485,
6,0,,2.422491,
6,0,,2.422498,
6,0,,2.422739,
6,0,,2.516462,
6,0,,2.588155,
6,0,,2.607232,
6,0,,2.607251,
6,517,,2.607261,
6,517,,2.607277,
6,0,,2.607292,
6,0,,2.609503,
6,0,,2.609741,
6,0,,2.60979,
6,31,,2.657867,
6,1430,,2.680363,
6,1430,,2.680383,
6,1430,,2.680594,
6,1430,,2.680718,
6,1075,,2.680724,
6,1430,,2.680922,
6,1430,,2.681046,
6,1430,,2.681168,
6,1430,,2.681266,
6,1077,,2.681364,
6,0,,2.794607,
6,0,,2.794619,
6,0,,2.794625,
6,0,,2.794631,
6,0,,2.794637,
6,517,,2.794643,
6,517,,2.794648,
6,0,,2.796543,
6,0,,2.796905,
6,1430,,2.864031,
6,1430,,2.864055,
6,1430,,2.864269,
6,1430,,2.864281,
6,933,,2.864388,
6,1430,,2.868715,
6,1430,,2.86874,
6,1430,,2.868915,
6,1430,,2.869051,
6,934,,2.869063,
6,517,,2.981494,
6,517,,2.981512,
6,0,,2.983466,
6,0,,2.983547,
6,1430,,3.051571,
6,1430,,3.051687,
6,1430,,3.051795,
6,391,,3.051803,
6,1430,,3.0559,
6,1430,,3.055915,
6,1430,,3.056117,
6,1430,,3.056232,
6,933,,3.056242,
6,517,,3.168163,
6,0,,3.168192,
6,517,,3.168203,
6,0,,3.168213,
6,0,,3.170151,
6,0,,3.170294,
6,1430,,3.241816,
6,1430,,3.241836,
6,1430,,3.24206,
6,1430,,3.242173,
6,932,,3.242183,
6,1430,,3.242436,
6,1430,,3.242567,
6,1430,,3.242577,
6,391,,3.242681,
6,0,,3.355557,
6,517,,3.355574,
6,517,,3.355582,
6,0,,3.357613,
6,0,,3.357643,
6,1077,,3.438329,
6,0,,3.466539,
6,0,,3.542547,
6,517,,3.542561,
6,517,,3.542567,
6,0,,3.544393,
6,0,,3.544563,
6,933,,3.620232,
6,934,,3.637385,
6,0,,3.679351,
6,517,,3.72943,
6,517,,3.729449,
6,0,,3.729458,
6,0,,3.729465,
6,74,,3.72947,
6,92,,3.729482,
6,0,,3.731392,
6,0,,3.731492,
6,0,,3.731685,
6,0,,3.731695,
6,910,,3.73208,
6,31,,3.73209,
6,933,,3.827515,
6,391,,3.84992,
6,143,,3.855432,
6,0,,3.887293,
6,520,,3.9162,
6,0,,3.916222,
6,0,,3.922638,
6,42,,3.951826,
6,813,,4.021342,
6,1430,,4.021365,
6,1430,,4.021589,
6,1430,,4.034407,
6,932,,4.045983,
6,1430,,4.047537,
6,1430,,4.060678,
6,1430,,4.073761,
6,1430,,4.086818,
6,1430,,4.100019,
6,73,,4.102628,
6,0,,4.103221,
6,1430,,4.11306,
6,1430,,4.12615,
6,1430,,4.139275,
6,1430,,4.152381,
6,0,,4.290543,
6,0,,4.303197,
6,73,,4.313465,
6,391,,4.408581,
6,26,,4.450839,
6,0,,4.477604,
6,520,,4.477617,
6,517,,4.477623,
6,0,,4.479654,
6,0,,4.479805,
6,73,,4.521562,
6,110,,4.535204,
6,0,,4.536915,
6,110,,4.537447,
6,0,,4.537458,
6,517,,4.664128,
6,0,,4.664137,
6,74,,4.664141,
6,517,,4.664146,
6,0,,4.666106,
6,0,,4.666116,
6,0,,4.666145,
6,910,,4.666727,
6,1430,,4.772238,
6,1430,,4.789508,
6,517,,4.85137,
6,517,,4.85139,
6,0,,4.851399,
6,1430,,4.853558,
6,1430,,4.85367,
6,1430,,4.85372,
6,0,,4.853732,
6,0,,4.853735,
6,933,,4.866558,
6,73,,4.937468,
6,1430,,4.979646,
6,1430,,5.001779,
6,0,,5.03819,
6,0,,5.167476,
6,1430,,5.198074,
6,0,,5.225147,
6,0,,5.351557,
6,0,,5.412537,
6,74,,5.412546,
6,0,,5.414437,
6,1430,,5.455005,
6,0,,5.59929,
6,64,,5.599651,
6,92,,5.599666,
6,0,,5.601422,
6,0,,5.601435,
6,608,,5.601899,
6,31,,5.606976,
6,73,,5.761502,
6,1266,,5.786287,
6,686,,5.786306,
6,0,,5.786314,
6,1430,,5.788714,
6,1430,,5.788841,
6,1430,,5.788868,
6,0,,5.788873,
6,0,,5.793204,
6,934,,5.80174,
6,0,,5.973477,
6,0,,5.973492,
6,449,,6.042897,
6,1430,,6.046042,
6,690,,6.058069,
6,306,,6.064362,
6,1430,,6.136815,
6,0,,6.16005,
6,0,,6.347331,
6,64,,6.347344,
6,0,,6.349199,
6,608,,6.349728,
6,0,,6.534725,
6,74,,6.534739,
6,1430,,6.536929,
6,1430,,6.537017,
6,391,,6.537027,
6,0,,6.537029,
6,0,,6.721237,
6,517,,6.72126,
6,0,,6.72326,
6,306,,6.8204,
6,0,,6.832332,
6,0,,6.908596,
6,517,,6.908608,
6,64,,6.908614,
6,0,,6.910539,
6,0,,6.910619,
6,0,,7.09545,
6,64,,7.095464,
6,92,,7.09547,
6,0,,7.097364,
6,0,,7.097375,
6,608,,7.098003,
6,31,,7.102932,
6,1051,,7.139463,
6,0,,7.282195,
6,1430,,7.283619,
6,1430,,7.284405,
6,1430,,7.284515,
6,1430,,7.297499,
6,933,,7.310522,
6,608,,7.349223,
6,73,,7.359114,
6,73,,7.425591,
6,0,,7.469441,
6,0,,7.46945,
6,1430,,7.502066,
6,73,,7.582757,
6,941,,7.630964,
6,0,,7.656141,
6,27,,7.695666,
6,0,,7.699867,
6,73,,7.806799,
6,0,,7.843504,
6,0,,7.843781,
6,266,,7.843801,
6,64,,7.84381,
6,92,,7.843818,
6,686,,7.843828,
6,0,,7.84384,
6,0,,7.845763,
6,0,,7.845777,
6,608,,7.846145,
6,0,,7.846154,
6,0,,7.846156,
6,0,,7.846349,
6,0,,7.850579,
6,31,,7.851376,
6,31,,7.882384,
6,143,,7.951651,
6,0,,8.030097,
6,1430,,8.032283,
6,1430,,8.032411,
6,1430,,8.045403,
6,932,,8.058467,
6,264,,8.084494,
6,1430,,8.085886,
6,1430,,8.098994,
6,853,,8.112001,
6,1430,,8.168905,
6,1430,,8.175442,
6,1430,,8.18855,
6,1430,,8.201658,
6,1430,,8.214747,
6,0,,8.217625,
6,73,,8.254918,
6,73,,8.3367,
6,0,,8.38744,
6,1422,,8.404157,
6,0,,8.404184,
6,252,,8.404213,
6,0,,8.406223,
6,0,,8.411183,
6,404,,8.477234,
6,503,,8.479088,
6,910,,8.493834,
6,73,,8.56024,
6,0,,8.591029,
6,0,,8.778282,
6,64,,8.778307,
6,74,,8.778316,
6,0,,8.778324,
6,0,,8.778331,
6,0,,8.780205,
6,0,,8.78026,
6,0,,8.78055,
6,608,,8.780674,
6,0,,8.780785,
6,73,,8.784341,
6,1141,,8.851535,
6,0,,8.965578,
6,1430,,8.967836,
6,1430,,8.967962,
6,391,,8.967968,
6,56,,9.10275,
6,1088,,9.124544,
6,0,,9.152603,
6,64,,9.152624,
6,0,,9.154531,
6,73,,9.158619,
6,73,,9.224255,
6,70,,9.26734,
6,129,,9.267973,
6,0,,9.3394,
6,0,,9.339411,
6,64,,9.339415,
6,0,,9.341675,
6,608,,9.341827,
6,903,,9.346055,
6,73,,9.412992,
6,0,,9.526307,
6,64,,9.526324,
6,0,,9.528213,
6,110,,9.538529,
6,0,,9.540751,
6,110,,9.541353,
6,0,,9.541369,
6,73,,9.621443,
6,608,,9.653212,
6,0,,9.713417,
6,0,,9.713429,
6,1430,,9.715552,
6,996,,9.722024,
6,608,,9.741964,
6,0,,9.784759,
6,0,,9.786436,
6,73,,9.829327,
6,0,,9.900262,
6,0,,9.900279,
6,252,,9.900288,
6,266,,9.900296,
6,0,,9.902236,
6,0,,9.902247,
6,813,,9.902625,
6,1430,,9.906445,
6,1430,,9.919555,
6,1430,,9.932642,
6,0,,10.040465,
6,0,,10.087556,
6,0,,10.087575,
6,31,,10.087582,
6,1430,,10.089771,
6,0,,10.089845,
6,1430,,10.096294,
6,0,,10.099525,
6,73,,10.104209,
6,853,,10.109313,
6,0,,10.15929,
6,73,,10.245431,
6,0,,10.274568,
6,64,,10.274578,
6,0,,10.276502,
6,1430,,10.276964,
6,1430,,10.283501,
6,0,,10.461472,
6,205,,10.461532,
6,0,,10.463679,
6,143,,10.51133,
6,0,,10.648697,
6,1430,,10.65111,
6,608,,10.67976,
6,129,,10.753651,
6,0,,10.835598,
6,0,,10.835616,
6,0,,10.835622,
6,0,,10.835627,
6,1430,,10.837969,
6,0,,10.837989,
6,0,,10.838335,
6,73,,10.950769,
6,0,,11.022329,
6,1430,,11.024759,
6,73,,11.101421,
6,0,,11.209713,
6,205,,11.209727,
6,1430,,11.212211,
6,0,,11.218451,
6,0,,11.396668,
6,1430,,11.399043,
6,1430,,11.405625,
6,1430,,11.418703,
6,1430,,11.43182,
6,1430,,11.444868,
6,1430,,11.458024,
6,1430,,11.47113,
6,1430,,11.484225,
6,1430,,11.497332,
6,1430,,11.510441,
6,1430,,11.523544,
6,1430,,11.53665,
6,1430,,11.549753,
6,0,,11.583975,
6,1430,,11.586375,
6,1430,,11.592925,
6,0,,11.770621,
6,1430,,11.773052,
6,1430,,11.779608,
6,0,,11.832464,
6,73,,11.896248,
6,1422,,11.9577,
6,0,,11.957714,
6,0,,11.959693,
6,1430,,11.96036,
6,1430,,11.966907,
6,0,,12.077995,
6,0,,12.144598,
6,1430,,12.14704,
6,1430,,12.153579,
6,0,,12.331562,
6,1430,,12.334084,
6,56,,12.359929,
6,0,,12.518156,
6,408,,12.518165,
6,0,,12.520169,
6,422,,12.70548,
6,0,,12.705489,
6,0,,12.705492,
6,0,,12.70744,
6,1430,,12.70805,
6,73,,12.76528,
6,0,,12.856615,
6,0,,12.858077,
6,0,,12.892225,
6,0,,13.079464,
6,0,,13.266828,
6,56,,13.337065,
6,0,,13.453005,
6,0,,13.640701,
6,64,,13.640714,
6,0,,13.642589,
6,0,,13.827928,
6,1088,,13.860548,
6,0,,14.014194,
6,903,,14.026124,
6,608,,14.072086,
6,1043,,14.195771,
6,0,,14.201061,
6,1430,,14.203274,
6,1430,,14.209822,
6,853,,14.222812,
6,0,,14.388069,
6,56,,14.412841,
6,608,,14.413951,
6,608,,14.453141,
6,129,,14.534818,
6,110,,14.542385,
6,0,,14.54391,
6,110,,14.544467,
6,0,,14.54448,
6,408,,14.575423,
6,573,,14.577579,
6,0,,14.580084,
6,0,,14.762396,
6,0,,14.762404,
6,0,,14.762409,
6,422,,14.762413,
6,0,,14.762416,
6,0,,14.764385,
6,1430,,14.764842,
6,0,,14.764851,
6,0,,14.949161,
6,0,,14.949174,
6,0,,14.951532,
6,0,,15.13643,
6,0,,15.323102,
6,31,,15.323111,
6,0,,15.323115,
6,0,,15.324874,
6,129,,15.416356,
6,0,,15.510281,
6,1430,,15.512337,
6,996,,15.518792,
6,156,,15.630917,
6,0,,15.697128,
6,0,,15.697141,
6,0,,15.697148,
6,39,,15.697161,
6,0,,15.698976,
6,1430,,15.759057,
6,0,,15.88433,
6,129,,16.051434,
6,0,,16.071574,
6,129,,16.09349,
6,1051,,16.099676,
6,0,,16.258814,
6,1430,,16.261003,
6,0,,16.32725,
6,0,,16.32807,
6,75,,16.328225,
6,0,,16.32919,
6,0,,16.32928,
6,0,,16.445328,
6,0,,16.445343,
6,64,,16.445348,
6,0,,16.445354,
6,64,,16.44536,
6,1430,,16.447448,
6,0,,16.447459,
6,0,,16.447462,
6,1430,,16.454056,
6,0,,16.632362,
6,0,,16.632374,
6,0,,16.819688,
6,0,,17.006881,
6,0,,17.071774,
6,0,,17.193191,
6,39,,17.193204,
6,0,,17.194943,
6,0,,17.380264,
6,0,,17.567391,
6,0,,17.567403,
6,129,,17.729605,
6,0,,17.754628,
6,0,,17.941265,
6,0,,17.94128,
6,236,,17.941287,
6,0,,17.941295,
6,0,,17.941302,
6,31,,17.94131,
6,0,,17.941316,
6,0,,17.941322,
6,517,,17.941338,
6,0,,17.943196,
6,1430,,17.943477,
6,0,,17.943487,
6,0,,17.94349,
6,1430,,18.014484,
6,517,,18.128212,
6,0,,18.128229,
6,0,,18.130399,
6,1430,,18.196829,
6,0,,18.315103,
6,0,,18.50221,
6,0,,18.689691,
6,0,,18.689706,
6,31,,18.68971,
6,1430,,18.691934,
6,1430,,18.698454,
6,0,,18.711261,
6,0,,18.876604,
6,252,,18.876625,
6,0,,18.878668,
6,0,,19.063854,
6,1430,,19.064625,
6,0,,19.250133,
6,1430,,19.2583,
6,0,,19.437617,
6,110,,19.545063,
6,0,,19.547311,
6,110,,19.547879,
6,0,,19.547895,
6,0,,19.624488,
6,0,,19.811725,
6,1430,,19.813937,
6,0,,19.998284,
6,1430,,20.000489,
6,0,,20.185778,
6,31,,20.185791,
6,0,,20.185795,
6,35,,20.185811,
6,0,,20.187653,
6,1430,,20.187919,
6,0,,20.187929,
6,1430,,20.238994,
6,0,,20.372286,
6,0,,20.372297,
6,0,,20.372301,
6,0,,20.559081,
6,0,,20.559089,
6,0,,20.746587,
6,64,,20.746596,
6,35,,20.7466,
6,0,,20.748493,
6,0,,20.748531,
6,0,,20.79247,
6,0,,20.933659,
6,0,,20.933671,
6,517,,20.933675,
6,517,,20.93368,
6,0,,20.935669,
6,0,,20.935881,
6,0,,20.939109,
6,73,,20.967266,
6,608,,20.984096,
6,1430,,21.001852,
6,0,,21.12033,
6,0,,21.120601,
6,73,,21.250442,
6,0,,21.307186,
6,0,,21.307201,
6,0,,21.494525,
6,73,,21.530994,
6,0,,21.681094,
6,0,,21.681112,
6,0,,21.868491,
6,0,,21.868511,
6,0,,21.868524,
6,0,,21.868541,
6,1430,,21.870952,
6,1430,,21.877504,
6,1430,,21.890615,
6,129,,22.021895,
6,0,,22.055118,
6,1430,,22.072638,
6,73,,22.146089,
6,0,,22.242642,
6,236,,22.242662,
6,0,,22.244861,
6,1430,,22.266219,
6,0,,22.429556,
6,39,,22.429567,
6,0,,22.43146,
6,0,,22.616779,
6,129,,22.77639,
6,0,,22.804021,
6,0,,22.990261,
6,129,,23.091692,
6,0,,23.177516,
6,129,,23.197411,
6,73,,23.29798,
6,0,,23.364487,
6,0,,23.36451,
6,0,,23.364519,
6,0,,23.366639,
6,0,,23.366879,
6,0,,23.551183,
6,0,,23.738452,
6,0,,23.738466,
6,143,,23.823613,
6,0,,23.925193,
6,0,,23.925206,
6,24,,23.996455,
6,24,,23.999183,
6,0,,23.99922,
6,0,,24.112463,
6,0,,24.299699,
6,0,,24.299764,
6,0,,24.302263,
6,0,,24.390246,
6,0,,24.486508,
6,0,,24.486528,
6,0,,24.488567,
6,110,,24.548536,
6,0,,24.553272,
6,110,,24.553771,
6,0,,24.553784,
6,0,,24.673783,
6,0,,24.673798,
6,0,,24.860126,
6,0,,25.047389,
6,1430,,25.049795,
6,0,,25.23416,
6,1430,,25.236615,
6,1430,,25.243135,
6,1430,,25.256239,
6,1430,,25.269352,
6,1430,,25.282457,
6,1430,,25.295563,
6,1430,,25.308656,
6,1430,,25.321739,
6,1430,,25.334869,
6,1430,,25.34795,
6,1430,,25.361086,
6,0,,25.365955,
6,1430,,25.374175,
6,1430,,25.387279,
6,1430,,25.40039,
6,1430,,25.413498,
6,0,,25.421388,
6,1430,,25.426605,
6,1430,,25.439672,
6,1430,,25.452803,
6,73,,25.539031,
6,0,,25.608092,
6,1430,,25.610476,
6,0,,25.796014,
6,39,,25.796027,
6,111,,25.796034,
6,1430,,25.798414,
6,1430,,25.804982,
6,0,,25.817937,
6,0,,25.817952,
6,56,,25.968098,
6,0,,25.982252,
6,1430,,25.984665,
6,0,,26.169406,
6,1430,,26.171821,
6,0,,26.356117,
6,0,,26.35613,
6,0,,26.356136,
6,1430,,26.358478,
6,0,,26.35852,
6,0,,26.358533,
6,92,,26.508876,
6,0,,26.543215,
6,1430,,26.545616,
6,0,,26.730589,
6,188,,26.730599,
6,1430,,26.733016,
6,0,,26.739252,
6,0,,26.917539,
6,517,,26.917556,
6,517,,26.917577,
6,31,,26.917586,
6,0,,26.919538,
6,0,,26.919558,
6,1430,,26.919869,
6,0,,26.919876,
6,0,,27.104418,
6,1430,,27.106833,
6,70,,27.291687,
6,0,,27.291706,
6,0,,27.293444,
6,1430,,27.294119,
6,0,,27.478638,
6,1430,,27.481032,
6,0,,27.665574,
6,1430,,27.668004,
6,0,,28.039592,
6,1430,,28.042023,
6,1430,,28.048544,
6,1430,,28.216603,
6,0,,28.373915,
6,0,,28.413083,
6,0,,28.413094,
6,0,,28.413098,
6,1430,,28.415486,
6,1430,,28.422057,
6,0,,28.4223,
6,1430,,28.474272,
6,0,,28.600374,
6,0,,28.787595,
6,0,,28.787606,
6,188,,28.787611,
6,0,,28.78977,
6,0,,28.97487,
6,24,,28.999469,
6,0,,29.003122,
6,0,,29.161142,
6,0,,29.34841,
6,0,,29.535757,
6,0,,29.53579,
6,110,,29.55466,
6,0,,29.556681,
6,110,,29.557179,
6,0,,29.55719,
6,0,,29.722964,
6,0,,29.722978,
6,105,,29.722983,
6,0,,29.724916,
6,0,,29.909222,
6,0,,29.909231,
6,0,,30.096511,
6,0,,30.096529,
6,1430,,30.098911,
6,0,,30.160884,
6,0,,30.161755,
6,75,,30.162245,
6,0,,30.163123,
6,0,,30.163405,
6,0,,30.283629,
6,0,,30.283647,
6,0,,30.283652,
6,0,,30.285714,
6,0,,30.286221,
6,129,,30.338917,
6,0,,30.383319,
6,1430,,30.409944,
6,0,,30.470175,
6,0,,30.470744,
6,0,,30.472268,
6,0,,30.472996,
6,0,,30.657227,
6,0,,30.65725,
6,1430,,30.659439,
6,1430,,30.665976,
6,0,,30.676755,
6,1430,,30.679082,
6,1430,,30.692195,
6,1430,,30.705282,
6,1430,,30.718391,
6,1430,,30.731496,
6,1430,,30.744608,
6,1430,,30.757711,
6,1430,,30.7708,
6,1430,,30.78391,
6,0,,30.844115,
6,1430,,30.846336,
6,0,,31.031233,
6,1430,,31.033434,
6,129,,31.041783,
6,0,,31.218669,
6,0,,31.218682,
6,1430,,31.220989,
6,0,,31.221135,
6,0,,31.405176,
6,0,,31.405196,
6,1430,,31.407379,
6,0,,31.4074,
6,29,,31.407405,
6,0,,31.592586,
6,1430,,31.594957,
6,30,,31.59497,
6,0,,31.966499,
6,1430,,31.968866,
6,0,,32.153195,
6,987,,32.155426,
6,0,,32.23028,
6,0,,32.340452,
6,0,,32.428854,
6,0,,32.527099,
6,0,,32.714349,
6,24,,32.827654,
6,0,,32.901599,
6,0,,32.901631,
6,0,,32.901645,
6,0,,32.902907,
6,0,,32.902919,
6,39,,32.933026,
6,39,,33.031475,
6,0,,33.088235,
6,0,,33.2072,
6,0,,33.207223,
6,0,,33.275433,
6,0,,33.275446,
6,0,,33.277725,
6,0,,33.462664,
6,0,,33.462674,
6,0,,33.464755,
6,0,,33.649235,
6,0,,33.836314,
6,0,,33.836328,
6,0,,33.836334,
6,0,,33.837342,
6,0,,33.837581,
6,0,,34.023593,
6,0,,34.210088,
6,0,,34.325926,
6,0,,34.397148,
6,987,,34.441804,
6,0,,34.502121,
6,110,,34.55785,
6,0,,34.560004,
6,110,,34.560461,
6,0,,34.560476,
6,0,,34.584338,
6,0,,34.584346,
6,0,,34.584351,
6,0,,34.584362,
6,0,,34.584365,
6,0,,34.584368,
6,517,,34.584372,
6,517,,34.584376,
6,0,,34.586281,
6,0,,34.586448,
6,1430,,34.656666,
6,1430,,34.656991,
6,0,,34.771316,
6,0,,34.958512,
6,0,,35.145358,
6,0,,35.302359,
6,0,,35.332521,
6,0,,35.500701,
6,0,,35.519776,
6,1430,,35.670512,
6,0,,35.706148,
6,1430,,35.71883,
6,0,,35.87918,
6,0,,35.879198,
6,0,,35.89338,
6,0,,35.893392,
6,0,,35.893396,
6,0,,35.894417,
6,0,,35.894428,
6,0,,36.08054,
6,0,,36.267772,
6,129,,36.359025,
6,0,,36.455003,
6,129,,36.509432,
6,0,,36.641266,
6,0,,36.828542,
6,0,,36.828567,
6,0,,37.015809,
6,39,,37.086664,
6,129,,37.112536,
6,0,,37.202639,
6,0,,37.202653,
6,0,,37.205345,
6,0,,37.389627,
6,0,,37.389642,
6,0,,37.391879,
6,0,,37.576188,
6,517,,37.576209,
6,517,,37.576218,
6,0,,37.578103,
6,0,,37.578289,
6,0,,37.76346,
6,0,,37.95084,
6,0,,38.137232,
6,1430,,38.139643,
6,0,,38.216374,
6,0,,38.324509,
6,1430,,38.327022,
6,1430,,38.333545,
6,0,,38.511193,
6,1430,,38.513701,
6,1430,,38.520226,
6,1430,,38.533309,
6,1430,,38.678317,
6,0,,38.698078,
6,1430,,38.700518,
6,1430,,38.70707,
6,1430,,38.726845,
6,0,,38.885136,
6,1430,,38.887572,
6,1430,,38.894097,
6,0,,39.072385,
6,1430,,39.074828,
6,1430,,39.081366,
6,0,,39.259652,
6,0,,39.259665,
6,0,,39.259684,
6,1430,,39.26215,
6,1430,,39.268686,
6,0,,39.308744,
6,73,,39.364272,
6,0,,39.522535,
6,129,,39.554752,
6,110,,39.561227,
6,0,,39.563066,
6,110,,39.5636,
6,0,,39.563611,
6,73,,39.582005,
6,0,,39.633261,
6,0,,39.63327,
6,1430,,39.635802,
6,1430,,39.642342,
6,1430,,39.655438,
6,1430,,39.668542,
6,0,,39.738591,
6,73,,39.797767,
6,0,,39.820572,
6,0,,39.820593,
6,0,,39.821547,
6,0,,39.822033,
6,0,,40.00709,
6,1430,,40.009546,
6,1430,,40.016098,
6,0,,40.162809,
6,0,,40.194427,
6,1430,,40.196865,
6,1430,,40.203502,
6,73,,40.229871,
6,0,,40.260502,
6,0,,40.381694,
6,1430,,40.38413,
6,1430,,40.390704,
6,0,,40.569014,
6,1430,,40.571439,
6,1430,,40.577976,
6,0,,40.755249,
6,1430,,40.75776,
6,1430,,40.764313,
6,0,,40.942584,
6,1430,,40.945047,
6,1430,,40.951582,
6,0,,41.129856,
6,1430,,41.13227,
6,1430,,41.138805,
6,0,,41.254381,
6,0,,41.316181,
6,0,,41.316194,
6,0,,41.452715,
6,0,,41.503822,
6,0,,41.503838,
6,1430,,41.506237,
6,1430,,41.512806,
6,1430,,41.525866,
6,1430,,41.53899,
6,0,,41.690153,
6,0,,41.877488,
6,0,,42.064767,
6,0,,42.064778,
6,0,,42.064783,
6,517,,42.064787,
6,1430,,42.067203,
6,0,,42.067215,
6,1430,,42.073783,
6,1430,,42.13634,
6,0,,42.251251,
6,0,,42.251276,
6,0,,42.251285,
6,517,,42.251301,
6,0,,42.253327,
6,1430,,42.321379,
6,0,,42.438596,
6,0,,42.62583,
6,0,,42.812082,
6,0,,42.999309,
6,1430,,43.174142,
6,0,,43.186328,
6,1430,,43.372556,
6,0,,43.373576,
6,0,,43.560684,
6,517,,43.5607,
6,517,,43.560706,
6,0,,43.562581,
6,0,,43.562786,
6,0,,43.747302,
6,0,,43.879183,
6,0,,43.879205,
6,0,,43.93436,
6,0,,44.121627,
6,0,,44.308894,
6,0,,44.495175,
6,110,,44.563874,
6,0,,44.565814,
6,110,,44.566433,
6,0,,44.566446,
6,0,,44.682439,
6,1430,,44.821867,
6,0,,44.869078,
6,0,,44.869097,
6,0,,45.056355,
6,0,,45.056378,
6,64,,45.056387,
6,92,,45.056395,
6,0,,45.056404,
6,517,,45.056412,
6,0,,45.058395,
6,0,,45.058407,
6,0,,45.058625,
6,0,,45.058748,
6,1430,,45.126821,
6,0,,45.166462,
6,0,,45.243093,
6,64,,45.243107,
6,517,,45.243113,
6,0,,45.245145,
6,0,,45.245407,
6,0,,45.430262,
6,0,,45.617424,
6,0,,45.617439,
6,0,,45.617446,
6,0,,45.617453,
6,0,,45.617461,
6,0,,45.617466,
6,0,,45.617473,
6,0,,45.617479,
6,0,,45.617485,
6,0,,45.617491,
6,0,,45.617498,
6,0,,45.617504,
6,517,,45.617519,
6,0,,45.618514,
6,1460,,45.619852,
6,517,,45.804137,
6,39,,45.804153,
6,0,,45.804157,
6,0,,45.804175,
6,0,,45.805663,
6,1460,,45.806285,
6,0,,45.806298,
6,0,,45.992331,
6,0,,45.992363,
6,0,,45.992387,
6,1430,,45.994444,
6,47,,45.994481,
6,0,,45.994498,
6,0,,45.994741,
6,0,,46.178383,
6,0,,46.178405,
6,0,,46.178417,
6,0,,46.178429,
6,1430,,46.180565,
6,0,,46.180577,
6,46,,46.18058,
6,1430,,46.182144,
6,0,,46.365651,
6,1430,,46.380509,
6,0,,46.552724,
6,0,,46.55275,
6,0,,46.552761,
6,0,,46.55277,
6,0,,46.552777,
6,0,,46.552784,
6,0,,46.552792,
6,39,,46.552798,
6,0,,46.554685,
6,1460,,46.630591,
6,0,,46.739862,
6,1430,,46.742284,
6,1460,,46.823129,
6,0,,46.926427,
6,0,,46.926448,
6,0,,46.928676,
6,1430,,46.928973,
6,1430,,46.935516,
6,0,,47.113594,
6,0,,47.113603,
6,0,,47.115923,
6,1430,,47.116238,
6,1430,,47.122807,
6,0,,47.200444,
6,0,,47.271016,
6,0,,47.300137,
6,1430,,47.302514,
6,1430,,47.309092,
6,0,,47.487382,
6,1430,,47.489809,
6,1430,,47.496347,
6,0,,47.674618,
6,1430,,47.677047,
6,0,,47.86134,
6,0,,47.940749,
6,0,,48.0486,
6,1430,,48.051014,
6,0,,48.121637,
6,0,,48.235218,
6,1430,,48.237635,
6,0,,48.422131,
6,0,,48.609193,
6,517,,48.609209,
6,517,,48.609215,
6,0,,48.610072,
6,0,,48.610116,
6,1430,,48.611605,
6,0,,48.796467,
6,1430,,48.799016,
6,0,,48.983421,
6,0,,48.983505,
6,1430,,48.985803,
6,0,,48.985999,
6,0,,49.170312,
6,0,,49.170324,
6,1430,,49.172725,
6,0,,49.172756,
6,0,,49.357573,
6,1430,,49.36001,
6,0,,49.544253,
6,1430,,49.546672,
6,110,,49.56736,
6,0,,49.569542,
6,110,,49.570086,
6,0,,49.570103,
6,1460,,49.638592,
6,0,,49.731522,
6,1430,,49.733978,
6,1460,,49.831116,
6,0,,49.919022,
6,1430,,49.921463,
6,0,,50.105702,
6,1430,,50.108144,
6,0,,50.292643,
6,0,,50.292655,
6,0,,50.292661,
6,1430,,50.295066,
6,143,,50.447436,
6,0,,50.47953,
6,1430,,50.481964,
6,31,,50.613752,
6,129,,50.739651,
6,0,,50.853484,
6,1430,,50.855927,
6,1430,,50.862468,
6,0,,51.012851,
6,517,,51.040034,
6,0,,51.042179,
6,0,,51.193495,
6,0,,51.227652,
6,517,,51.227665,
6,0,,51.229705,
6,1430,,51.230113,
6,1430,,51.236666,
6,297,,51.265392,
6,881,,51.272121,
6,156,,51.471795,
6,0,,51.601242,
6,1430,,51.60367,
6,1430,,51.610203,
6,0,,51.975697,
6,0,,52.34928,
6,1430,,52.518184,
6,0,,52.723577,
6,1430,,52.780545,
6,0,,52.910603,
6,0,,52.910613,
6,0,,52.910617,
6,0,,52.912887,
6,0,,53.097998,
6,0,,53.284465,
6,0,,53.286913,
6,0,,53.471709,
6,0,,53.560468,
6,0,,53.632371,
6,0,,53.845715,
6,0,,54.219262,
6,0,,54.219274,
