protocol,tcp_bytes,quic_bytes,real_time,
6,0,,711.797469,
6,1430,,711.80053,
6,1430,,711.808973,
6,0,,711.983354,
6,1430,,711.983808,
6,1430,,711.986198,
6,1432,,711.994937,
6,1430,,711.994957,
6,0,,712.076511,
6,1432,,712.220884,
6,0,,712.262385,
6,1430,,712.265256,
6,1430,,712.274022,
6,1432,,712.446861,
6,0,,712.541213,
6,1430,,712.544229,
6,1430,,712.552767,
6,0,,712.634361,
6,1432,,712.672831,
6,0,,712.820159,
6,1430,,712.823006,
6,1430,,712.831855,
6,1432,,712.898834,
6,0,,713.099312,
6,1430,,713.102107,
6,1430,,713.110859,
6,1432,,713.124754,
6,0,,713.28515,
6,1430,,713.287923,
6,1430,,713.296723,
6,1432,,713.350802,
6,0,,713.377988,
6,0,,713.471147,
6,1430,,713.473945,
6,1430,,713.482699,
6,1432,,713.576723,
6,0,,713.657028,
6,1430,,713.659834,
6,1430,,713.668592,
6,1432,,713.802714,
6,0,,713.842934,
6,1430,,713.845716,
6,1430,,713.854535,
6,0,,714.029443,
6,1430,,714.032238,
6,110,,714.207448,
6,0,,714.211364,
6,110,,714.211723,
6,0,,714.211741,
6,0,,714.215593,
6,1430,,714.21836,
6,1430,,714.227141,
6,0,,714.30836,
6,0,,714.401495,
6,1430,,714.404271,
6,1430,,714.41302,
6,0,,714.587367,
6,1430,,714.590131,
6,1430,,714.599424,
6,0,,714.773751,
6,1430,,714.776518,
6,1430,,714.785263,
6,0,,714.959632,
6,1430,,714.962395,
6,1430,,714.971181,
6,0,,715.145522,
6,1430,,715.148275,
6,1430,,715.157076,
6,129,,715.26705,
6,0,,715.331441,
6,1430,,715.334203,
6,1430,,715.342969,
6,39,,715.405909,
6,0,,715.517361,
6,1430,,715.520132,
6,1430,,715.528894,
6,1430,,715.567826,
6,129,,715.657169,
6,0,,715.703154,
6,1430,,715.705935,
6,1430,,715.714722,
6,0,,715.889062,
6,1430,,715.891819,
6,1430,,715.900616,
6,0,,716.074953,
6,1430,,716.077729,
6,1430,,716.086499,
6,0,,716.261127,
6,0,,716.261137,
6,1430,,716.263983,
6,1430,,716.272663,
6,0,,716.447463,
6,1430,,716.45042,
6,0,,716.633672,
6,1430,,716.63645,
6,1430,,716.645521,
6,0,,716.726815,
6,0,,716.912021,
6,1430,,716.914795,
6,1430,,716.923582,
6,0,,717.097935,
6,0,,717.09906,
6,1430,,717.100723,
6,1430,,717.109502,
6,0,,717.283855,
6,1430,,717.286635,
6,1430,,717.295435,
6,0,,717.470785,
6,1430,,717.473626,
6,1430,,717.482407,
6,0,,717.656742,
6,1430,,717.659489,
6,1430,,717.668661,
6,0,,717.748903,
6,0,,717.935139,
6,1430,,717.937888,
6,1430,,717.946689,
6,0,,718.106336,
6,0,,718.12104,
6,1430,,718.123813,
6,1430,,718.132612,
6,0,,718.306963,
6,1430,,718.309757,
6,1430,,718.318494,
6,0,,718.492866,
6,1430,,718.495637,
6,1430,,718.504434,
6,0,,718.679745,
6,1430,,718.68248,
6,1430,,718.69132,
6,129,,718.809868,
6,0,,718.865675,
6,1430,,718.868476,
6,1430,,718.877237,
6,0,,719.051574,
6,1430,,719.054337,
6,1430,,719.06322,
6,110,,719.212456,
6,0,,719.215381,
6,110,,719.215765,
6,0,,719.215779,
6,0,,719.237457,
6,0,,719.237468,
6,1430,,719.240172,
6,0,,719.240183,
6,0,,719.33061,
6,1432,,719.33373,
6,1432,,719.446674,
6,0,,719.516074,
6,1430,,719.519173,
6,1430,,719.527672,
6,0,,719.702037,
6,1430,,719.704785,
6,1430,,719.713582,
6,0,,719.887897,
6,1430,,719.890678,
6,1430,,719.89943,
6,0,,720.0743,
6,0,,720.07434,
6,0,,720.074354,
6,1430,,720.077097,
6,0,,720.077231,
6,1430,,720.085854,
6,0,,720.110836,
6,0,,720.260246,
6,1430,,720.263073,
6,1430,,720.271993,
6,0,,720.384443,
6,0,,720.384462,
6,1430,,720.387239,
6,0,,720.387662,
6,1430,,720.39598,
6,0,,720.508224,
6,1430,,720.510981,
6,1430,,720.519782,
6,0,,720.632087,
6,1430,,720.63485,
6,1430,,720.643677,
6,0,,720.755956,
6,1430,,720.758742,
6,1430,,720.767506,
6,0,,720.880745,
6,1430,,720.883542,
6,1430,,720.892308,
6,0,,721.004585,
6,1430,,721.007367,
6,1430,,721.016121,
6,0,,721.099363,
6,0,,721.128487,
6,0,,721.128563,
6,1430,,721.131286,
6,0,,721.131558,
6,1430,,721.14007,
6,0,,721.25244,
6,1430,,721.255217,
6,0,,721.376494,
6,0,,721.376508,
6,1430,,721.379259,
6,0,,721.379813,
6,1430,,721.38806,
6,0,,721.438617,
6,1432,,721.44173,
6,1432,,721.554756,
6,0,,721.562016,
6,1430,,721.564792,
6,1430,,721.573577,
6,0,,721.685836,
6,1430,,721.68863,
6,1430,,721.697408,
6,1432,,721.780691,
6,0,,721.810685,
6,1430,,721.813521,
6,1430,,721.822227,
6,0,,721.872408,
6,0,,721.934504,
6,1430,,721.937321,
6,1430,,721.946108,
6,1432,,722.006642,
6,0,,722.058425,
6,1430,,722.061182,
6,1430,,722.069983,
6,0,,722.18228,
6,1430,,722.185063,
6,1430,,722.193848,
6,0,,722.306147,
6,1430,,722.308927,
6,1430,,722.317758,
6,0,,722.392854,
6,0,,722.430023,
6,1430,,722.433218,
6,1430,,722.441543,
6,0,,722.553891,
6,1430,,722.556652,
6,1430,,722.565507,
6,0,,722.677834,
6,1430,,722.680601,
6,1430,,722.689367,
6,0,,722.802629,
6,1430,,722.805355,
6,1430,,722.814185,
6,0,,722.926487,
6,1430,,722.929424,
6,1430,,722.938177,
6,0,,723.112473,
6,0,,723.112486,
6,1430,,723.115352,
6,0,,723.115363,
6,1430,,723.12412,
6,0,,723.174752,
6,1432,,723.177891,
6,0,,723.298248,
6,1430,,723.301004,
6,1430,,723.309765,
6,0,,723.359929,
6,0,,723.362881,
6,0,,723.422042,
6,1430,,723.424803,
6,1430,,723.433604,
6,0,,723.474354,
6,0,,723.516253,
6,0,,723.54591,
6,0,,723.547615,
6,1430,,723.548743,
6,1430,,723.557877,
6,0,,723.670166,
6,1430,,723.672939,
6,1430,,723.681704,
6,129,,723.699448,
6,0,,723.793994,
6,1430,,723.796767,
6,1430,,723.805553,
6,0,,723.839671,
6,0,,723.917864,
6,1430,,723.920649,
6,1430,,723.929389,
6,0,,724.042647,
6,1430,,724.045464,
6,1430,,724.054251,
6,0,,724.116364,
6,0,,724.117153,
6,0,,724.159663,
6,0,,724.166525,
6,1430,,724.169285,
6,1430,,724.178095,
6,110,,724.216863,
6,0,,724.219093,
6,110,,724.219497,
6,0,,724.219511,
6,0,,724.29036,
6,1430,,724.293194,
6,1430,,724.301917,
6,0,,724.414158,
6,1430,,724.416919,
6,1430,,724.425808,
6,0,,724.538068,
6,1430,,724.540873,
6,1430,,724.549637,
6,0,,724.662026,
6,1430,,724.664786,
6,1430,,724.673586,
6,0,,724.785895,
6,1430,,724.788665,
6,0,,724.839954,
6,0,,724.848031,
6,0,,724.972123,
6,1430,,724.974921,
6,1430,,724.983644,
6,0,,725.095948,
6,1430,,725.098803,
6,1430,,725.107501,
6,0,,725.131446,
6,0,,725.220702,
6,1430,,725.22347,
6,1430,,725.232266,
6,0,,725.344541,
6,1430,,725.347447,
6,1430,,725.356199,
6,0,,725.401023,
6,0,,725.406669,
6,0,,725.530423,
6,1430,,725.533325,
6,1430,,725.542,
6,0,,725.654256,
6,1430,,725.657059,
6,1430,,725.665839,
6,0,,725.778127,
6,0,,725.778139,
6,1430,,725.780905,
6,1430,,725.789688,
6,0,,725.901952,
6,1430,,725.904718,
6,1430,,725.913683,
6,0,,726.025952,
6,1430,,726.02866,
6,1430,,726.037487,
6,129,,726.088812,
6,0,,726.119655,
6,0,,726.150785,
6,1430,,726.153496,
6,1430,,726.162312,
6,0,,726.211918,
6,0,,726.336701,
6,1430,,726.339439,
6,1430,,726.348223,
6,0,,726.460495,
6,1430,,726.463288,
6,1430,,726.472028,
6,0,,726.584316,
6,1430,,726.587171,
6,1430,,726.595922,
6,0,,726.708406,
6,0,,726.708418,
6,1430,,726.711198,
6,0,,726.83248,
6,1430,,726.835242,
6,1430,,726.844224,
6,0,,727.018592,
6,1430,,727.021388,
6,1430,,727.030147,
6,0,,727.080724,
6,0,,727.142433,
6,0,,727.145264,
6,0,,727.204534,
6,1430,,727.207277,
6,1430,,727.216094,
6,0,,727.328388,
6,1430,,727.331189,
6,1430,,727.339973,
6,0,,727.390459,
6,0,,727.390472,
6,1430,,727.39373,
6,0,,727.394988,
6,1430,,727.402054,
6,0,,727.514321,
6,0,,727.514334,
6,1430,,727.51713,
6,1430,,727.525875,
6,0,,727.638177,
6,1430,,727.640982,
6,1430,,727.649749,
6,0,,727.762049,
6,1430,,727.764814,
6,1430,,727.773611,
6,0,,727.885849,
6,1430,,727.888628,
6,1430,,727.897428,
6,0,,728.010688,
6,1430,,728.013442,
6,1430,,728.022322,
6,0,,728.134619,
6,1430,,728.137498,
6,1430,,728.146188,
6,46,,728.152173,
6,46,,728.275608,
6,0,,728.320571,
6,0,,728.320585,
6,1430,,728.323674,
6,46,,728.395632,
6,0,,728.444456,
6,0,,728.444466,
6,1430,,728.447361,
6,1430,,728.456142,
6,0,,728.568401,
6,1430,,728.571223,
6,1430,,728.580007,
6,46,,728.634671,
6,0,,728.679804,
6,0,,728.692307,
6,1430,,728.695218,
6,129,,728.701546,
6,1430,,728.703869,
6,0,,728.816135,
6,1430,,728.818916,
6,1430,,728.827695,
6,31,,728.91306,
6,0,,728.93996,
6,1430,,728.942734,
6,1430,,728.951547,
6,0,,729.063899,
6,1430,,729.066649,
6,1430,,729.075428,
6,46,,729.106633,
6,0,,729.188713,
6,1430,,729.19151,
6,1430,,729.200327,
6,110,,729.21988,
6,0,,729.223434,
6,110,,729.224113,
6,0,,729.224124,
6,0,,729.312624,
6,1430,,729.315549,
6,1430,,729.324236,
6,129,,729.33297,
6,0,,729.436525,
6,1430,,729.439288,
6,1430,,729.448068,
6,0,,729.560417,
6,1430,,729.563219,
6,0,,729.684486,
6,1430,,729.687263,
6,1430,,729.696026,
6,0,,729.808304,
6,1430,,729.811141,
6,1430,,729.819959,
6,0,,729.870413,
6,0,,729.934526,
6,0,,729.99439,
6,1430,,729.997248,
6,1430,,730.005936,
6,46,,730.05999,
6,0,,730.118232,
6,1432,,730.121376,
6,0,,730.242699,
6,1430,,730.245583,
6,1430,,730.254388,
6,0,,730.366683,
6,1430,,730.369488,
6,1430,,730.378261,
6,0,,730.490534,
6,1430,,730.49341,
6,1430,,730.502133,
6,0,,730.614381,
6,1430,,730.617175,
6,1430,,730.625976,
6,0,,730.738309,
6,1430,,730.741217,
6,1430,,730.749968,
6,0,,730.86225,
6,1432,,730.865363,
6,0,,730.924401,
6,1430,,730.927181,
6,1430,,730.935961,
6,0,,731.048465,
6,1430,,731.051388,
6,0,,731.1476,
6,0,,731.172667,
6,0,,731.172684,
6,1430,,731.175479,
6,1430,,731.184262,
6,26,,731.227226,
6,0,,731.296536,
6,1432,,731.299656,
6,0,,731.358438,
6,1430,,731.361229,
6,0,,731.416704,
6,0,,731.482006,
6,1430,,731.48495,
6,1430,,731.493647,
6,0,,731.544148,
6,0,,731.54416,
6,1432,,731.547303,
6,1432,,731.660226,
6,0,,731.667808,
6,0,,731.792611,
6,0,,731.854739,
6,1432,,731.886193,
6,0,,731.978442,
6,46,,731.979635,
6,0,,732.102729,
6,1430,,732.105572,
6,1432,,732.112165,
6,1430,,732.114291,
6,0,,732.130265,
6,0,,732.28868,
6,1432,,732.338152,
6,0,,732.350777,
6,1430,,732.353567,
6,1430,,732.362349,
6,0,,732.536747,
6,1430,,732.539543,
6,1430,,732.548307,
6,1432,,732.564154,
6,0,,732.597886,
6,0,,732.722509,
6,1430,,732.725289,
6,1430,,732.734071,
6,1432,,732.790108,
6,0,,732.908397,
6,1430,,732.91117,
6,1430,,732.919951,
6,0,,732.970525,
6,1432,,733.016096,
6,0,,733.094452,
6,1430,,733.097227,
6,1430,,733.105993,
6,759,,733.123948,
6,0,,733.218223,
6,1432,,733.242018,
6,0,,733.342301,
6,1432,,733.468066,
6,0,,733.52826,
6,0,,733.590374,
6,1432,,733.694033,
6,31,,733.712189,
6,0,,733.714645,
6,233,,733.806974,
6,0,,733.900556,
6,1432,,733.919972,
6,0,,733.952056,
6,0,,733.958898,
6,0,,733.962682,
6,75,,733.966058,
6,13,,733.969355,
6,5,,733.97253,
6,0,,733.992108,
6,0,,734.086394,
6,1432,,734.145942,
6,0,,734.210201,
6,110,,734.225225,
6,0,,734.228059,
6,110,,734.228451,
6,0,,734.228462,
6,0,,734.272301,
6,1432,,734.371932,
6,0,,734.396448,
6,0,,734.582477,
6,1432,,734.597917,
6,0,,734.644594,
6,1432,,734.823872,
6,0,,734.830055,
6,0,,734.892196,
6,0,,734.920621,
6,0,,735.016382,
6,1432,,735.049859,
6,0,,735.140197,
6,0,,735.143615,
6,0,,735.202344,
6,0,,735.263884,
6,1432,,735.275854,
6,0,,735.388455,
6,0,,735.388473,
6,0,,735.392255,
6,1432,,735.501766,
6,0,,735.574061,
6,0,,735.636267,
6,1432,,735.727768,
6,46,,735.755731,
6,0,,735.760448,
6,0,,735.88419,
6,1432,,735.95371,
6,129,,735.989487,
6,1430,,736.047898,
6,0,,736.056778,
6,0,,736.070023,
6,0,,736.132185,
6,1432,,736.179704,
6,0,,736.256003,
6,1432,,736.40569,
6,0,,736.441894,
6,0,,736.504005,
6,0,,736.62825,
6,1432,,736.631678,
6,0,,736.81444,
6,0,,736.814451,
6,1432,,736.858547,
6,0,,736.937891,
6,0,,737.062055,
6,1432,,737.083878,
6,0,,737.186172,
6,1432,,737.309596,
6,0,,737.310495,
6,0,,737.371883,
6,0,,737.496163,
6,1432,,737.535549,
6,0,,737.619833,
6,0,,737.744223,
6,1432,,737.761543,
6,0,,737.930446,
6,0,,737.930462,
6,1432,,737.987518,
6,0,,738.053857,
6,0,,738.178084,
6,1432,,738.213484,
6,0,,738.302766,
6,1432,,738.439474,
6,0,,738.488198,
6,0,,738.54985,
6,1432,,738.665441,
6,0,,738.673995,
6,0,,738.85995,
6,1432,,738.89141,
6,0,,738.922056,
6,0,,738.984663,
6,0,,739.046805,
6,1432,,739.117383,
6,110,,739.229622,
6,0,,739.232027,
6,110,,739.232466,
6,0,,739.232479,
6,0,,739.23266,
6,0,,739.294792,
6,1432,,739.343384,
6,0,,739.479895,
6,0,,739.542054,
6,31,,739.546942,
6,0,,739.547198,
6,1432,,739.569677,
6,0,,739.665973,
6,0,,739.733746,
6,1432,,739.795306,
6,0,,739.852352,
6,0,,739.914563,
6,1432,,740.021332,
6,31,,740.038005,
6,0,,740.100621,
6,24,,740.134429,
6,24,,740.137688,
6,0,,740.137712,
6,0,,740.162466,
6,0,,740.162476,
6,1432,,740.247263,
6,0,,740.348516,
6,0,,740.410647,
6,1432,,740.47323,
6,0,,740.533986,
6,31,,740.645792,
6,0,,740.658636,
6,1432,,740.699233,
6,0,,740.720733,
6,0,,740.84462,
6,1432,,740.925195,
6,0,,741.030473,
6,0,,741.09261,
6,1432,,741.151245,
6,0,,741.216533,
6,1432,,741.377148,
6,129,,741.382437,
6,0,,741.402017,
6,0,,741.464498,
6,0,,741.588646,
6,1432,,741.603136,
6,0,,741.774622,
6,1432,,741.829119,
6,31,,741.83019,
6,0,,741.881761,
6,0,,741.889212,
6,0,,741.8984,
6,0,,741.960466,
6,0,,742.02261,
6,1432,,742.055125,
6,0,,742.146368,
6,0,,742.270261,
6,1432,,742.281057,
6,0,,742.394369,
6,31,,742.416299,
6,1432,,742.507031,
6,0,,742.518624,
6,0,,742.642435,
6,1432,,742.732981,
6,0,,742.766797,
6,0,,742.890448,
6,0,,742.890462,
6,1432,,742.958986,
6,0,,743.014643,
6,0,,743.138398,
6,1432,,743.184974,
6,0,,743.262257,
6,0,,743.386629,
6,0,,743.509899,
6,0,,743.627439,
6,0,,743.634151,
6,46,,743.690734,
6,0,,743.696685,
6,0,,743.819944,
6,0,,743.832917,
6,0,,743.944215,
6,0,,744.068523,
6,0,,744.192695,
6,110,,744.233119,
6,0,,744.234738,
6,110,,744.235321,
6,0,,744.235333,
6,0,,744.31601,
6,31,,744.38987,
6,0,,744.434323,
6,0,,744.440207,
6,0,,744.472811,
6,0,,744.564424,
6,0,,744.688683,
6,0,,744.812171,
6,39,,744.870568,
6,24,,744.870572,
6,0,,744.870573,
6,0,,744.936437,
6,0,,745.06063,
6,0,,745.06064,
6,0,,745.121856,
6,24,,745.131555,
6,24,,745.13782,
6,0,,745.142086,
6,0,,745.183888,
6,1432,,745.186969,
6,1432,,745.277407,
6,0,,745.308272,
6,0,,745.432761,
6,1432,,745.45819,
6,63,,745.553904,
6,0,,745.556466,
6,0,,745.618618,
6,517,,745.618632,
6,0,,745.621455,
6,1432,,745.638968,
6,0,,745.680715,
6,1430,,745.689271,
6,0,,745.804581,
6,1432,,745.819755,
6,0,,745.865912,
6,517,,745.865921,
6,0,,745.868902,
6,0,,745.928052,
6,1430,,745.937044,
6,1432,,746.00059,
6,0,,746.05237,
6,0,,746.175942,
6,1432,,746.181318,
6,0,,746.300616,
6,1432,,746.3621,
6,0,,746.405635,
6,0,,746.406128,
6,0,,746.424308,
6,1432,,746.542886,
6,0,,746.548063,
6,0,,746.54807,
6,0,,746.610177,
6,0,,746.672313,
6,1430,,746.699544,
6,1432,,746.723699,
6,0,,746.795972,
6,0,,746.795984,
6,1432,,746.904451,
6,0,,746.920447,
6,1430,,746.968658,
6,0,,746.982682,
6,1432,,747.085281,
6,0,,747.106035,
6,0,,747.230648,
6,1432,,747.266049,
6,0,,747.416458,
6,1432,,747.446961,
6,0,,747.540441,
6,0,,747.540451,
6,1432,,747.627595,
6,0,,747.725878,
6,0,,747.762349,
6,0,,747.787989,
6,1432,,747.808362,
6,0,,747.834591,
6,0,,747.912605,
6,0,,747.912709,
6,1432,,747.989164,
6,0,,748.035908,
6,0,,748.09845,
6,0,,748.160594,
6,1432,,748.169979,
6,0,,748.284258,
6,1432,,748.350741,
6,39,,748.392677,
6,0,,748.408464,
6,1432,,748.531513,
6,0,,748.532142,
6,0,,748.594481,
6,517,,748.5945,
6,0,,748.597198,
6,0,,748.655932,
6,0,,748.702124,
6,1432,,748.712324,
6,0,,748.842473,
6,0,,748.842486,
6,517,,748.842492,
6,0,,748.845485,
6,1432,,748.893105,
6,0,,748.966409,
6,0,,749.012942,
6,0,,749.067747,
6,1432,,749.07389,
6,0,,749.090566,
6,0,,749.214423,
6,0,,749.214439,
6,110,,749.236372,
6,0,,749.247581,
6,110,,749.24823,
6,0,,749.248242,
6,31,,749.253821,
6,1432,,749.254688,
6,0,,749.337972,
6,1432,,749.435603,
6,0,,749.462303,
6,0,,749.585991,
6,1432,,749.616256,
6,46,,749.634319,
6,1430,,749.707466,
6,0,,749.710553,
6,1432,,749.797053,
6,0,,749.833819,
6,0,,749.958373,
6,1430,,749.976739,
6,1432,,749.977833,
6,0,,750.082085,
6,1432,,750.158622,
6,0,,750.206378,
6,0,,750.330037,
6,1432,,750.339402,
6,0,,750.392401,
6,0,,750.395162,
6,0,,750.454365,
6,0,,750.516428,
6,1432,,750.520167,
6,0,,750.578522,
6,1432,,750.700996,
6,0,,750.702169,
6,0,,750.764272,
6,0,,750.826444,
6,1432,,750.881752,
6,31,,750.893477,
6,0,,750.95004,
6,1432,,751.062549,
6,0,,751.074382,
6,0,,751.197939,
6,1432,,751.243332,
6,0,,751.322631,
6,0,,751.38442,
6,0,,751.387071,
6,1432,,751.424111,
6,0,,751.445867,
6,0,,751.570472,
6,1432,,751.604913,
6,0,,751.694213,
6,1432,,751.78738,
6,0,,751.818486,
6,0,,751.942744,
6,1432,,751.966418,
6,24,,752.043059,
6,0,,752.066716,
6,1432,,752.147245,
6,0,,752.189985,
6,0,,752.189998,
6,0,,752.314644,
6,1432,,752.328044,
6,0,,752.438336,
6,0,,752.446334,
6,0,,752.500495,
6,1432,,752.508841,
6,0,,752.562596,
6,0,,752.686235,
6,1432,,752.689653,
6,0,,752.809951,
6,1432,,752.870392,
6,0,,752.934682,
6,0,,752.9959,
6,1432,,753.051176,
6,0,,753.120465,
6,1432,,753.231969,
6,0,,753.24468,
6,0,,753.368388,
6,1432,,753.412799,
6,0,,753.429995,
6,0,,753.432613,
6,0,,753.492099,
6,1432,,753.593553,
6,0,,753.616022,
6,0,,753.739967,
6,1432,,753.774332,
6,35,,753.802351,
6,0,,753.804943,
6,0,,753.92623,
6,0,,753.928818,
6,1432,,753.955106,
6,0,,754.050341,
6,0,,754.053184,
6,1432,,754.135952,
6,0,,754.16235,
6,0,,754.174495,
6,0,,754.177081,
6,110,,754.249396,
6,0,,754.252727,
6,110,,754.253273,
6,0,,754.253288,
6,0,,754.298369,
6,0,,754.300876,
6,1432,,754.316682,
6,0,,754.411401,
6,0,,754.421976,
6,0,,754.425531,
6,1432,,754.497463,
6,80,,754.524682,
6,0,,754.545865,
6,0,,754.548639,
6,517,,754.608455,
6,0,,754.61123,
6,0,,754.669971,
6,0,,754.672524,
6,1432,,754.67823,
6,0,,754.794487,
6,0,,754.797598,
6,517,,754.856483,
6,1432,,754.859031,
6,0,,754.859373,
6,0,,754.980493,
6,0,,754.98051,
6,0,,754.98388,
6,0,,754.983888,
6,1432,,755.039833,
6,0,,755.104107,
6,0,,755.106786,
6,1432,,755.220612,
6,0,,755.22845,
6,517,,755.22846,
6,0,,755.23113,
6,0,,755.352445,
6,0,,755.355231,
6,0,,755.355906,
6,0,,755.355911,
6,1432,,755.401368,
6,0,,755.414435,
6,0,,755.454516,
6,0,,755.476636,
6,0,,755.479367,
6,1432,,755.582203,
6,0,,755.600436,
6,0,,755.603232,
6,0,,755.724528,
6,0,,755.727093,
6,1432,,755.762909,
6,0,,755.786113,
6,0,,755.848249,
6,0,,755.850724,
6,1430,,755.915459,
6,0,,755.972105,
6,0,,756.034719,
6,0,,756.03473,
6,0,,756.037528,
6,1430,,756.120694,
6,0,,756.157895,
6,0,,756.160638,
6,0,,756.220034,
6,0,,756.406176,
6,0,,756.468292,
6,0,,756.471063,
6,0,,756.654427,
6,0,,756.657079,
6,0,,756.778474,
6,0,,756.778495,
6,0,,756.781438,
6,0,,756.963893,
6,0,,756.966969,
6,0,,757.026034,
6,0,,757.150343,
6,0,,757.153019,
6,0,,757.336426,
6,0,,757.339079,
6,39,,757.398292,
6,0,,757.398314,
6,0,,757.398321,
6,0,,757.401016,
6,0,,757.401033,
6,0,,757.401245,
6,0,,757.460413,
6,0,,757.584584,
6,0,,757.708236,
6,0,,757.832527,
6,0,,757.956779,
6,0,,757.95694,
6,0,,758.018071,
6,0,,758.08179,
6,0,,758.204031,
6,0,,758.204126,
6,42,,758.315959,
6,0,,758.328281,
6,0,,758.452519,
6,0,,758.576535,
6,655,,758.581126,
6,0,,758.699995,
6,31,,758.726004,
6,0,,758.824262,
6,0,,758.948522,
6,46,,759.050815,
6,0,,759.071893,
6,0,,759.196467,
6,110,,759.254044,
6,0,,759.259401,
6,110,,759.260085,
6,0,,759.260092,
6,0,,759.321026,
6,0,,759.444,
6,0,,759.568329,
6,0,,759.692523,
6,0,,759.815896,
6,31,,759.824549,
6,0,,759.940051,
6,0,,760.064325,
6,0,,760.188842,
6,0,,760.188862,
6,0,,760.188869,
6,51,,760.273586,
6,0,,760.312722,
6,0,,760.436033,
6,0,,760.498174,
6,1430,,760.501117,
6,1430,,760.501134,
6,1076,,760.50156,
6,0,,760.622448,
6,0,,760.622463,
6,1430,,760.625533,
6,1430,,760.625548,
6,1076,,760.625637,
6,0,,760.745981,
6,0,,760.870142,
6,0,,760.932283,
6,0,,761.056585,
6,0,,761.118691,
6,0,,761.241913,
6,0,,761.366188,
6,0,,761.406303,
6,0,,761.490637,
6,0,,761.614782,
6,0,,761.738327,
6,0,,761.862277,
6,0,,761.986531,
6,0,,762.110854,
6,0,,762.110861,
6,0,,762.171944,
6,0,,762.296124,
6,0,,762.358409,
6,517,,762.358419,
6,0,,762.360997,
6,0,,762.420508,
6,1430,,762.428973,
6,0,,762.544266,
6,0,,762.668579,
6,0,,762.668593,
6,1432,,762.671756,
6,0,,762.792014,
6,1432,,762.795145,
6,0,,762.916391,
6,1432,,763.010693,
6,0,,763.040746,
6,0,,763.040759,
6,0,,763.164201,
6,1432,,763.236663,
6,0,,763.288375,
6,0,,763.41216,
6,0,,763.412173,
6,1430,,763.453904,
6,1432,,763.462649,
6,0,,763.535924,
6,0,,763.660214,
6,1432,,763.68862,
6,0,,763.783888,
6,0,,763.908177,
6,1432,,763.914589,
6,0,,764.031834,
6,1432,,764.140919,
6,0,,764.156109,
6,0,,764.218438,
6,110,,764.26116,
6,0,,764.272088,
6,110,,764.272828,
6,0,,764.272842,
6,0,,764.342454,
6,1432,,764.36653,
6,0,,764.404455,
6,0,,764.404471,
6,0,,764.404484,
6,0,,764.466775,
6,0,,764.527918,
6,74,,764.589868,
6,0,,764.589886,
6,92,,764.589893,
6,0,,764.5899,
6,1432,,764.5925,
6,0,,764.59267,
6,0,,764.592687,
6,0,,764.592987,
6,0,,764.593161,
6,0,,764.652176,
6,0,,764.711892,
6,0,,764.714412,
6,0,,764.714421,
6,0,,764.714427,
6,0,,764.77656,
6,1430,,764.779279,
6,1430,,764.779409,
6,1076,,764.779419,
6,1432,,764.818504,
6,0,,764.900778,
6,0,,765.024048,
6,1432,,765.044459,
6,0,,765.086176,
6,0,,765.209942,
6,1432,,765.270438,
6,0,,765.334693,
6,0,,765.45801,
6,0,,765.458092,
6,1432,,765.496482,
6,0,,765.520227,
6,0,,765.582758,
6,0,,765.644293,
6,74,,765.644304,
6,0,,765.646741,
6,910,,765.647408,
6,1432,,765.722433,
6,0,,765.767861,
6,0,,765.891835,
6,1432,,765.948373,
6,0,,765.954471,
6,0,,766.078748,
6,1432,,766.174371,
6,0,,766.264655,
6,1432,,766.400317,
6,0,,766.512609,
6,1432,,766.626268,
6,0,,766.698608,
6,1432,,766.852411,
6,0,,766.946666,
6,1432,,767.078318,
6,0,,767.194579,
6,1432,,767.259021,
6,0,,767.380313,
6,1432,,767.439817,
6,0,,767.5041,
6,1432,,767.620604,
6,0,,767.689895,
6,1432,,767.801366,
6,0,,767.875845,
6,1432,,767.982137,
6,0,,768.062501,
6,1432,,768.139833,
6,0,,768.248129,
6,1432,,768.285603,
6,0,,768.3719,
6,1432,,768.431631,
6,0,,768.495948,
6,0,,768.546348,
6,1432,,768.577138,
6,0,,768.619149,
6,0,,768.682398,
6,1432,,768.72294,
6,0,,768.806235,
6,1432,,768.85587,
6,0,,768.930111,
6,1432,,768.975867,
6,0,,769.054176,
6,1432,,769.092747,
6,0,,769.178037,
6,1432,,769.209614,
6,110,,769.273964,
6,0,,769.284882,
6,110,,769.285369,
6,0,,769.28538,
6,0,,769.301904,
6,1432,,769.326467,
6,0,,769.426737,
6,1432,,769.433229,
6,1432,,769.532923,
6,0,,769.550065,
6,0,,769.612183,
6,1432,,769.632589,
6,1432,,769.73225,
6,0,,769.735885,
6,0,,769.798528,
6,1432,,769.832017,
6,1432,,769.918885,
6,0,,769.92204,
6,0,,769.984127,
6,1432,,770.005787,
6,1432,,770.087478,
6,0,,770.108032,
6,1432,,770.169233,
6,0,,770.170401,
6,0,,770.232516,
6,1432,,770.247124,
6,1432,,770.324997,
6,0,,770.356157,
6,1432,,770.402891,
6,0,,770.418083,
6,1432,,770.470017,
6,0,,770.480129,
6,0,,770.480146,
6,0,,770.482057,
6,1432,,770.537401,
6,0,,770.542274,
6,1432,,770.604299,
6,0,,770.604391,
6,517,,770.6044,
6,0,,770.605867,
6,1460,,770.607214,
6,1460,,770.607328,
6,1460,,770.607459,
