protocol,tcp_bytes,quic_bytes,real_time,
6,0,,940.284441,
6,0,,940.471708,
6,1430,,940.494244,
6,1430,,940.532777,
17,,1358,940.843988,
6,0,,940.845212,
6,1430,,940.867684,
6,1430,,940.906183,
17,,1358,941.032452,
17,,1358,941.219815,
17,,88,941.219832,
6,0,,941.219839,
6,0,,941.219846,
6,0,,941.222238,
6,0,,941.222462,
17,,1358,941.289051,
17,,1358,941.324212,
17,,630,941.324233,
17,,34,941.348891,
6,0,,941.405792,
6,0,,941.405805,
6,0,,941.405817,
6,1430,,941.428283,
6,0,,941.448606,
6,0,,941.449882,
6,1430,,941.466768,
6,1430,,941.543808,
17,,1358,941.593275,
6,0,,941.593291,
6,1430,,941.620827,
17,,1358,941.624054,
17,,1358,941.636675,
6,1430,,941.697838,
6,1430,,941.77492,
6,1430,,941.851925,
6,1430,,941.928964,
6,0,,941.967119,
17,,41,941.967129,
17,,45,941.967135,
17,,34,941.994491,
6,1430,,942.005988,
6,1430,,942.083016,
17,,1358,942.154269,
6,0,,942.154283,
6,0,,942.154288,
6,1430,,942.160048,
17,,1358,942.197649,
6,0,,942.200395,
6,1430,,942.237085,
6,0,,942.34122,
6,0,,942.341233,
6,0,,942.341237,
6,1430,,942.363718,
6,0,,942.389635,
6,1430,,942.402208,
6,0,,942.715712,
6,1430,,942.738214,
6,1430,,942.776714,
17,,1358,942.797801,
6,1430,,942.853733,
6,1430,,942.930772,
6,0,,943.089042,
6,1430,,943.111549,
6,1430,,943.150074,
6,1430,,943.227116,
6,0,,943.237292,
17,,1358,943.275815,
6,1430,,943.304133,
17,,1358,943.319174,
6,0,,943.444723,
6,0,,943.46371,
6,1430,,943.486244,
6,1430,,943.52465,
6,1430,,943.601771,
6,1430,,943.678812,
6,1430,,943.755846,
6,73,,943.829938,
6,1430,,943.832867,
17,,41,943.837213,
6,0,,943.837225,
6,1430,,943.909893,
17,,41,944.024221,
6,0,,944.024239,
6,0,,944.067735,
17,,41,944.210682,
17,,41,944.398299,
6,0,,944.398313,
6,24,,944.401287,
6,0,,944.401301,
6,0,,944.442265,
17,,1358,944.51969,
17,,41,944.584728,
17,,41,944.772305,
17,,41,944.959356,
6,0,,945.146238,
17,,41,945.146253,
17,,1358,945.146261,
6,116,,945.208157,
6,116,,945.208549,
6,116,,945.209004,
6,116,,945.209384,
6,172,,945.209777,
17,,41,945.333059,
17,,41,945.520364,
17,,41,945.707632,
17,,41,945.893891,
17,,41,946.081089,
6,0,,946.115726,
17,,41,946.268334,
17,,41,946.455545,
6,0,,946.457102,
17,,41,946.64189,
17,,41,946.82893,
6,87,,946.915714,
6,80,,946.956641,
6,0,,946.956664,
6,0,,947.006421,
17,,41,947.016159,
17,,41,947.203332,
17,,46,947.390639,
17,,34,947.418272,
17,,41,947.576983,
6,0,,947.694848,
17,,41,947.764099,
17,,41,947.951373,
17,,41,948.138285,
6,0,,948.138309,
6,0,,948.18117,
17,,41,948.325225,
6,0,,948.325245,
6,0,,948.377552,
17,,41,948.511797,
17,,41,948.699305,
17,,41,948.885645,
17,,41,948.885658,
17,,832,948.885664,
17,,42,948.888025,
17,,41,949.072912,
17,,41,949.259832,
17,,41,949.447496,
17,,707,949.447508,
17,,35,949.470303,
17,,76,949.533865,
17,,33,949.534425,
17,,41,949.63434,
17,,41,949.821135,
17,,41,950.008322,
17,,41,950.19559,
17,,41,950.381906,
17,,41,950.56911,
17,,41,950.756597,
17,,41,950.943604,
6,285,,950.949426,
17,,41,951.12986,
17,,41,951.317191,
17,,41,951.503743,
17,,41,951.690732,
17,,41,951.877962,
6,24,,951.956844,
6,0,,952.047897,
6,0,,952.065291,
17,,41,952.065301,
6,0,,952.196033,
17,,41,952.252695,
6,0,,952.404934,
17,,41,952.438832,
17,,46,952.626576,
17,,33,952.655268,
17,,41,952.812882,
17,,41,953.000223,
17,,41,953.187281,
17,,41,953.374498,
6,944,,953.391382,
17,,41,953.561171,
17,,642,953.561181,
17,,35,953.584038,
17,,74,953.647176,
17,,33,953.64775,
17,,41,953.748229,
17,,41,953.935419,
17,,41,954.121762,
17,,42,954.309062,
6,129,,954.449827,
17,,42,954.496478,
17,,42,954.683453,
17,,42,954.869738,
17,,43,955.056989,
17,,43,955.244241,
17,,43,955.431407,
17,,43,955.618633,
17,,43,955.804951,
17,,43,955.992114,
17,,43,956.179309,
6,0,,956.179321,
6,0,,956.225136,
6,944,,956.281871,
17,,48,956.366256,
6,0,,956.366268,
17,,34,956.394597,
6,0,,956.414145,
17,,43,956.552796,
6,0,,956.655518,
17,,43,956.73992,
17,,43,956.927018,
6,0,,957.002558,
17,,43,957.11444,
6,0,,957.201826,
6,0,,957.212668,
17,,43,957.301559,
6,0,,957.408062,
6,0,,957.420613,
17,,43,957.487775,
17,,1358,957.491156,
6,0,,957.615982,
6,0,,957.661965,
17,,43,957.675031,
17,,1358,957.677949,
6,0,,957.836681,
17,,43,957.86197,
17,,1358,957.865365,
6,0,,958.0319,
6,1430,,958.038041,
17,,43,958.048792,
17,,1358,958.052193,
6,80,,958.201142,
6,0,,958.235717,
17,,43,958.235737,
17,,1358,958.238946,
6,0,,958.422694,
6,1430,,958.445182,
6,0,,958.610461,
6,1430,,958.632931,
6,0,,958.716549,
6,0,,958.796727,
6,1430,,958.819201,
6,0,,958.879974,
6,0,,958.984469,
6,1430,,959.00695,
6,0,,959.170734,
6,1430,,959.1932,
6,0,,959.358464,
6,0,,959.358541,
6,1430,,959.380933,
6,39,,959.427036,
6,0,,959.544788,
6,1430,,959.567252,
6,0,,959.584154,
6,0,,959.663508,
6,0,,959.732461,
6,1430,,959.754935,
6,0,,959.796196,
6,0,,959.918839,
6,1430,,959.941421,
6,0,,960.004105,
6,0,,960.10647,
6,1430,,960.128907,
6,0,,960.292917,
6,1430,,960.315436,
6,0,,960.380639,
6,0,,960.385661,
6,1430,,960.408119,
6,0,,960.419936,
6,0,,960.478839,
6,1430,,960.501295,
6,0,,960.544057,
6,0,,960.572123,
6,1430,,960.594606,
6,0,,960.664664,
6,1430,,960.687156,
6,0,,960.73415,
6,0,,960.757924,
6,1430,,960.780371,
6,0,,960.851249,
6,1430,,960.873723,
6,0,,960.944201,
6,0,,960.944209,
6,1430,,960.966672,
1,17,,1358,961.130073
1,17,,630,961.130088
1,17,,34,961.130094
6,0,,961.130105,
6,1430,,961.152799,
1,17,,1354,961.223042
1,17,,1358,961.316158
1,17,,1358,961.409301
1,17,,1358,962.153539
6,944,,962.68193,
6,0,,962.989865,
6,1430,,963.012318,
6,1430,,963.050835,
6,0,,963.176253,
6,1430,,963.198716,
6,1430,,963.23722,
6,0,,963.362542,
6,1430,,963.385102,
6,1430,,963.423595,
1,17,,1358,963.454762
6,0,,963.548228,
17,,44,963.54824,
17,,41,963.548245,
6,0,,963.548256,
6,1430,,963.5707,
17,,33,963.596155,
6,0,,963.677757,
6,0,,963.73446,
6,1430,,963.756953,
6,1430,,963.795442,
6,0,,963.919778,
6,1430,,963.942199,
6,1430,,963.980751,
6,0,,964.199288,
6,1430,,964.221779,
6,0,,964.22911,
6,1430,,964.260262,
1,17,,1358,964.385581
6,0,,964.477855,
6,1430,,964.500341,
6,0,,964.571308,
6,0,,964.571317,
6,611,,964.571321,
6,611,,964.571325,
6,0,,964.614637,
6,0,,964.619157,
6,0,,964.663647,
6,212,,964.677785,
6,212,,964.678891,
6,1430,,964.686117,
6,1430,,964.724606,
6,0,,964.849888,
6,1430,,964.872377,
6,1430,,964.910865,
6,0,,965.222462,
6,1430,,965.244903,
6,1430,,965.283433,
6,0,,965.407848,
6,1430,,965.430303,
6,1430,,965.468825,
6,0,,965.594151,
6,1430,,965.616626,
6,1430,,965.655126,
6,212,,965.703687,
6,212,,965.720091,
1,17,,1358,965.780253
6,0,,965.780274,
6,0,,965.780282,
6,1430,,965.802779,
6,0,,965.966144,
6,0,,965.966157,
6,1430,,965.988629,
6,1430,,966.027127,
6,0,,966.152441,
6,1430,,966.174898,
6,1430,,966.213414,
1,17,,1358,966.244681
6,0,,966.337727,
6,1430,,966.360188,
6,1430,,966.398691,
6,0,,966.523984,
6,1430,,966.546457,
6,1430,,966.584974,
6,0,,966.710267,
6,0,,966.710281,
6,1430,,966.732727,
6,1430,,966.77125,
6,73,,966.888426,
6,0,,966.896237,
6,0,,966.896246,
6,1430,,966.918776,
6,0,,967.082127,
6,1430,,967.1046,
6,1430,,967.143104,
6,73,,967.187648,
6,0,,967.26847,
6,1430,,967.290918,
6,1430,,967.329441,
6,0,,967.453858,
6,1430,,967.476325,
6,1430,,967.514842,
6,0,,967.547051,
6,0,,967.547218,
6,611,,967.547228,
6,611,,967.547234,
6,0,,967.593056,
6,0,,967.59444,
1,17,,1358,967.64024
6,0,,967.640265,
6,0,,967.640273,
6,0,,967.640279,
6,0,,967.640285,
17,,42,967.640293,
17,,41,967.6403,
6,0,,967.640307,
17,,1358,967.643787,
17,,1358,967.657313,
6,1430,,967.662807,
17,,1358,967.668344,
17,,1358,967.679963,
17,,1358,967.692562,
17,,1358,967.704672,
17,,1358,967.716169,
17,,1358,967.727293,
6,0,,967.73289,
6,0,,967.732898,
6,0,,967.732902,
6,0,,967.732905,
6,0,,967.732908,
17,,44,967.732931,
17,,41,967.732936,
17,,41,967.73294,
17,,45,967.732943,
17,,1358,967.739617,
17,,1358,967.752182,
17,,33,967.755309,
17,,1358,967.762964,
17,,1358,967.775137,
17,,1358,967.787652,
17,,1358,967.798248,
17,,1358,967.811179,
17,,1358,967.822682,
17,,44,967.825765,
17,,1358,967.835415,
17,,1358,967.846426,
17,,1358,967.858025,
17,,1358,967.870211,
17,,1358,967.882209,
17,,1358,967.894155,
17,,1358,967.905741,
17,,1358,967.918218,
17,,41,967.918692,
17,,1358,967.930053,
17,,1358,967.942062,
17,,1358,967.953558,
17,,1358,967.965077,
17,,1358,967.976926,
17,,1358,967.988901,
17,,1358,968.000897,
17,,41,968.012013,
17,,1358,968.013278,
17,,1358,968.024112,
17,,1358,968.036529,
17,,1358,968.048702,
17,,1358,968.060189,
17,,1358,968.071921,
17,,1358,968.083701,
17,,1358,968.096023,
6,0,,968.105186,
17,,1358,968.108377,
17,,1358,968.119592,
17,,1358,968.130985,
17,,1358,968.143537,
17,,1358,968.154838,
17,,1358,968.166619,
17,,1358,968.179285,
17,,1358,968.191153,
17,,41,968.197639,
17,,1358,968.201157,
17,,1358,968.21459,
17,,1358,968.226535,
17,,1358,968.238789,
17,,1358,968.250014,
17,,1358,968.261907,
17,,1358,968.274483,
17,,1358,968.285941,
17,,41,968.29098,
17,,1358,968.297693,
17,,401,968.308869,
6,0,,968.384103,
6,1430,,968.406816,
6,0,,968.477045,
6,1430,,968.499514,
6,0,,968.569778,
6,1430,,968.592315,
6,0,,968.662664,
17,,41,968.662682,
17,,45,968.662689,
17,,821,968.662696,
17,,34,968.664989,
17,,1358,968.666941,
17,,1358,968.679562,
6,1430,,968.685128,
17,,1358,968.691261,
17,,1358,968.704165,
6,212,,968.708482,
17,,1358,968.716109,
6,212,,968.726007,
17,,1358,968.726907,
17,,1358,968.738851,
17,,1358,968.750961,
6,0,,968.75567,
17,,1358,968.763446,
17,,1358,968.774557,
6,1430,,968.778161,
17,,1358,968.786871,
17,,1358,968.799226,
17,,1358,968.810432,
17,,1358,968.822148,
17,,1358,968.834702,
17,,1358,968.845871,
6,0,,968.849049,
17,,1358,968.857374,
17,,1358,968.869612,
6,1430,,968.871534,
17,,1358,968.882149,
17,,1358,968.893652,
17,,1358,968.905265,
17,,1358,968.916897,
17,,1358,968.929188,
17,,1358,968.941527,
6,0,,968.941984,
17,,1358,968.952098,
6,1430,,968.964446,
17,,1358,968.96447,
17,,1358,968.977227,
17,,1358,968.988221,
17,,1358,968.99985,
17,,1358,969.012549,
17,,1358,969.024289,
17,,1358,969.034996,
6,0,,969.035074,
17,,1358,969.047707,
6,1430,,969.057523,
6,0,,969.12774,
6,1430,,969.150242,
6,0,,969.220908,
6,1430,,969.243388,
6,0,,969.314582,
6,1430,,969.337054,
6,0,,969.406813,
6,0,,969.406822,
6,1430,,969.429284,
6,1430,,969.467782,
6,0,,969.499843,
17,,737,969.499857,
17,,36,969.522674,
6,1430,,969.544794,
17,,76,969.585362,
17,,33,969.585951,
6,0,,969.593077,
6,1430,,969.621846,
6,0,,969.686205,
6,1430,,969.708892,
6,0,,969.779208,
6,1430,,969.801678,
6,0,,969.965029,
6,1430,,969.987523,
6,1430,,970.026004,
6,0,,970.151336,
6,1430,,970.173796,
6,1430,,970.212264,
6,0,,970.337579,
6,1430,,970.360062,
6,1430,,970.398561,
6,0,,970.522853,
6,1430,,970.545349,
6,1430,,970.583841,
6,0,,970.709168,
6,1430,,970.731721,
6,1430,,970.770243,
6,0,,970.894644,
6,1430,,970.917107,
6,1430,,970.955611,
6,0,,971.080941,
6,0,,971.080951,
6,1430,,971.103398,
6,1430,,971.141917,
6,0,,971.266676,
6,0,,971.266688,
6,64,,971.266691,
6,92,,971.266695,
6,1430,,971.289162,
6,0,,971.309249,
6,0,,971.30927,
6,608,,971.317252,
6,31,,971.317266,
6,1430,,971.327659,
6,0,,971.359686,
6,64,,971.359698,
6,608,,971.403604,
6,0,,971.404502,
6,0,,971.545805,
6,1430,,971.568253,
6,1430,,971.606785,
6,0,,971.638985,
6,1430,,971.68381,
6,1430,,971.760844,
6,0,,971.825115,
6,1430,,971.847579,
6,1430,,971.914907,
6,0,,972.011226,
6,1430,,972.033707,
6,1430,,972.072211,
6,0,,972.197526,
6,1430,,972.219997,
6,1430,,972.258509,
6,0,,972.289675,
6,0,,972.289687,
6,24,,972.361842,
6,0,,972.361865,
6,24,,972.362031,
6,31,,972.364361,
6,608,,972.43662,
6,0,,972.452784,
6,0,,972.475688,
6,1430,,972.498181,
6,1430,,972.536651,
6,0,,972.661981,
6,1430,,972.684451,
6,1430,,972.722951,
6,0,,972.848268,
6,1430,,972.870755,
6,1430,,972.909179,
6,0,,973.034495,
6,1430,,973.057001,
6,1430,,973.095514,
6,0,,973.219807,
6,1430,,973.242279,
6,1430,,973.280781,
6,0,,973.312953,
6,1430,,973.35781,
6,1430,,973.434847,
6,0,,973.499131,
6,1430,,973.521601,
6,1430,,973.588902,
6,0,,973.685215,
6,1430,,973.707668,
6,1430,,973.746209,
6,0,,973.871555,
6,1430,,973.894023,
6,1430,,973.932531,
17,,41,973.964138,
17,,1358,973.96759,
17,,1358,973.979666,
17,,41,974.057126,
17,,1358,974.060701,
17,,1358,974.07366,
17,,41,974.243213,
6,0,,974.243224,
17,,1358,974.246623,
17,,1358,974.259359,
6,1430,,974.265732,
17,,41,974.336434,
17,,1358,974.339837,
17,,1358,974.353125,
17,,41,974.42936,
17,,1358,974.432753,
17,,1358,974.445274,
17,,41,974.521767,
17,,1358,974.525205,
17,,1358,974.538153,
17,,41,974.614962,
17,,1358,974.618368,
17,,1358,974.632051,
17,,41,974.708021,
17,,1358,974.71143,
17,,1358,974.723887,
17,,41,974.800649,
17,,1358,974.804165,
17,,1358,974.816849,
17,,41,974.894521,
17,,1358,974.898572,
17,,1358,974.911285,
6,944,,974.968861,
17,,41,974.987553,
17,,1358,974.990977,
17,,1358,975.003234,
17,,1358,975.016147,
17,,1358,975.02753,
17,,41,975.079987,
17,,1358,975.083678,
17,,1358,975.096475,
17,,41,975.173104,
17,,1358,975.176512,
17,,1358,975.188896,
17,,41,975.266066,
17,,394,975.269309,
17,,41,975.359496,
17,,41,975.451957,
17,,41,975.54506,
17,,41,975.638221,
17,,41,975.730643,
17,,46,975.824508,
17,,34,975.852754,
17,,41,975.916681,
6,1238,,975.940421,
6,147,,975.940426,
17,,41,976.010388,
17,,41,976.103491,
17,,41,976.195674,
17,,41,976.288843,
17,,41,976.381959,
17,,41,976.475323,
17,,41,976.568269,
17,,41,976.661375,
17,,41,976.754557,
17,,41,976.846735,
17,,41,976.939869,
17,,41,977.032914,
17,,41,977.126144,
17,,41,977.219202,
6,156,,977.219221,
6,0,,977.269471,
17,,41,977.312242,
6,64,,977.312262,
6,0,,977.3557,
6,24,,977.402347,
6,0,,977.40237,
17,,41,977.405029,
17,,41,977.498275,
17,,41,977.591437,
17,,46,977.683649,
17,,34,977.71198,
17,,41,977.7768,
17,,41,977.870565,
17,,41,977.962765,
17,,41,978.055879,
17,,41,978.148959,
17,,41,978.242056,
17,,41,978.335315,
17,,41,978.428445,
6,608,,978.457116,
17,,41,978.521577,
6,639,,978.564952,
17,,41,978.613778,
17,,41,978.707523,
17,,41,978.799661,
6,0,,978.857859,
6,0,,978.985659,
17,,44,979.17216,
17,,34,979.200554,
17,,41,979.265216,
6,0,,979.265229,
17,,41,979.451054,
6,0,,979.543757,
17,,41,979.54377,
6,0,,979.636853,
17,,41,979.636866,
17,,42,979.730266,
17,,42,979.823274,
6,0,,979.823285,
6,0,,979.858036,
17,,42,979.91624,
17,,42,980.009406,
17,,42,980.102542,
17,,42,980.287878,
17,,42,980.381142,
17,,43,980.474456,
17,,43,980.567187,
17,,43,980.660215,
6,0,,980.660235,
17,,43,980.753545,
17,,43,980.845748,
17,,43,981.032052,
17,,43,981.125101,
17,,43,981.218254,
17,,48,981.311426,
17,,35,981.339767,
17,,43,981.40421,
6,0,,981.404221,
17,,43,981.496646,
17,,43,981.683002,
17,,43,981.776046,
6,0,,981.865451,
17,,43,981.869188,
17,,43,981.962285,
17,,43,982.05523,
6,0,,982.055246,
17,,43,982.147876,
17,,43,982.241068,
17,,43,982.334007,
6,0,,982.520232,
6,0,,982.520244,
6,0,,982.543864,
6,0,,982.706204,
6,0,,982.892035,
17,,41,982.892054,
17,,44,982.984615,
17,,41,982.984637,
17,,33,983.032773,
6,0,,983.077807,
6,0,,983.264218,
6,0,,983.450528,
6,0,,983.635826,
6,1430,,983.658292,
6,0,,983.82164,
6,1430,,983.844104,
6,0,,983.868845,
6,1430,,983.882637,
6,0,,983.904102,
6,1430,,983.95966,
6,0,,984.007855,
6,1430,,984.036699,
6,0,,984.10098,
6,1430,,984.113737,
6,1430,,984.190825,
6,1430,,984.267782,
6,0,,984.287079,
6,1430,,984.344803,
6,1430,,984.421842,
6,0,,984.473031,
6,1430,,984.49888,
6,382,,984.566107,
6,1430,,984.575901,
6,470,,984.590012,
6,1430,,984.590173,
6,1430,,984.590287,
6,0,,984.60872,
6,1430,,984.652941,
6,0,,984.659134,
6,0,,984.659145,
6,31,,984.659149,
6,0,,984.659154,
6,1430,,984.681957,
6,1430,,984.681981,
6,0,,984.686665,
6,1430,,984.729932,
6,0,,984.752154,
6,0,,984.752176,
6,1430,,984.806998,
6,0,,984.845294,
6,1430,,984.884032,
6,1430,,984.96106,
6,0,,985.031372,
6,1430,,985.038098,
6,0,,985.109982,
6,1430,,985.115107,
6,1430,,985.192159,
6,0,,985.217323,
6,1430,,985.269198,
6,1430,,985.346218,
6,0,,985.40351,
6,1430,,985.423229,
6,1430,,985.500278,
6,1430,,985.577317,
6,0,,985.589478,
6,1430,,985.654336,
6,0,,985.681649,
6,1430,,985.713106,
6,1430,,985.731363,
6,0,,985.775244,
6,0,,985.775261,
6,1430,,985.808396,
6,0,,985.865913,
6,1430,,985.885434,
6,0,,985.960767,
6,1430,,985.962453,
6,1430,,986.039498,
6,1430,,986.116535,
6,0,,986.146842,
6,0,,986.18012,
6,1430,,986.193558,
6,1430,,986.270591,
6,0,,986.332833,
6,1430,,986.347617,
6,0,,986.404045,
6,1430,,986.424657,
6,0,,986.425955,
6,1430,,986.501678,
6,1430,,986.578718,
6,0,,986.611974,
6,1430,,986.655732,
6,1430,,986.732778,
6,0,,986.798061,
6,1430,,986.8098,
6,1430,,986.886835,
6,1430,,986.963854,
6,0,,986.984114,
6,1430,,987.040925,
6,1430,,987.117932,
6,0,,987.170225,
6,1430,,987.194952,
6,1430,,987.271976,
6,1430,,987.349017,
6,0,,987.356445,
6,1430,,987.426055,
17,,43,987.448989,
6,1430,,987.503072,
17,,43,987.541888,
6,1430,,987.580101,
17,,43,987.634891,
6,1430,,987.657121,
17,,43,987.727963,
6,1430,,987.734174,
6,180,,987.77595,
6,1430,,987.811198,
17,,43,987.821034,
6,1430,,987.888204,
17,,43,987.914069,
6,1430,,987.965258,
6,1430,,988.042292,
17,,43,988.100238,
6,0,,988.100254,
6,1430,,988.11933,
17,,43,988.193085,
6,1430,,988.196355,
6,1430,,988.273375,
17,,43,988.28633,
6,1430,,988.350413,
17,,48,988.379247,
17,,35,988.406871,
6,1430,,988.427463,
17,,43,988.472164,
17,,43,988.565332,
17,,43,988.658506,
17,,43,988.750918,
17,,43,988.843778,
17,,43,988.936966,
17,,43,989.03037,
17,,43,989.123214,
17,,43,989.216473,
17,,43,989.309482,
17,,43,989.40169,
17,,43,989.494822,
17,,43,989.588061,
17,,43,989.681184,
17,,43,989.773677,
17,,824,989.773699,
17,,33,989.775927,
17,,33,989.776113,
17,,140,989.77659,
17,,1358,989.778851,
17,,1358,989.791357,
17,,1358,989.803439,
17,,43,989.866656,
17,,1358,989.87005,
17,,1358,989.8832,
6,0,,989.959832,
6,0,,989.959844,
6,0,,990.145701,
6,1430,,990.168169,
6,1430,,990.206658,
6,0,,990.332102,
6,1430,,990.354663,
6,1430,,990.393176,
6,0,,990.518487,
6,1430,,990.540931,
6,1430,,990.579463,
6,0,,990.703794,
6,1430,,990.726249,
6,1430,,990.764748,
6,105,,990.879307,
6,0,,990.890053,
6,1430,,990.912518,
6,1430,,990.951017,
6,0,,991.076371,
6,1430,,991.09884,
6,1430,,991.137344,
6,0,,991.169509,
6,0,,991.261709,
6,0,,991.271231,
6,0,,991.354858,
6,0,,991.354878,
6,1430,,991.377666,
6,0,,991.429358,
6,0,,991.48381,
6,0,,991.541027,
6,0,,991.541038,
6,1430,,991.563508,
6,0,,991.633763,
6,1430,,991.671271,
6,0,,991.726931,
6,1430,,991.749403,
6,1430,,991.787876,
6,0,,991.913219,
6,1430,,991.935709,
6,1430,,991.974186,
6,0,,992.09949,
6,1430,,992.121963,
6,1430,,992.160413,
6,1430,,992.258575,
6,0,,992.284809,
6,1430,,992.307268,
6,1430,,992.345787,
6,0,,992.471098,
6,1430,,992.493573,
6,1430,,992.532073,
6,0,,992.657386,
6,1430,,992.679859,
6,1430,,992.718412,
6,0,,992.843224,
6,0,,992.843265,
6,1430,,992.865802,
6,1430,,992.866096,
6,0,,993.029391,
6,1430,,993.051964,
6,1430,,993.090464,
6,0,,993.214797,
6,1430,,993.237266,
6,1430,,993.275742,
6,0,,993.401081,
6,1430,,993.423551,
6,1430,,993.462057,
6,0,,993.587387,
6,1430,,993.609832,
6,1430,,993.648367,
6,0,,993.772698,
6,1430,,993.79518,
6,1430,,993.833712,
6,0,,993.959026,
6,1430,,993.981553,
6,1430,,994.020051,
6,0,,994.14536,
6,1430,,994.167917,
6,1430,,994.206386,
6,31,,994.259895,
6,0,,994.330711,
6,1430,,994.353171,
6,1430,,994.391677,
6,0,,994.517014,
6,1430,,994.539509,
6,1430,,994.577982,
6,0,,994.703281,
6,1430,,994.725747,
6,1430,,994.764232,
6,0,,994.889541,
6,1430,,994.912008,
6,1430,,994.950536,
6,0,,995.074886,
6,1430,,995.097355,
6,1430,,995.135858,
6,0,,995.261185,
6,0,,995.447554,
6,0,,995.632842,
6,0,,995.819165,
6,0,,996.005469,
6,0,,996.191014,
17,,45,996.191025,
17,,1358,996.194523,
17,,1358,996.207276,
17,,1358,996.218919,
17,,1358,996.231643,
17,,1358,996.242279,
17,,1358,996.254505,
17,,1358,996.267265,
17,,1358,996.278414,
17,,41,996.284522,
17,,1358,996.29002,
17,,1358,996.302613,
17,,1358,996.314621,
17,,1358,996.326823,
17,,1358,996.337619,
17,,1358,996.349602,
17,,1358,996.362114,
17,,1358,996.373538,
17,,41,996.377385,
17,,1358,996.385034,
17,,1358,996.397616,
17,,1358,996.409292,
17,,1358,996.421098,
17,,1358,996.433204,
17,,1358,996.445123,
17,,1358,996.456716,
17,,1358,996.46838,
17,,41,996.469601,
17,,1358,996.480604,
17,,1358,996.49186,
17,,1358,996.504148,
17,,1358,996.515272,
17,,1358,996.527706,
17,,1358,996.539978,
17,,1358,996.551681,
17,,1358,996.56272,
17,,41,996.56314,
17,,1358,996.575718,
17,,1358,996.587184,
17,,1358,996.598863,
17,,1358,996.610195,
17,,1358,996.622455,
17,,1358,996.634613,
17,,1358,996.645921,
17,,1358,996.658536,
17,,1358,996.670281,
17,,1358,996.682969,
17,,1358,996.693235,
17,,1358,996.705348,
17,,1358,996.718425,
17,,1358,996.729938,
17,,1358,996.740951,
6,0,,996.749202,
17,,1358,996.752887,
17,,1358,996.765441,
17,,1358,996.776895,
17,,1358,996.788756,
17,,1358,996.800864,
17,,1358,996.81284,
17,,1358,996.824607,
17,,1358,996.836007,
17,,1358,996.847906,
17,,1358,996.860322,
17,,1120,996.871889,
6,0,,996.935266,
17,,820,997.028246,
17,,37,997.030578,
17,,1358,997.031553,
17,,1358,997.044406,
17,,1358,997.055945,
17,,257,997.06804,
6,0,,997.121385,
6,0,,997.307526,
6,0,,997.492829,
6,1430,,997.515344,
6,1430,,997.553852,
6,0,,997.679196,
6,1430,,997.701683,
6,1430,,997.740172,
6,0,,997.772347,
6,1430,,997.795136,
6,0,,997.958203,
6,0,,997.958218,
6,1430,,997.967891,
6,1430,,997.980674,
6,0,,998.144108,
6,1430,,998.166583,
6,1430,,998.205102,
6,1430,,998.31324,
6,0,,998.330444,
6,1430,,998.352954,
6,1430,,998.391424,
6,0,,998.51578,
6,1430,,998.538602,
6,1430,,998.57676,
6,0,,998.609003,
6,1430,,998.658662,
6,0,,998.794978,
6,1430,,998.817461,
6,46,,998.834308,
6,1430,,998.855943,
6,0,,998.98128,
6,1430,,999.004191,
6,1430,,999.004308,
6,512,,999.032974,
6,1430,,999.042366,
6,46,,999.151703,
6,0,,999.166801,
6,1430,,999.189315,
6,1430,,999.227816,
6,1430,,999.349471,
6,0,,999.353231,
6,0,,999.353243,
6,1430,,999.375691,
17,,549,999.445615,
6,46,,999.467713,
17,,36,999.468537,
6,46,,999.510885,
17,,76,999.53158,
17,,33,999.532242,
6,0,,999.539059,
6,1430,,999.56153,
6,1430,,999.600031,
6,1430,,999.694877,
6,0,,999.725268,
6,1430,,999.747753,
6,1430,,999.786237,
6,46,,999.823233,
6,0,,999.911531,
6,1430,,999.934005,
6,1430,,999.972524,
6,1218,,1000.040256,
6,46,,1000.04371,
6,0,,1000.096812,
6,1430,,1000.119276,
6,46,,1000.135387,
6,1430,,1000.157779,
6,0,,1000.283266,
6,1430,,1000.305748,
6,1430,,1000.34425,
6,46,,1000.457556,
6,0,,1000.469579,
6,1430,,1000.492068,
6,1430,,1000.530567,
6,0,,1000.561725,
6,1430,,1000.607592,
6,12,,1000.666007,
6,1430,,1000.684602,
6,0,,1000.747901,
6,46,,1000.76723,
6,1430,,1000.770403,
6,1430,,1000.83869,
6,0,,1000.933995,
6,1430,,1000.956432,
6,1430,,1000.994959,
6,0,,1001.120278,
6,1430,,1001.142914,
6,1430,,1001.181249,
6,46,,1001.196206,
6,0,,1001.30654,
6,1430,,1001.329016,
6,1430,,1001.367446,
6,46,,1001.400251,
6,0,,1001.491812,
6,1430,,1001.514293,
6,1430,,1001.552791,
17,,41,1001.585478,
17,,41,1001.677638,
17,,41,1001.770793,
17,,41,1001.86399,
17,,41,1001.956995,
6,46,,1002.047179,
17,,41,1002.0504,
17,,41,1002.143253,
17,,41,1002.236368,
17,,41,1002.328705,
6,46,,1002.396214,
17,,41,1002.421768,
17,,41,1002.514967,
17,,41,1002.608256,
17,,41,1002.701558,
17,,41,1002.793846,
17,,41,1002.886732,
17,,41,1002.9801,
17,,41,1003.072942,
17,,41,1003.166107,
17,,41,1003.259369,
17,,46,1003.35242,
6,24,,1003.362711,
