protocol,tcp_bytes,quic_bytes,real_time,
6,110,,1201.637185,
6,0,,1201.637192,
17,,1358,1201.684613,
6,1430,,1201.761319,
17,,1358,1201.78162,
17,,41,1201.884994,
6,0,,1201.885027,
17,,1358,1201.887676,
6,1430,,1201.940643,
17,,1358,1201.986032,
6,56,,1202.032008,
6,1430,,1202.075067,
17,,1358,1202.082694,
17,,935,1202.179918,
6,1430,,1202.209938,
17,,41,1202.258882,
6,126,,1202.397796,
17,,41,1202.633056,
6,77,,1202.718486,
17,,46,1202.819975,
6,39,,1202.820009,
6,0,,1202.820017,
6,0,,1202.843409,
6,1430,,1202.84385,
17,,33,1202.847538,
6,39,,1203.046819,
6,24,,1203.131572,
6,0,,1203.146097,
6,0,,1203.171874,
17,,41,1203.193905,
6,77,,1203.233386,
17,,41,1203.380954,
6,0,,1203.380968,
6,1430,,1203.40475,
6,32,,1203.600219,
17,,41,1203.754728,
6,73,,1203.909398,
17,,41,1203.941952,
6,0,,1203.941979,
6,0,,1203.941993,
6,1430,,1203.965809,
6,0,,1203.998634,
17,,41,1204.316045,
6,0,,1204.316064,
6,0,,1204.373162,
17,,41,1204.502931,
17,,41,1204.502943,
6,0,,1204.502949,
17,,35,1204.505388,
6,1430,,1204.52675,
6,0,,1204.561229,
6,129,,1204.656986,
6,0,,1204.838435,
6,0,,1204.858585,
17,,41,1204.876775,
17,,41,1205.063936,
6,0,,1205.063949,
6,1430,,1205.087761,
6,0,,1205.109564,
6,0,,1205.12401,
6,129,,1205.172497,
6,24,,1205.297024,
6,0,,1205.37859,
17,,41,1205.437741,
6,31,,1205.561202,
6,24,,1205.595385,
17,,41,1205.624953,
6,0,,1205.624963,
6,0,,1205.624968,
6,0,,1205.648153,
6,0,,1205.682637,
6,0,,1205.717826,
6,31,,1205.731042,
17,,41,1205.812298,
6,39,,1205.836622,
6,73,,1205.845033,
6,0,,1205.865386,
6,24,,1205.898673,
6,129,,1205.902198,
6,0,,1205.906537,
17,,41,1206.186021,
6,681,,1206.186033,
6,0,,1206.209571,
17,,41,1206.372538,
6,0,,1206.37255,
6,0,,1206.372554,
6,0,,1206.372557,
6,0,,1206.37256,
6,0,,1206.372563,
6,24,,1206.40305,
6,0,,1206.403454,
6,24,,1206.523446,
6,0,,1206.530279,
6,39,,1206.560064,
17,,41,1206.560071,
6,0,,1206.583461,
6,0,,1206.605258,
6,24,,1206.613717,
6,0,,1206.613831,
6,110,,1206.638186,
6,0,,1206.640276,
6,110,,1206.640714,
6,0,,1206.640731,
6,250,,1206.75176,
6,0,,1206.766186,
6,24,,1206.794327,
6,0,,1206.794452,
6,0,,1206.811666,
6,0,,1206.899928,
6,24,,1206.924974,
17,,41,1206.934389,
17,,41,1207.120924,
6,0,,1207.120939,
17,,41,1207.30809,
17,,41,1207.681417,
6,52,,1207.737508,
6,24,,1207.738482,
17,,41,1207.86912,
6,0,,1207.869132,
17,,41,1207.869136,
17,,37,1207.871486,
17,,41,1208.242643,
6,73,,1208.409367,
17,,41,1208.429925,
6,0,,1208.429941,
6,39,,1208.429945,
6,0,,1208.453276,
17,,41,1208.616726,
6,0,,1208.616737,
6,56,,1208.914725,
17,,41,1208.990498,
17,,41,1209.177912,
17,,819,1209.36535,
17,,40,1209.366894,
17,,1358,1209.369869,
6,31,,1209.391744,
17,,1358,1209.44376,
17,,1358,1209.516424,
17,,41,1209.552194,
17,,1358,1209.58907,
17,,1358,1209.646714,
17,,1358,1209.705698,
17,,41,1209.738963,
6,0,,1209.738977,
17,,1358,1209.763287,
17,,1358,1209.822845,
17,,1358,1209.880008,
17,,1358,1209.938778,
17,,1358,1209.996402,
17,,1358,1210.054775,
17,,41,1210.113111,
6,0,,1210.113125,
17,,1358,1210.114088,
17,,1358,1210.171331,
6,24,,1210.171348,
17,,1358,1210.229909,
17,,1358,1210.288136,
17,,1358,1210.34589,
17,,1358,1210.403332,
17,,1358,1210.463577,
17,,41,1210.486963,
17,,1358,1210.520786,
17,,1358,1210.579215,
17,,1358,1210.637278,
17,,41,1210.674183,
6,0,,1210.860841,
6,0,,1210.860852,
6,1430,,1210.88462,
6,1430,,1210.951927,
6,0,,1211.047527,
6,0,,1211.195711,
6,0,,1211.197022,
6,0,,1211.234844,
6,0,,1211.234855,
6,0,,1211.257739,
6,1430,,1211.258683,
6,1430,,1211.325905,
6,1430,,1211.460404,
6,1430,,1211.59492,
6,0,,1211.609191,
6,0,,1211.609209,
6,110,,1211.641896,
6,0,,1211.648229,
6,110,,1211.648758,
6,0,,1211.648775,
6,1430,,1211.72937,
6,0,,1211.795651,
6,1043,,1211.863522,
6,1430,,1211.863911,
17,,41,1211.982866,
6,0,,1211.983199,
6,1430,,1211.998385,
6,116,,1212.013073,
6,116,,1212.013447,
6,116,,1212.013646,
6,172,,1212.013842,
6,172,,1212.01399,
6,172,,1212.014139,
6,1039,,1212.056331,
6,1430,,1212.132892,
17,,44,1212.169257,
17,,33,1212.196948,
6,283,,1212.232721,
6,0,,1212.339256,
17,,41,1212.35704,
6,0,,1212.462128,
17,,41,1212.544248,
6,31,,1212.66616,
6,0,,1212.691462,
17,,41,1212.731195,
6,129,,1212.783443,
17,,41,1212.917987,
17,,1358,1212.918009,
17,,1358,1212.924147,
17,,1358,1212.924158,
17,,1358,1212.924375,
17,,1358,1212.924384,
17,,181,1212.924474,
6,31,,1213.050276,
17,,83,1213.104692,
17,,1179,1213.104706,
17,,41,1213.104717,
17,,41,1213.291752,
17,,41,1213.478733,
17,,41,1213.665831,
6,24,,1213.755141,
6,540,,1213.852677,
17,,41,1213.852702,
6,0,,1213.876094,
6,129,,1213.876374,
6,69,,1213.93995,
6,31,,1213.940949,
6,39,,1213.941897,
17,,41,1214.039513,
17,,41,1214.226821,
17,,41,1214.413812,
6,77,,1214.472596,
17,,41,1214.601372,
6,129,,1214.606387,
17,,41,1214.787884,
17,,41,1214.974941,
17,,1358,1214.97762,
6,0,,1215.059942,
6,24,,1215.098529,
17,,41,1215.161954,
17,,1358,1215.164612,
6,51,,1215.2459,
17,,41,1215.348706,
17,,1358,1215.351359,
17,,41,1215.535924,
17,,1358,1215.538579,
17,,41,1215.722812,
6,0,,1215.722826,
17,,1358,1215.724441,
6,1430,,1215.746988,
6,1430,,1215.813857,
6,1043,,1215.851935,
17,,1358,1215.910202,
6,0,,1215.910218,
17,,1358,1215.913552,
6,1430,,1215.948523,
6,24,,1216.042018,
6,1430,,1216.082913,
6,0,,1216.097175,
6,1430,,1216.217395,
6,0,,1216.259967,
6,540,,1216.28369,
6,0,,1216.283709,
6,0,,1216.307986,
6,1430,,1216.35189,
6,0,,1216.471235,
6,1430,,1216.48636,
6,1430,,1216.620862,
6,110,,1216.649541,
6,0,,1216.651256,
6,110,,1216.651623,
6,0,,1216.651639,
6,0,,1216.658161,
6,1430,,1216.755416,
17,,1358,1216.844716,
6,1430,,1216.889913,
6,116,,1216.972326,
6,1430,,1217.024429,
17,,1358,1217.031648,
17,,86,1217.031658,
6,0,,1217.031664,
6,0,,1217.031669,
17,,1358,1217.036844,
17,,1358,1217.036854,
17,,1358,1217.037169,
17,,1358,1217.037179,
17,,168,1217.037181,
6,126,,1217.047516,
6,0,,1217.088471,
6,0,,1217.089216,
6,1430,,1217.15902,
6,0,,1217.219268,
6,0,,1217.219288,
6,0,,1217.219294,
6,0,,1217.219304,
6,0,,1217.221937,
6,0,,1217.221952,
6,1430,,1217.293406,
17,,1358,1217.337867,
6,73,,1217.363828,
17,,1358,1217.406186,
6,0,,1217.406199,
6,0,,1217.406202,
17,,1358,1217.410322,
6,1430,,1217.427898,
6,0,,1217.529129,
6,0,,1217.529359,
6,1430,,1217.562397,
1,17,,1358,1217.592699
6,73,,1217.596072,
6,73,,1217.692682,
6,1430,,1217.696925,
17,,1358,1217.78022,
17,,1358,1217.784428,
6,73,,1217.828278,
6,1430,,1217.831412,
6,52,,1217.937409,
6,73,,1217.956387,
6,1430,,1217.965889,
1,17,,1358,1217.966751
6,0,,1217.966764,
1,17,,1358,1217.966773
6,0,,1217.969314,
6,31,,1218.032206,
6,0,,1218.041826,
6,1430,,1218.100303,
6,0,,1218.134862,
1,17,,1358,1218.154248
6,0,,1218.154271,
1,17,,181,1218.154279
6,0,,1218.154289,
6,0,,1218.154294,
6,0,,1218.1543,
6,39,,1218.154305,
6,0,,1218.157066,
6,0,,1218.178541,
6,0,,1218.211416,
6,73,,1218.220879,
6,1430,,1218.234872,
6,73,,1218.292067,
6,1430,,1218.369305,
17,,1358,1218.384997,
6,1430,,1218.503915,
17,,46,1218.52782,
17,,1358,1218.530446,
17,,1358,1218.604134,
6,1430,,1218.638414,
17,,1358,1218.677073,
17,,41,1218.714847,
17,,1358,1218.749346,
6,73,,1218.768729,
6,1430,,1218.773222,
17,,1358,1218.82236,
17,,1358,1218.895819,
17,,41,1218.902305,
6,1430,,1218.907406,
6,129,,1218.953951,
17,,1358,1218.968241,
17,,1358,1219.040819,
6,1430,,1219.041903,
17,,41,1219.089142,
17,,1358,1219.089155,
6,0,,1219.089166,
17,,1358,1219.093249,
17,,1358,1219.113767,
6,1430,,1219.176403,
17,,1358,1219.185792,
17,,1358,1219.259928,
6,73,,1219.2603,
6,0,,1219.276197,
6,1430,,1219.310901,
17,,1358,1219.332529,
17,,1358,1219.404533,
6,1430,,1219.44538,
1,17,,1358,1219.462652
17,,1358,1219.47726,
17,,1358,1219.549794,
6,1430,,1219.5799,
17,,1358,1219.623244,
6,0,,1219.649562,
17,,1358,1219.69542,
6,1430,,1219.714391,
17,,1358,1219.768539,
6,0,,1219.83681,
6,0,,1219.836831,
6,0,,1219.839358,
17,,1358,1219.840596,
6,1430,,1219.848918,
6,73,,1219.853706,
17,,1358,1219.914819,
6,1430,,1219.983405,
17,,1358,1219.987036,
17,,1358,1220.059423,
6,1430,,1220.117899,
17,,1358,1220.132664,
6,0,,1220.177045,
17,,1358,1220.204959,
6,0,,1220.21122,
6,0,,1220.211228,
6,0,,1220.211231,
6,0,,1220.213896,
6,1430,,1220.252385,
17,,1358,1220.277791,
17,,1358,1220.293951,
17,,1358,1220.350421,
6,1430,,1220.386894,
6,0,,1220.398197,
17,,1358,1220.423891,
17,,1358,1220.496164,
6,1430,,1220.52157,
17,,1358,1220.569347,
6,574,,1220.575423,
6,122,,1220.584587,
6,870,,1220.58461,
6,0,,1220.584621,
6,0,,1220.58463,
6,0,,1220.584639,
6,0,,1220.608807,
6,0,,1220.608896,
17,,1358,1220.64206,
6,1430,,1220.65589,
6,68,,1220.674413,
6,62,,1220.67539,
6,70,,1220.677334,
17,,1358,1220.71491,
6,0,,1220.772186,
6,0,,1220.772198,
17,,1358,1220.786834,
6,1430,,1220.790402,
6,0,,1220.794877,
17,,1358,1220.860186,
6,0,,1220.899327,
6,0,,1220.899842,
6,260,,1220.900749,
6,0,,1220.901302,
6,1430,,1220.924886,
6,53,,1220.930574,
17,,1358,1220.932878,
17,,1358,1220.959146,
6,0,,1220.959157,
17,,1358,1221.005691,
6,1430,,1221.059449,
17,,1358,1221.078107,
6,73,,1221.115707,
17,,1358,1221.15046,
6,1430,,1221.193882,
6,395,,1221.205969,
17,,1358,1221.223403,
17,,1358,1221.296805,
6,1128,,1221.300135,
6,1430,,1221.328367,
6,0,,1221.332712,
1,17,,1358,1221.332728
17,,1358,1221.370024,
6,12,,1221.370545,
6,0,,1221.39828,
17,,1358,1221.441907,
6,1430,,1221.462888,
1,17,,1358,1221.520195
6,1430,,1221.597408,
6,110,,1221.652854,
6,0,,1221.663152,
6,110,,1221.663756,
6,0,,1221.663769,
1,17,,1358,1221.706718
6,1430,,1221.731875,
6,73,,1221.812254,
6,0,,1221.841214,
6,1430,,1221.866401,
1,17,,1358,1221.893705
6,0,,1221.893719,
6,0,,1221.893725,
6,73,,1221.971288,
6,1430,,1222.000862,
6,73,,1222.077917,
6,0,,1222.080239,
6,0,,1222.08025,
6,0,,1222.080255,
6,1430,,1222.135475,
6,517,,1222.267849,
6,517,,1222.267862,
6,0,,1222.267867,
6,1430,,1222.269875,
6,0,,1222.270204,
6,0,,1222.270407,
6,1408,,1222.271511,
6,1408,,1222.27174,
6,73,,1222.342392,
6,56,,1222.364406,
6,1430,,1222.404389,
6,1430,,1222.538905,
1,17,,1358,1222.642229
6,1430,,1222.673398,
6,56,,1222.692756,
6,73,,1222.740017,
6,1430,,1222.807883,
6,0,,1222.829156,
6,0,,1222.829165,
6,0,,1222.82917,
6,73,,1222.918203,
6,1430,,1222.942412,
6,73,,1222.990451,
6,0,,1223.015772,
6,1430,,1223.076906,
6,0,,1223.203228,
6,1430,,1223.211373,
6,73,,1223.247244,
6,1408,,1223.312495,
6,1408,,1223.312515,
6,1430,,1223.345852,
6,1430,,1223.480394,
6,1430,,1223.614864,
6,1430,,1223.749394,
6,73,,1223.750999,
6,0,,1223.76363,
6,0,,1223.76364,
6,1430,,1223.883922,
6,51,,1223.8847,
6,0,,1223.951218,
6,0,,1223.951225,
6,73,,1224.006199,
6,1430,,1224.018384,
6,0,,1224.137919,
6,1430,,1224.152854,
6,1430,,1224.287371,
6,0,,1224.324698,
6,1430,,1224.422034,
1,17,,1358,1224.698547
6,73,,1224.775254,
6,31,,1224.7836,
6,24,,1224.827503,
6,129,,1224.829321,
6,32,,1224.844288,
17,,41,1225.072933,
6,0,,1225.072946,
17,,1358,1225.075575,
17,,1358,1225.149516,
6,517,,1225.259927,
6,517,,1225.259941,
17,,41,1225.259948,
6,0,,1225.262242,
17,,1358,1225.262642,
6,0,,1225.262651,
17,,1358,1225.33669,
17,,41,1225.44642,
17,,1358,1225.449097,
17,,1358,1225.52231,
17,,41,1225.633902,
6,0,,1225.63392,
17,,1358,1225.636135,
17,,1358,1225.709611,
6,73,,1225.963042,
17,,41,1226.007417,
17,,1358,1226.010275,
17,,1358,1226.083943,
6,73,,1226.100673,
6,73,,1226.118589,
17,,41,1226.194951,
6,0,,1226.194959,
17,,1358,1226.198201,
6,73,,1226.220912,
17,,1358,1226.272106,
6,31,,1226.318046,
6,1408,,1226.320475,
6,1408,,1226.32065,
6,73,,1226.357472,
6,129,,1226.445718,
6,73,,1226.475456,
17,,41,1226.56876,
17,,1358,1226.571401,
6,73,,1226.613588,
6,73,,1226.621745,
6,243,,1226.631725,
17,,1358,1226.645413,
6,110,,1226.664969,
6,0,,1226.666687,
6,110,,1226.667331,
6,0,,1226.667344,
17,,41,1226.755995,
6,0,,1226.756013,
17,,1358,1226.757948,
6,56,,1226.812834,
6,73,,1226.822945,
17,,1358,1226.832317,
6,73,,1226.93854,
1,17,,1358,1226.94266
6,73,,1226.979612,
6,73,,1227.125448,
6,73,,1227.266826,
17,,41,1227.316963,
6,0,,1227.316982,
17,,1358,1227.319625,
6,70,,1227.366245,
6,73,,1227.36729,
17,,1358,1227.393177,
6,73,,1227.614432,
17,,41,1227.691115,
17,,1358,1227.694335,
6,56,,1227.741148,
17,,1358,1227.768001,
6,73,,1227.85451,
17,,41,1227.877931,
6,870,,1227.87794,
6,0,,1227.877946,
17,,1358,1227.880638,
6,0,,1227.90167,
6,73,,1227.914898,
17,,1358,1227.954601,
6,73,,1228.003392,
6,73,,1228.149342,
17,,41,1228.252215,
6,0,,1228.252234,
17,,1358,1228.254887,
17,,1358,1228.328458,
6,73,,1228.33471,
17,,1358,1228.401083,
17,,1358,1228.473601,
6,0,,1228.501828,
6,0,,1228.505911,
17,,41,1228.625842,
6,241,,1228.704368,
6,0,,1228.758095,
17,,41,1228.812855,
6,347,,1228.886692,
6,129,,1229.167125,
17,,41,1229.186911,
6,73,,1229.258546,
6,73,,1229.3119,
17,,41,1229.373931,
6,0,,1229.373941,
6,0,,1229.561311,
6,52,,1229.630781,
17,,46,1229.747719,
17,,33,1229.774899,
6,77,,1229.854488,
6,77,,1229.857188,
17,,41,1229.934953,
6,0,,1229.934962,
6,73,,1230.051638,
6,73,,1230.197503,
17,,41,1230.308704,
6,0,,1230.308714,
6,73,,1230.594043,
6,129,,1230.598243,
17,,41,1230.682476,
6,129,,1230.772444,
6,129,,1230.855051,
6,73,,1230.862653,
17,,41,1230.869844,
6,241,,1230.927174,
6,56,,1230.961365,
6,58,,1231.023845,
6,0,,1231.056666,
6,24,,1231.075397,
6,56,,1231.100709,
6,73,,1231.134562,
6,73,,1231.232031,
17,,41,1231.243955,
6,517,,1231.243967,
6,517,,1231.243972,
6,0,,1231.243976,
6,0,,1231.24644,
6,0,,1231.246626,
6,0,,1231.430958,
6,129,,1231.504419,
17,,41,1231.617219,
6,56,,1231.621982,
6,110,,1231.668526,
6,0,,1231.670233,
6,110,,1231.670601,
6,0,,1231.670613,
6,73,,1231.702436,
1,17,,1358,1231.804484
6,129,,1231.883074,
17,,41,1231.991976,
6,0,,1231.991995,
6,0,,1232.347726,
17,,41,1232.36556,
6,56,,1232.36912,
17,,41,1232.55295,
6,0,,1232.553964,
6,129,,1232.572474,
6,1408,,1232.592537,
6,1408,,1232.592684,
6,0,,1232.606747,
6,126,,1232.608213,
6,73,,1232.791357,
6,0,,1232.861607,
6,73,,1232.868226,
17,,41,1232.926774,
17,,41,1233.113532,
6,0,,1233.113546,
6,73,,1233.118078,
6,0,,1233.251491,
6,0,,1233.301412,
6,39,,1233.301422,
6,73,,1233.312556,
6,0,,1233.325078,
6,73,,1233.367573,
6,0,,1233.413381,
6,0,,1233.458328,
17,,41,1233.487425,
6,73,,1233.565857,
17,,41,1233.675124,
6,0,,1233.675139,
6,73,,1233.812618,
6,560,,1233.861727,
6,73,,1233.862034,
6,0,,1233.885554,
6,69,,1233.962284,
6,31,,1233.963371,
6,39,,1233.964221,
17,,41,1234.048491,
6,0,,1234.048504,
6,129,,1234.084923,
6,73,,1234.308564,
17,,41,1234.423378,
6,0,,1234.438763,
17,,41,1234.609788,
6,129,,1234.677474,
6,73,,1234.855563,
6,73,,1234.967717,
6,126,,1234.984353,
6,720,,1234.984369,
17,,41,1234.98438,
6,0,,1235.007753,
6,0,,1235.007844,
6,129,,1235.070933,
6,68,,1235.073725,
6,62,,1235.074705,
6,31,,1235.07668,
6,129,,1235.148599,
6,241,,1235.15084,
17,,41,1235.17092,
6,0,,1235.170931,
6,129,,1235.338098,
6,73,,1235.357035,
17,,41,1235.358098,
17,,46,1235.544443,
17,,33,1235.571398,
6,56,,1235.595802,
6,0,,1235.731664,
6,1430,,1235.755529,
6,1430,,1235.825504,
17,,41,1235.919355,
6,77,,1235.942178,
6,1430,,1235.965578,
6,24,,1236.029223,
6,0,,1236.029349,
6,1430,,1236.105626,
17,,41,1236.1058,
6,0,,1236.234533,
6,0,,1236.293059,
6,1430,,1236.316884,
6,1430,,1236.386943,
6,0,,1236.480257,
6,0,,1236.486467,
6,1430,,1236.526944,
6,1430,,1236.667006,
6,110,,1236.671738,
6,0,,1236.673509,
6,110,,1236.673835,
6,0,,1236.673843,
6,73,,1236.838322,
6,0,,1236.853455,
6,1430,,1236.877304,
6,1430,,1236.947316,
6,250,,1236.959601,
6,0,,1237.040723,
6,1430,,1237.087337,
6,1430,,1237.227435,
6,73,,1237.34109,
6,1430,,1237.367495,
6,0,,1237.414734,
6,1408,,1237.417253,
6,954,,1237.417261,
6,1430,,1237.507554,
6,129,,1237.514858,
6,0,,1237.601884,
6,1408,,1237.604611,
6,954,,1237.604621,
6,1430,,1237.647605,
6,0,,1237.784969,
6,1430,,1237.787653,
6,0,,1237.789595,
6,0,,1237.793946,
6,0,,1237.794169,
6,75,,1237.794323,
6,75,,1237.802137,
6,34,,1237.802442,
6,56,,1237.868696,
6,1430,,1237.928041,
6,52,,1237.944942,
6,1430,,1238.06781,
6,0,,1238.162509,
6,1430,,1238.207894,
6,0,,1238.229823,
6,0,,1238.268291,
6,0,,1238.299785,
6,56,,1238.310846,
6,1430,,1238.347913,
6,0,,1238.350248,
6,1430,,1238.487963,
6,1430,,1238.627982,
6,1430,,1238.768347,
6,1430,,1238.908148,
6,0,,1238.91046,
6,1430,,1239.048203,
6,0,,1239.097473,
6,0,,1239.135354,
6,0,,1239.136727,
6,1430,,1239.188273,
6,0,,1239.284617,
6,129,,1239.302846,
6,129,,1239.30335,
6,0,,1239.312061,
6,0,,1239.469392,
6,0,,1239.472047,
6,1430,,1239.495823,
6,129,,1239.512205,
6,1430,,1239.56586,
6,0,,1239.659156,
6,1430,,1239.705925,
6,1430,,1239.846055,
6,1430,,1239.986047,
6,1430,,1240.126128,
6,0,,1240.219483,
6,1430,,1240.266148,
6,0,,1240.406585,
6,1430,,1240.40663,
6,1430,,1240.546268,
6,1430,,1240.68634,
17,,41,1240.780731,
6,641,,1240.780744,
6,0,,1240.78075,
17,,35,1240.783105,
6,0,,1240.804192,
6,129,,1240.806645,
6,1430,,1240.826392,
6,67,,1240.867034,
6,31,,1240.867932,
6,1430,,1240.966441,
6,39,,1240.991698,
6,0,,1240.991704,
6,0,,1241.0295,
6,1430,,1241.106659,
6,39,,1241.174274,
6,0,,1241.174281,
6,1430,,1241.246559,
6,129,,1241.308786,
17,,41,1241.341535,
6,1430,,1241.386662,
6,53,,1241.41071,
6,1430,,1241.5267,
6,0,,1241.52853,
17,,41,1241.528543,
6,0,,1241.557806,
6,0,,1241.594277,
6,0,,1241.639955,
6,1430,,1241.666749,
6,110,,1241.674356,
6,0,,1241.676303,
6,110,,1241.676757,
6,0,,1241.676768,
17,,41,1241.715658,
6,0,,1241.793859,
6,1430,,1241.808571,
17,,41,1241.902714,
6,1430,,1241.9469,
6,1430,,1242.086902,
17,,41,1242.089549,
17,,41,1242.276986,
6,39,,1242.422508,
6,31,,1242.424962,
17,,41,1242.464123,
6,39,,1242.565819,
6,129,,1242.595368,
17,,41,1242.651345,
6,0,,1242.753553,
17,,41,1242.837563,
6,129,,1242.869656,
6,129,,1242.878751,
17,,41,1243.024821,
17,,41,1243.211595,
6,0,,1243.211618,
6,241,,1243.386085,
6,0,,1243.398868,
6,73,,1243.692043,
6,73,,1243.703479,
17,,41,1243.772705,
6,73,,1243.926214,
6,73,,1243.958581,
17,,41,1243.96014,
6,39,,1244.058356,
6,39,,1244.097671,
17,,41,1244.147044,
6,0,,1244.147054,
6,73,,1244.158005,
6,73,,1244.21306,
6,0,,1244.24979,
6,24,,1244.283487,
17,,41,1244.33361,
17,,41,1244.52084,
6,558,,1244.550271,
6,73,,1244.621399,
6,73,,1244.67435,
17,,42,1244.708118,
6,73,,1244.718326,
17,,42,1244.895269,
6,73,,1244.908811,
6,73,,1244.999028,
17,,42,1245.081605,
6,73,,1245.148891,
6,73,,1245.236658,
17,,47,1245.268941,
17,,1358,1245.2716,
6,0,,1245.295126,
6,0,,1245.295516,
6,75,,1245.295672,
6,16,,1245.296283,
6,0,,1245.296746,
6,0,,1245.296869,
17,,43,1245.456078,
6,51,,1245.458226,
17,,1358,1245.458707,
6,73,,1245.476534,
6,73,,1245.58164,
6,73,,1245.620801,
17,,43,1245.642679,
17,,1358,1245.645307,
6,73,,1245.764767,
17,,43,1245.829821,
17,,1358,1245.83248,
6,73,,1245.949119,
17,,42,1246.01688,
6,0,,1246.016891,
17,,1358,1246.019606,
6,0,,1246.040812,
6,0,,1246.041271,
6,75,,1246.041459,
6,1042,,1246.146584,
6,0,,1246.164083,
6,27,,1246.187658,
6,0,,1246.192065,
6,0,,1246.2042,
6,0,,1246.204207,
6,0,,1246.20421,
6,0,,1246.204213,
6,0,,1246.204216,
6,0,,1246.204219,
6,0,,1246.204222,
6,39,,1246.390251,
6,0,,1246.413619,
6,0,,1246.577981,
6,0,,1246.577989,
6,73,,1246.588611,
6,1430,,1246.601912,
6,1430,,1246.672006,
6,110,,1246.677727,
6,0,,1246.679973,
6,110,,1246.682797,
6,0,,1246.682807,
6,1430,,1246.811976,
6,73,,1246.893038,
6,0,,1246.951267,
6,1430,,1246.952025,
6,1430,,1247.092097,
6,0,,1247.138249,
6,39,,1247.169841,
6,116,,1247.181677,
6,1430,,1247.232164,
6,0,,1247.325502,
6,0,,1247.325517,
6,1430,,1247.372299,
6,39,,1247.414584,
6,129,,1247.421267,
6,73,,1247.437405,
6,0,,1247.512664,
6,1430,,1247.513476,
6,1430,,1247.652385,
6,0,,1247.69964,
6,1430,,1247.79236,
6,73,,1247.813293,
6,0,,1247.886715,
6,1430,,1247.932457,
6,1430,,1248.072507,
6,0,,1248.073684,
6,1430,,1248.212561,
6,129,,1248.215864,
6,0,,1248.260803,
6,129,,1248.268196,
6,0,,1248.291463,
6,1430,,1248.352676,
6,0,,1248.448007,
6,1430,,1248.492708,
6,73,,1248.508551,
6,1430,,1248.632748,
6,0,,1248.635007,
6,56,,1248.690628,
6,56,,1248.702625,
6,1430,,1248.772812,
6,73,,1248.812349,
6,0,,1248.822094,
6,129,,1248.871787,
6,1430,,1248.912865,
6,0,,1249.008322,
6,1430,,1249.05295,
6,0,,1249.159713,
6,0,,1249.159717,
6,1430,,1249.193014,
6,64,,1249.196238,
6,0,,1249.196251,
6,0,,1249.198491,
6,0,,1249.221686,
6,129,,1249.244629,
6,1430,,1249.333152,
6,0,,1249.382667,
6,0,,1249.382678,
6,64,,1249.382681,
6,0,,1249.385202,
6,0,,1249.569584,
6,1430,,1249.593378,
6,56,,1249.674188,
6,0,,1249.756757,
6,1430,,1249.78065,
6,31,,1249.875449,
6,56,,1249.999057,
6,0,,1250.131011,
6,1430,,1250.154943,
6,1430,,1250.224957,
6,0,,1250.31803,
6,1430,,1250.364947,
6,0,,1250.504934,
6,1430,,1250.528733,
6,0,,1250.6403,
6,0,,1250.692194,
6,1430,,1250.716445,
6,1430,,1250.786079,
6,39,,1250.818451,
6,24,,1250.818459,
6,0,,1250.818934,
6,0,,1250.843986,
6,0,,1251.065665,
6,1430,,1251.089531,
6,129,,1251.149575,
6,0,,1251.154451,
6,1430,,1251.159571,
6,73,,1251.228928,
6,395,,1251.41407,
6,0,,1251.440198,
6,1430,,1251.464034,
6,1128,,1251.507767,
6,63,,1251.524549,
6,1430,,1251.534031,
6,73,,1251.582842,
6,110,,1251.683471,
6,0,,1251.685214,
6,110,,1251.685534,
6,0,,1251.685545,
6,0,,1251.813657,
6,0,,1251.818514,
6,129,,1251.845342,
6,73,,1251.933414,
6,129,,1252.044176,
6,42,,1252.115627,
6,0,,1252.188191,
6,63,,1252.284495,
6,129,,1252.285079,
6,1491,,1252.387435,
6,558,,1252.39096,
6,0,,1252.561612,
6,129,,1252.588562,
6,558,,1252.634751,
6,73,,1252.686242,
6,39,,1252.707792,
6,24,,1252.707799,
6,0,,1252.7078,
6,73,,1252.728128,
6,0,,1252.804606,
6,0,,1252.936146,
6,73,,1252.982784,
6,1238,,1253.011881,
6,63,,1253.058504,
6,24,,1253.131566,
6,24,,1253.13469,
6,0,,1253.134705,
6,73,,1253.145512,
6,73,,1253.237624,
6,73,,1253.244508,
6,0,,1253.309812,
6,39,,1253.31399,
6,73,,1253.393201,
6,73,,1253.514387,
6,63,,1253.544761,
6,73,,1253.640199,
6,0,,1253.684319,
6,0,,1253.684331,
6,73,,1253.751301,
6,1238,,1253.763884,
6,73,,1253.778301,
6,63,,1253.804317,
6,0,,1254.057701,
6,39,,1254.070519,
6,51,,1254.094032,
6,73,,1254.0944,
6,73,,1254.135671,
6,73,,1254.346516,
6,0,,1254.432248,
6,1430,,1254.456211,
6,63,,1254.524396,
6,73,,1254.797731,
6,0,,1254.80595,
6,0,,1254.815348,
6,1430,,1254.829784,
6,1430,,1254.89976,
6,73,,1255.129056,
6,1238,,1255.298911,
6,0,,1255.366514,
6,1430,,1255.390321,
6,73,,1255.434077,
6,1430,,1255.460364,
6,129,,1255.686461,
17,,41,1255.740945,
6,0,,1255.740963,
17,,1358,1255.743626,
6,1430,,1255.764798,
17,,1358,1255.817224,
17,,1358,1255.89077,
17,,41,1255.92759,
17,,1358,1255.963109,
