protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1606.625762,
6,1430,,1606.67618,
6,0,,1606.786464,
6,0,,1606.879623,
6,1430,,1606.904346,
6,1430,,1606.95474,
6,0,,1607.066062,
6,1430,,1607.090781,
6,1430,,1607.156498,
6,0,,1607.158234,
6,0,,1607.34498,
6,0,,1607.438121,
6,1430,,1607.462898,
6,1430,,1607.513309,
6,0,,1607.623672,
6,1430,,1607.648399,
6,1430,,1607.715066,
6,0,,1607.716203,
6,1430,,1607.742229,
6,0,,1607.809368,
6,0,,1607.809381,
6,0,,1607.902548,
6,1430,,1607.927353,
6,1430,,1607.977767,
6,0,,1608.089089,
6,0,,1608.089119,
6,1430,,1608.115131,
6,0,,1608.181814,
6,0,,1608.18183,
6,517,,1608.181839,
6,517,,1608.181846,
6,0,,1608.184083,
6,0,,1608.18417,
6,1430,,1608.206516,
6,0,,1608.234756,
6,1430,,1608.256933,
6,0,,1608.367231,
6,1430,,1608.393224,
6,0,,1608.460405,
6,1430,,1608.485088,
6,1430,,1608.535528,
6,0,,1608.646841,
6,1430,,1608.671531,
6,31,,1608.694817,
6,0,,1608.69507,
6,1430,,1608.737252,
6,0,,1608.740063,
6,1430,,1608.766153,
6,143,,1608.82173,
6,0,,1608.92545,
6,1430,,1608.950165,
6,1430,,1609.000597,
6,0,,1609.018608,
6,1430,,1609.044634,
6,0,,1609.205001,
6,1430,,1609.231051,
6,1408,,1609.232442,
6,1408,,1609.232655,
6,0,,1609.298157,
6,1430,,1609.322853,
6,1430,,1609.373285,
6,0,,1609.48366,
6,1430,,1609.508372,
6,1430,,1609.575038,
6,0,,1609.66936,
6,1430,,1609.694084,
6,0,,1609.7625,
6,1430,,1609.776747,
6,1430,,1609.788556,
6,0,,1609.948901,
6,1430,,1609.974942,
6,0,,1610.042077,
6,1430,,1610.066891,
6,1430,,1610.117321,
6,0,,1610.227649,
6,1430,,1610.252603,
6,1430,,1610.319054,
6,0,,1610.320811,
6,1430,,1610.419919,
6,0,,1610.50681,
6,0,,1610.506829,
6,1430,,1610.520812,
6,1430,,1610.532919,
6,1430,,1610.621685,
6,0,,1610.692303,
6,1430,,1610.722564,
6,0,,1610.78595,
6,1430,,1610.811975,
6,1430,,1610.823442,
6,0,,1610.971773,
6,1430,,1610.997783,
6,39,,1611.059854,
6,0,,1611.064913,
6,1430,,1611.089698,
6,1430,,1611.140116,
6,0,,1611.250472,
6,1430,,1611.275183,
6,1430,,1611.341853,
6,0,,1611.343654,
6,1430,,1611.369738,
6,0,,1611.530122,
6,1430,,1611.554832,
6,1430,,1611.605256,
6,0,,1611.622281,
6,1430,,1611.648317,
6,0,,1611.808715,
6,1430,,1611.834724,
6,0,,1611.901868,
6,1430,,1611.962189,
6,0,,1611.99439,
6,0,,1611.994411,
6,1430,,1612.019095,
6,0,,1612.08731,
6,0,,1612.087322,
6,0,,1612.087325,
17,,46,1612.087331,
17,,41,1612.087335,
17,,33,1612.137167,
6,1430,,1612.171428,
6,0,,1612.180487,
6,0,,1612.273751,
6,0,,1612.3669,
6,1430,,1612.380672,
6,0,,1612.459905,
6,0,,1612.553028,
6,1430,,1612.58993,
6,0,,1612.738256,
6,1430,,1612.757325,
6,0,,1612.831517,
6,1430,,1612.856217,
6,1430,,1612.906636,
6,1430,,1612.924683,
6,1430,,1613.00751,
6,0,,1613.017704,
6,1430,,1613.092088,
6,1430,,1613.108386,
6,0,,1613.110561,
6,1408,,1613.113104,
6,954,,1613.113115,
6,0,,1613.203791,
6,0,,1613.203802,
6,1408,,1613.206286,
6,954,,1613.206302,
6,1430,,1613.209263,
6,1430,,1613.259452,
6,1430,,1613.310142,
6,0,,1613.389381,
6,1430,,1613.411016,
6,1430,,1613.426836,
6,0,,1613.482546,
6,1430,,1613.511877,
6,0,,1613.575191,
6,1430,,1613.594262,
6,1430,,1613.61277,
6,1430,,1613.713636,
6,1430,,1613.761636,
6,0,,1613.762091,
6,1430,,1613.814513,
6,1430,,1613.91539,
6,1430,,1613.929016,
6,0,,1613.947886,
6,1430,,1614.016267,
6,1430,,1614.096417,
6,1430,,1614.117145,
6,0,,1614.133572,
6,1430,,1614.218005,
6,1430,,1614.263798,
6,1430,,1614.318872,
6,0,,1614.319288,
6,1430,,1614.419771,
6,1430,,1614.43111,
6,0,,1614.505317,
6,1430,,1614.520633,
6,1430,,1614.598573,
6,1430,,1614.621496,
6,0,,1614.691767,
6,0,,1614.691779,
6,1430,,1614.722369,
6,1430,,1614.765972,
6,1430,,1614.823263,
6,0,,1614.877275,
6,1430,,1614.924125,
6,1430,,1614.933346,
6,0,,1614.970612,
6,1430,,1615.02497,
6,1430,,1615.100746,
6,1430,,1615.125871,
6,0,,1615.156297,
6,1430,,1615.226739,
6,0,,1615.249201,
6,1430,,1615.268128,
6,1430,,1615.327618,
6,1430,,1615.428495,
6,1430,,1615.435524,
6,0,,1615.43589,
6,1430,,1615.529371,
6,1430,,1615.60292,
6,0,,1615.621925,
6,1430,,1615.630248,
6,0,,1615.714271,
6,1430,,1615.731125,
6,1430,,1615.770301,
6,1430,,1615.831973,
6,0,,1615.900641,
6,1430,,1615.932877,
6,1430,,1615.937677,
6,0,,1615.993379,
6,1430,,1616.033755,
6,0,,1616.08693,
6,0,,1616.086945,
6,1430,,1616.105076,
6,1430,,1616.134633,
6,0,,1616.180074,
6,1430,,1616.235491,
6,1430,,1616.272458,
6,1430,,1616.336371,
6,0,,1616.365658,
6,1430,,1616.437245,
6,1430,,1616.439846,
6,1430,,1616.538126,
6,0,,1616.551157,
6,1430,,1616.639001,
6,0,,1616.737294,
6,1430,,1616.739876,
6,0,,1616.830466,
6,1430,,1616.840739,
6,1430,,1616.856498,
6,0,,1616.923225,
6,1430,,1616.941617,
6,1430,,1616.949284,
6,1430,,1617.042495,
6,0,,1617.109643,
6,1430,,1617.143366,
6,1430,,1617.244249,
6,0,,1617.295648,
6,1430,,1617.345124,
6,1430,,1617.446003,
6,0,,1617.48121,
6,1430,,1617.546865,
6,0,,1617.57438,
6,1430,,1617.600487,
6,1430,,1617.647741,
6,1430,,1617.748636,
6,0,,1617.760838,
6,1430,,1617.849494,
6,0,,1617.853955,
6,1430,,1617.879986,
6,1430,,1617.95037,
6,0,,1618.039767,
6,0,,1618.039789,
6,1430,,1618.051248,
6,1430,,1618.065799,
6,1430,,1618.152125,
6,0,,1618.226123,
6,1430,,1618.252987,
6,1430,,1618.353879,
6,0,,1618.41134,
6,1430,,1618.45474,
6,0,,1618.504204,
6,1430,,1618.53024,
6,1430,,1618.555612,
6,1430,,1618.656493,
6,0,,1618.690671,
6,1430,,1618.757371,
6,0,,1618.783578,
6,1430,,1618.809596,
6,1430,,1618.858252,
6,0,,1618.876572,
6,1430,,1618.902647,
6,1430,,1618.959079,
6,0,,1618.969966,
6,1430,,1619.059976,
6,1430,,1619.060685,
6,0,,1619.15596,
6,1430,,1619.160839,
6,1430,,1619.228053,
6,0,,1619.248251,
6,0,,1619.248259,
6,1430,,1619.261722,
6,0,,1619.34142,
6,1430,,1619.362614,
6,0,,1619.435058,
6,1430,,1619.463589,
6,1430,,1619.507039,
6,1430,,1619.564354,
6,0,,1619.620389,
6,1430,,1619.66523,
6,0,,1619.713627,
6,1430,,1619.716281,
6,1430,,1619.766109,
6,0,,1619.899433,
6,1430,,1619.925539,
6,0,,1619.992591,
6,0,,1620.085188,
6,0,,1620.085201,
6,64,,1620.085204,
6,0,,1620.087454,
6,1430,,1620.134785,
6,1408,,1620.178951,
6,0,,1620.179259,
6,0,,1620.181369,
6,0,,1620.271423,
6,64,,1620.271434,
6,0,,1620.273648,
6,1430,,1620.344041,
6,0,,1620.457357,
6,0,,1620.550527,
6,1430,,1620.553279,
6,0,,1620.674571,
6,0,,1620.736708,
6,1430,,1620.762525,
6,0,,1620.7989,
6,0,,1620.922931,
6,1430,,1620.971784,
6,0,,1620.985026,
6,0,,1621.108207,
6,0,,1621.170351,
6,1430,,1621.181754,
6,0,,1621.295022,
6,0,,1621.356163,
6,1430,,1621.390265,
6,0,,1621.480588,
6,0,,1621.542686,
6,39,,1621.578226,
6,1430,,1621.599525,
6,0,,1621.666809,
6,0,,1621.666819,
6,0,,1621.72894,
6,1430,,1621.808783,
6,0,,1621.852228,
6,0,,1621.9142,
6,1430,,1622.018007,
6,0,,1622.038206,
6,0,,1622.10033,
6,0,,1622.224609,
6,1430,,1622.227265,
6,0,,1622.286744,
6,0,,1622.410693,
6,1430,,1622.436521,
6,0,,1622.472806,
6,0,,1622.596951,
6,1430,,1622.645762,
6,0,,1622.658958,
6,0,,1622.721133,
6,0,,1622.844316,
6,1430,,1622.855004,
6,0,,1622.90646,
6,0,,1623.030393,
6,1430,,1623.064263,
6,0,,1623.092758,
6,1430,,1623.273509,
6,0,,1623.278765,
6,0,,1623.278777,
6,0,,1623.337113,
6,0,,1623.465048,
6,1430,,1623.482747,
6,0,,1623.526787,
6,0,,1623.650168,
6,1430,,1623.674868,
6,1430,,1623.691986,
6,0,,1623.712188,
6,1430,,1623.725252,
6,0,,1623.774323,
6,1430,,1623.826129,
6,1430,,1623.901246,
6,1430,,1623.927024,
6,0,,1623.960309,
6,0,,1624.022404,
6,1430,,1624.027911,
6,1430,,1624.1105,
6,1430,,1624.128799,
6,0,,1624.146244,
6,1430,,1624.22967,
6,0,,1624.270277,
6,1430,,1624.319743,
6,1430,,1624.330545,
6,0,,1624.394818,
6,1430,,1624.431406,
6,1430,,1624.528972,
6,1430,,1624.532279,
6,0,,1624.580797,
6,0,,1624.580808,
6,1430,,1624.633159,
6,0,,1624.704518,
6,1430,,1624.733172,
6,1430,,1624.734033,
6,0,,1624.82876,
6,0,,1624.828776,
6,1430,,1624.834896,
6,1430,,1624.935769,
6,1430,,1624.937375,
6,0,,1624.952178,
6,1430,,1625.036666,
6,0,,1625.076777,
6,1430,,1625.137544,
6,1430,,1625.238406,
6,0,,1625.262791,
6,0,,1625.262807,
6,1430,,1625.339282,
6,1430,,1625.440156,
6,0,,1625.448439,
6,0,,1625.510535,
6,1430,,1625.541035,
6,0,,1625.634336,
6,1430,,1625.641882,
6,1430,,1625.742761,
6,0,,1625.821054,
6,1430,,1625.84365,
6,0,,1625.882191,
6,1430,,1625.944523,
6,0,,1626.006762,
6,64,,1626.006774,
6,0,,1626.008937,
6,1430,,1626.045404,
6,1430,,1626.146283,
6,0,,1626.192789,
6,0,,1626.1928,
6,1430,,1626.247155,
6,64,,1626.254791,
6,0,,1626.257007,
6,1430,,1626.348021,
6,166,,1626.378372,
6,0,,1626.378383,
6,0,,1626.380545,
6,1408,,1626.395336,
6,1408,,1626.395359,
6,1408,,1626.395578,
6,1408,,1626.395588,
6,1408,,1626.395807,
6,1408,,1626.431317,
6,1430,,1626.448895,
6,1408,,1626.467297,
6,0,,1626.502775,
6,0,,1626.502794,
6,1408,,1626.503253,
6,1408,,1626.539239,
6,1430,,1626.549772,
6,1408,,1626.575193,
6,1408,,1626.611163,
6,0,,1626.627065,
6,1408,,1626.647143,
6,1430,,1626.650646,
6,1408,,1626.683108,
6,1408,,1626.719053,
6,0,,1626.750377,
6,1430,,1626.751524,
6,1408,,1626.755049,
6,1408,,1626.790997,
6,1408,,1626.826976,
6,1430,,1626.852404,
6,1408,,1626.862939,
6,0,,1626.874357,
6,0,,1626.998382,
6,0,,1627.122619,
6,0,,1627.24684,
6,1430,,1627.272869,
6,0,,1627.370176,
6,1430,,1627.373731,
6,0,,1627.494793,
6,1430,,1627.575456,
6,0,,1627.618209,
6,1430,,1627.642905,
6,0,,1627.680806,
6,1430,,1627.693447,
6,1430,,1627.777224,
6,1430,,1627.794192,
6,0,,1627.804703,
6,0,,1627.866769,
6,1430,,1627.895076,
6,1430,,1627.978976,
6,0,,1627.990351,
6,1430,,1627.995949,
6,0,,1628.052334,
6,1430,,1628.096829,
6,0,,1628.114249,
6,1430,,1628.180745,
6,1430,,1628.197706,
6,1430,,1628.298581,
6,0,,1628.301044,
6,0,,1628.362805,
6,1430,,1628.382486,
6,1430,,1628.399442,
6,0,,1628.486749,
6,1430,,1628.500314,
6,0,,1628.548511,
6,1430,,1628.584239,
6,1430,,1628.601197,
6,0,,1628.610609,
6,1430,,1628.702074,
6,73,,1628.767675,
6,1430,,1628.785991,
6,0,,1628.796809,
6,0,,1628.796829,
6,1430,,1628.802946,
6,1430,,1628.903812,
6,0,,1628.920203,
6,1430,,1628.987727,
6,1430,,1629.004623,
6,73,,1629.016681,
6,0,,1629.044242,
6,0,,1629.101427,
6,1430,,1629.105562,
6,0,,1629.168835,
6,1430,,1629.206458,
6,73,,1629.26467,
6,0,,1629.29274,
6,1430,,1629.307315,
6,1430,,1629.408196,
6,0,,1629.416582,
6,1430,,1629.50904,
6,0,,1629.540603,
6,0,,1629.602352,
6,1408,,1629.604835,
6,80,,1629.605096,
6,1430,,1629.609943,
6,1408,,1629.622809,
6,1408,,1629.658745,
6,0,,1629.664491,
6,1408,,1629.694668,
6,1430,,1629.710827,
6,0,,1629.727013,
6,1408,,1629.730695,
6,73,,1629.761109,
6,565,,1629.766549,
6,0,,1629.788752,
6,1430,,1629.811703,
6,0,,1629.850869,
6,1430,,1629.912562,
6,0,,1629.912993,
6,0,,1630.001964,
6,24,,1630.010746,
6,0,,1630.010768,
6,24,,1630.010892,
6,1430,,1630.013433,
6,0,,1630.036609,
6,0,,1630.036622,
6,0,,1630.096691,
6,0,,1630.098731,
6,1430,,1630.114301,
6,0,,1630.160795,
6,1430,,1630.215186,
6,1430,,1630.316104,
6,0,,1630.346638,
6,1238,,1630.36195,
6,1238,,1630.367108,
6,411,,1630.377084,
6,0,,1630.408766,
6,1430,,1630.416946,
6,39,,1630.455616,
6,0,,1630.4708,
6,1430,,1630.517807,
6,0,,1630.595053,
6,1430,,1630.618687,
6,0,,1630.656196,
6,0,,1630.718966,
6,1430,,1630.719561,
6,73,,1630.763965,
6,1430,,1630.820443,
6,0,,1630.842611,
17,,1358,1630.842625,
17,,107,1630.843737,
6,0,,1630.850251,
6,0,,1630.904447,
6,1430,,1630.921314,
6,0,,1630.966508,
6,1430,,1630.992508,
6,1430,,1631.022179,
6,0,,1631.028375,
6,0,,1631.090497,
6,1430,,1631.093383,
6,1430,,1631.123057,
6,0,,1631.152589,
6,1430,,1631.223933,
6,0,,1631.276506,
6,1430,,1631.295155,
6,1430,,1631.32481,
6,0,,1631.338226,
6,1430,,1631.425678,
6,0,,1631.462204,
6,1430,,1631.496893,
6,0,,1631.524986,
6,1430,,1631.526562,
6,1430,,1631.62744,
6,0,,1631.648642,
6,1430,,1631.698643,
6,0,,1631.710787,
6,1430,,1631.72832,
6,1430,,1631.829176,
6,0,,1631.834356,
6,0,,1631.849559,
6,0,,1631.896468,
6,1430,,1631.900393,
6,1430,,1631.930057,
6,0,,1632.020352,
6,1430,,1632.030933,
6,0,,1632.082511,
6,1430,,1632.102137,
6,1430,,1632.13181,
6,0,,1632.206208,
6,1430,,1632.232687,
6,0,,1632.268218,
6,1430,,1632.303892,
17,,764,1632.330189,
6,1430,,1632.333559,
17,,38,1632.355546,
6,0,,1632.392169,
17,,77,1632.41793,
17,,33,1632.418506,
6,1430,,1632.434437,
6,0,,1632.454783,
6,1430,,1632.505652,
6,1430,,1632.535298,
6,0,,1632.57893,
6,1430,,1632.636177,
6,0,,1632.702465,
6,1430,,1632.707403,
6,1430,,1632.737055,
6,73,,1632.748799,
6,0,,1632.826736,
6,0,,1632.826752,
6,1430,,1632.83793,
6,1430,,1632.909122,
6,1430,,1632.938795,
6,0,,1632.950161,
6,143,,1632.953667,
6,0,,1633.013072,
6,1430,,1633.039685,
6,0,,1633.074802,
6,0,,1633.074815,
6,1430,,1633.110876,
6,1430,,1633.140563,
6,0,,1633.198155,
6,0,,1633.198171,
6,1430,,1633.241404,
6,0,,1633.26081,
6,1430,,1633.312629,
6,1430,,1633.342272,
6,0,,1633.384919,
6,1430,,1633.443154,
6,0,,1633.50845,
6,1430,,1633.514388,
6,1430,,1633.544055,
6,0,,1633.632362,
6,1430,,1633.644902,
6,1430,,1633.716135,
6,1430,,1633.745791,
6,0,,1633.756297,
6,1430,,1633.846669,
6,0,,1633.880833,
6,0,,1633.880846,
6,1430,,1633.917891,
6,1430,,1633.947559,
6,0,,1634.004762,
6,0,,1634.00477,
6,1430,,1634.048423,
6,1430,,1634.119631,
6,0,,1634.12872,
6,1430,,1634.149301,
6,0,,1634.190934,
6,1430,,1634.250177,
6,0,,1634.314469,
6,1430,,1634.321381,
6,1430,,1634.351055,
6,0,,1634.376579,
6,1430,,1634.451932,
6,0,,1634.50048,
6,1430,,1634.523135,
6,1430,,1634.552804,
6,0,,1634.562215,
6,1430,,1634.65368,
6,0,,1634.686196,
6,0,,1634.70324,
6,1430,,1634.724871,
6,0,,1634.74897,
6,1430,,1634.754545,
6,1430,,1634.855422,
6,0,,1634.872622,
6,1430,,1634.926628,
6,0,,1634.934758,
6,1430,,1634.953381,
6,24,,1635.046194,
6,0,,1635.046215,
6,1430,,1635.051342,
6,0,,1635.058657,
6,0,,1635.058665,
6,1430,,1635.128383,
6,1430,,1635.149304,
6,0,,1635.182495,
6,0,,1635.244164,
17,,41,1635.244177,
6,1430,,1635.247248,
17,,46,1635.306308,
17,,41,1635.306325,
6,1430,,1635.330122,
6,1430,,1635.345211,
17,,33,1635.356036,
6,0,,1635.430333,
6,1430,,1635.44317,
6,0,,1635.492344,
6,1430,,1635.531871,
6,1430,,1635.541148,
6,0,,1635.554306,
6,0,,1635.616478,
6,1430,,1635.639091,
6,1430,,1635.733591,
6,1430,,1635.737048,
6,0,,1635.740219,
6,0,,1635.751719,
6,0,,1635.802329,
6,1430,,1635.83501,
6,0,,1635.926382,
6,1430,,1635.932942,
6,1430,,1635.935364,
6,0,,1635.988529,
6,1430,,1636.030934,
6,0,,1636.112267,
6,1430,,1636.128879,
6,1430,,1636.137137,
6,0,,1636.174378,
6,1430,,1636.226841,
6,0,,1636.299132,
6,1430,,1636.324802,
6,1430,,1636.338876,
6,0,,1636.360324,
6,1430,,1636.422761,
6,0,,1636.484956,
6,1430,,1636.520721,
6,1430,,1636.54063,
6,0,,1636.547076,
17,,1358,1636.608663,
17,,87,1636.608677,
17,,1358,1636.612782,
17,,1358,1636.612793,
17,,1358,1636.612993,
17,,1282,1636.613002,
6,1430,,1636.618664,
17,,1156,1636.670817,
6,0,,1636.670894,
6,1430,,1636.716628,
6,0,,1636.733049,
6,1430,,1636.742365,
6,0,,1636.766617,
6,1430,,1636.814586,
6,0,,1636.856781,
6,1430,,1636.91255,
6,0,,1636.918874,
6,12,,1636.94321,
6,1430,,1636.944116,
6,1430,,1637.01051,
6,0,,1637.1048,
6,0,,1637.104821,
6,1430,,1637.10847,
6,1430,,1637.145872,
6,1430,,1637.206413,
6,0,,1637.290731,
6,1430,,1637.30439,
6,1430,,1637.347611,
6,0,,1637.352771,
6,0,,1637.384937,
6,0,,1637.386752,
6,1430,,1637.402348,
6,0,,1637.476633,
6,1430,,1637.500292,
6,0,,1637.538732,
6,1430,,1637.549365,
6,1430,,1637.598258,
6,0,,1637.66254,
6,1430,,1637.69622,
6,0,,1637.724778,
6,1430,,1637.75112,
6,1430,,1637.794207,
6,0,,1637.848389,
6,1430,,1637.892124,
6,0,,1637.910795,
6,1430,,1637.952858,
6,1430,,1637.9901,
6,0,,1638.034273,
6,1430,,1638.088059,
6,0,,1638.096792,
6,1430,,1638.14994,
6,1430,,1638.186022,
6,0,,1638.220281,
6,0,,1638.282794,
6,1430,,1638.283961,
6,1430,,1638.347025,
6,1430,,1638.381927,
6,0,,1638.406229,
6,0,,1638.468251,
6,1430,,1638.479888,
6,0,,1638.530392,
6,1430,,1638.544093,
6,1430,,1638.577829,
6,1430,,1638.675791,
6,0,,1638.716809,
6,0,,1638.716822,
6,1430,,1638.741176,
6,0,,1638.770412,
6,1430,,1638.773765,
6,1430,,1638.871729,
6,0,,1638.902249,
6,0,,1638.902261,
6,1430,,1638.938265,
6,1430,,1638.969673,
6,0,,1639.026621,
6,1430,,1639.067143,
6,1430,,1639.135331,
17,,1358,1639.150863,
6,1430,,1639.164497,
17,,49,1639.212784,
6,0,,1639.212816,
6,1430,,1639.261882,
17,,49,1639.27499,
6,1430,,1639.332399,
17,,1283,1639.336517,
17,,539,1639.337881,
17,,84,1639.337891,
17,,35,1639.337892,
17,,1358,1639.33895,
17,,1358,1639.339064,
6,1430,,1639.358712,
17,,1358,1639.413439,
6,1430,,1639.455562,
6,0,,1639.460943,
17,,1358,1639.48674,
6,39,,1639.513111,
6,1430,,1639.529485,
6,1430,,1639.552408,
17,,1358,1639.560613,
17,,1358,1639.634303,
6,0,,1639.646738,
6,0,,1639.646759,
6,1430,,1639.649254,
6,39,,1639.703621,
17,,1358,1639.70725,
6,1430,,1639.72657,
6,1430,,1639.746098,
17,,1358,1639.779753,
6,0,,1639.832803,
6,0,,1639.832822,
6,1430,,1639.842929,
17,,1358,1639.85315,
6,1430,,1639.923655,
17,,1358,1639.926651,
6,1430,,1639.939777,
17,,1358,1640.000478,
6,0,,1640.018773,
6,0,,1640.018847,
6,0,,1640.031272,
6,0,,1640.032344,
6,75,,1640.032718,
6,1430,,1640.03662,
17,,1358,1640.073045,
6,1430,,1640.120725,
6,1430,,1640.133464,
17,,1358,1640.146886,
6,0,,1640.204807,
6,0,,1640.204824,
17,,1358,1640.220452,
6,1430,,1640.230314,
17,,1358,1640.293197,
6,1430,,1640.317813,
6,1430,,1640.327141,
17,,1358,1640.366816,
6,0,,1640.390807,
6,0,,1640.390825,
6,1430,,1640.423992,
6,31,,1640.432477,
17,,1358,1640.440815,
17,,1358,1640.513467,
6,1430,,1640.514867,
6,1430,,1640.520839,
6,0,,1640.57681,
6,0,,1640.576822,
17,,1358,1640.587289,
6,1430,,1640.617669,
17,,1358,1640.660758,
6,1430,,1640.711962,
6,1430,,1640.714529,
17,,1358,1640.733603,
6,73,,1640.752147,
6,0,,1640.762767,
6,0,,1640.762779,
17,,1358,1640.807398,
6,1430,,1640.811378,
17,,1358,1640.88129,
6,1430,,1640.90821,
6,1430,,1640.909043,
6,0,,1640.948788,
6,0,,1640.948804,
17,,1358,1640.953823,
6,73,,1641.003071,
6,1430,,1641.005068,
17,,636,1641.027973,
6,0,,1641.072395,
6,1430,,1641.101915,
6,1430,,1641.106126,
6,0,,1641.134244,
6,1430,,1641.19865,
6,73,,1641.252026,
6,0,,1641.258505,
6,1430,,1641.295596,
6,1430,,1641.303179,
6,1430,,1641.392414,
6,0,,1641.444777,
6,0,,1641.44479,
6,1430,,1641.489288,
6,1430,,1641.500281,
6,1430,,1641.586134,
6,0,,1641.630795,
6,0,,1641.630811,
6,1430,,1641.682963,
6,1430,,1641.697346,
6,73,,1641.743798,
6,1430,,1641.779827,
6,0,,1641.816805,
6,0,,1641.816823,
6,1430,,1641.876657,
6,1430,,1641.894451,
17,,42,1641.940284,
17,,41,1641.940301,
6,1430,,1641.973502,
17,,43,1642.002773,
6,0,,1642.002787,
17,,33,1642.030051,
17,,41,1642.064204,
6,1430,,1642.07035,
6,1430,,1642.091474,
6,0,,1642.106795,
17,,41,1642.126265,
6,1238,,1642.128836,
6,1238,,1642.128841,
6,592,,1642.128939,
6,0,,1642.130316,
6,1430,,1642.167182,
6,0,,1642.188756,
17,,41,1642.251021,
6,1430,,1642.264045,
6,1430,,1642.288587,
6,1430,,1642.360875,
17,,41,1642.436775,
6,0,,1642.436789,
6,0,,1642.436795,
6,0,,1642.439013,
6,1430,,1642.457691,
6,1430,,1642.48567,
17,,41,1642.498682,
6,1430,,1642.554565,
17,,41,1642.622546,
6,1430,,1642.65143,
6,1430,,1642.682739,
6,0,,1642.685549,
6,0,,1642.747027,
6,1430,,1642.748257,
6,73,,1642.756119,
6,0,,1642.777594,
17,,41,1642.808794,
6,0,,1642.808811,
6,1430,,1642.845104,
6,1430,,1642.879811,
17,,41,1642.932853,
6,0,,1642.933491,
6,1430,,1642.941922,
6,1430,,1643.038783,
17,,41,1643.05667,
6,1430,,1643.076891,
6,0,,1643.118805,
6,0,,1643.118818,
6,1430,,1643.135624,
17,,41,1643.180649,
6,1430,,1643.232478,
6,1430,,1643.273978,
17,,41,1643.304298,
6,1430,,1643.329367,
6,0,,1643.366261,
6,1430,,1643.42617,
17,,41,1643.428779,
17,,41,1643.428789,
17,,43,1643.428792,
6,0,,1643.429429,
17,,33,1643.429774,
6,1430,,1643.471059,
6,1408,,1643.490711,
6,166,,1643.490728,
6,0,,1643.490737,
17,,41,1643.490747,
6,0,,1643.49315,
6,1408,,1643.494254,
6,1408,,1643.49436,
6,1408,,1643.494483,
6,1408,,1643.494619,
6,1408,,1643.494628,
6,1430,,1643.523018,
6,1408,,1643.530701,
6,1408,,1643.567085,
6,33,,1643.577575,
6,1408,,1643.603464,
17,,41,1643.614565,
6,1430,,1643.619845,
6,1408,,1643.639853,
6,1430,,1643.66813,
6,1408,,1643.676195,
6,1408,,1643.712593,
6,1430,,1643.716689,
6,0,,1643.738395,
6,1408,,1643.748986,
6,1408,,1643.785355,
17,,41,1643.800785,
6,0,,1643.800803,
6,1430,,1643.81352,
6,1408,,1643.821745,
6,1408,,1643.858122,
6,1430,,1643.865134,
6,1408,,1643.894509,
6,1430,,1643.910386,
17,,41,1643.924601,
6,1408,,1643.93088,
6,1408,,1643.967273,
17,,41,1643.986941,
6,1430,,1644.007228,
6,1430,,1644.062264,
6,1430,,1644.104079,
6,0,,1644.110493,
17,,41,1644.172798,
6,0,,1644.17281,
6,1430,,1644.20091,
6,1430,,1644.25934,
17,,41,1644.296374,
6,1430,,1644.297754,
6,0,,1644.421036,
6,1430,,1644.456436,
6,0,,1644.470039,
17,,41,1644.482764,
6,0,,1644.482777,
17,,41,1644.606898,
6,0,,1644.669012,
6,73,,1644.735526,
17,,41,1644.792519,
6,0,,1644.854803,
17,,41,1644.916532,
6,0,,1644.978667,
6,0,,1645.1648,
6,0,,1645.164818,
6,0,,1645.350783,
6,0,,1645.350829,
6,0,,1645.474541,
6,0,,1645.536759,
6,0,,1645.660937,
6,56,,1645.748683,
6,0,,1645.84677,
6,0,,1645.846786,
6,0,,1646.03279,
6,0,,1646.032802,
6,0,,1646.218797,
6,0,,1646.218806,
6,0,,1646.404774,
6,0,,1646.404793,
6,0,,1646.453603,
6,0,,1646.590813,
6,0,,1646.590826,
6,35,,1646.714284,
6,0,,1646.738682,
6,0,,1646.776809,
6,0,,1646.838772,
6,1430,,1646.863477,
6,0,,1646.900769,
6,1430,,1646.925453,
6,0,,1646.962799,
6,0,,1647.024769,
6,1430,,1647.049469,
6,0,,1647.148777,
6,0,,1647.1488,
6,1430,,1647.17345,
6,1430,,1647.174828,
6,1430,,1647.221892,
6,0,,1647.272792,
6,1408,,1647.275084,
6,1408,,1647.29328,
6,1408,,1647.329668,
6,0,,1647.334797,
6,0,,1647.334811,
6,1430,,1647.36085,
6,1408,,1647.366041,
6,0,,1647.396222,
6,1408,,1647.402413,
6,565,,1647.438668,
6,39,,1647.457319,
6,39,,1647.457324,
6,0,,1647.458328,
6,0,,1647.520928,
6,0,,1647.644232,
6,0,,1647.706368,
6,0,,1647.70638,
6,1430,,1647.731061,
6,0,,1647.768463,
6,0,,1647.892446,
6,0,,1647.954561,
6,1430,,1647.980612,
6,0,,1648.016705,
6,0,,1648.078861,
6,0,,1648.141003,
6,1430,,1648.165721,
6,0,,1648.202146,
6,1430,,1648.214135,
6,0,,1648.264339,
6,0,,1648.326454,
6,0,,1648.388598,
6,0,,1648.450714,
6,1430,,1648.476739,
6,0,,1648.574797,
6,0,,1648.574811,
6,1430,,1648.599505,
6,1430,,1648.647917,
6,0,,1648.698821,
6,129,,1648.70767,
6,0,,1648.82231,
6,1430,,1648.848346,
