protocol,tcp_bytes,quic_bytes,real_time,
6,0,,58.092649,
6,0,,58.278802,
6,1430,,58.328698,
6,0,,58.466008,
6,0,,58.466021,
6,0,,58.561979,
6,0,,58.653227,
6,0,,58.84052,
6,1430,,58.844483,
6,0,,59.026758,
6,0,,59.214015,
6,0,,59.401151,
6,129,,59.575037,
6,0,,59.588489,
6,0,,59.774874,
6,0,,59.774895,
6,0,,59.962032,
6,0,,60.055205,
6,0,,60.148354,
6,24,,60.171913,
6,0,,60.240541,
6,0,,60.333663,
6,1430,,60.358983,
6,0,,60.426846,
6,1430,,60.452179,
6,1430,,60.458728,
6,0,,60.520003,
6,1430,,60.545328,
6,1430,,60.551892,
6,0,,60.613105,
6,0,,60.706209,
6,1430,,60.731544,
6,1430,,60.73808,
6,0,,60.79927,
6,0,,60.799291,
6,1430,,60.824609,
6,1430,,60.831164,
6,1430,,60.844252,
6,1430,,60.857374,
6,0,,60.891661,
6,1430,,60.917003,
6,1430,,60.923503,
6,0,,60.98471,
6,0,,60.984718,
6,24,,61.006566,
6,1430,,61.010073,
6,1430,,61.01661,
6,0,,61.077801,
6,0,,61.170949,
6,0,,61.170961,
6,0,,61.264102,
6,64,,61.357063,
6,92,,61.357072,
6,0,,61.357082,
6,0,,61.399277,
6,0,,61.3993,
6,0,,61.399302,
6,0,,61.4498,
6,64,,61.449807,
6,0,,61.492668,
6,0,,61.543089,
6,1430,,61.568493,
6,1430,,61.575031,
6,0,,61.729361,
6,0,,61.73675,
6,1430,,61.754634,
6,1430,,61.761253,
6,1430,,61.774332,
6,1430,,61.787457,
6,1430,,61.80056,
6,1430,,61.81367,
6,0,,61.821509,
6,0,,61.821523,
6,0,,61.914958,
6,0,,62.00812,
6,0,,62.101153,
6,0,,62.101161,
6,64,,62.101165,
6,92,,62.101168,
6,0,,62.140274,
6,0,,62.140295,
6,0,,62.19356,
6,0,,62.286675,
6,0,,62.379847,
6,0,,62.379855,
6,64,,62.379859,
6,24,,62.416529,
6,0,,62.418698,
6,0,,62.472921,
6,0,,62.472935,
6,64,,62.472943,
6,547,,62.47295,
6,0,,62.473768,
6,0,,62.473778,
6,1460,,62.499803,
6,1460,,62.499932,
6,1460,,62.500043,
6,1460,,62.500164,
6,0,,62.56608,
6,1430,,62.60395,
6,28,,62.603974,
6,0,,62.659179,
6,0,,62.751591,
6,64,,62.751602,
6,0,,62.752395,
6,0,,62.844693,
6,382,,62.844707,
6,0,,62.844712,
6,0,,62.844716,
6,0,,62.844727,
6,0,,62.883715,
6,0,,62.883968,
6,1430,,62.884169,
6,30,,62.884179,
6,0,,62.887457,
6,0,,62.887645,
6,0,,62.93778,
6,0,,63.03053,
6,0,,63.030544,
6,0,,63.076659,
6,0,,63.123854,
6,0,,63.217166,
6,0,,63.217189,
6,0,,63.263437,
6,0,,63.30964,
6,0,,63.309654,
6,0,,63.351429,
6,0,,63.357067,
6,0,,63.403288,
6,0,,63.403306,
6,1430,,63.428638,
6,1430,,63.435173,
6,0,,63.44161,
6,1430,,63.448283,
6,1430,,63.461386,
6,31,,63.471965,
6,0,,63.588683,
6,1430,,63.614056,
6,1430,,63.620593,
6,1430,,63.6337,
6,1430,,63.646807,
6,0,,63.77512,
6,0,,63.775148,
6,1430,,63.800476,
6,1430,,63.806987,
6,0,,63.818619,
6,1430,,63.820118,
6,1430,,63.833209,
6,0,,63.960771,
6,1430,,63.986125,
6,1430,,63.992661,
6,1430,,64.005768,
6,1430,,64.018875,
6,0,,64.05403,
6,0,,64.05404,
6,0,,64.100113,
6,0,,64.100762,
6,0,,64.147043,
6,0,,64.147061,
6,1430,,64.172394,
6,1430,,64.178921,
6,1430,,64.192041,
6,0,,64.192432,
6,1430,,64.205145,
6,0,,64.228081,
6,0,,64.240095,
6,0,,64.286068,
6,0,,64.333126,
6,0,,64.333149,
6,0,,64.333158,
6,1430,,64.358486,
6,1430,,64.365017,
6,0,,64.372089,
6,0,,64.376021,
6,1430,,64.378129,
6,1430,,64.391235,
6,0,,64.5186,
6,1430,,64.54394,
6,1430,,64.55049,
6,0,,64.704841,
6,1430,,64.730182,
6,1430,,64.736715,
6,0,,64.772935,
6,0,,64.857726,
6,0,,64.891282,
6,1430,,64.916638,
6,1430,,64.923154,
6,0,,65.076484,
6,1430,,65.101842,
6,1430,,65.108389,
6,0,,65.15681,
6,0,,65.215564,
6,24,,65.230324,
6,0,,65.263131,
6,1430,,65.288475,
6,1430,,65.295021,
6,0,,65.328127,
6,0,,65.404819,
6,0,,65.407742,
6,0,,65.448996,
6,0,,65.449007,
6,1460,,65.450112,
6,1430,,65.474368,
6,1430,,65.480903,
6,129,,65.521893,
6,0,,65.542204,
6,0,,65.634506,
6,0,,65.72747,
6,1460,,65.776304,
6,0,,65.820528,
6,0,,65.820536,
6,64,,65.82054,
6,92,,65.820543,
6,0,,65.820548,
6,0,,65.863409,
6,0,,65.866356,
6,0,,65.866366,
6,0,,65.913521,
6,0,,65.913615,
6,0,,65.913624,
6,0,,65.913631,
6,0,,65.913637,
6,0,,65.913643,
6,0,,65.913651,
6,64,,65.913657,
6,517,,65.913663,
6,0,,65.956204,
6,0,,65.957044,
6,517,,66.006797,
6,517,,66.006814,
6,517,,66.006822,
6,1430,,66.016988,
6,0,,66.052181,
6,0,,66.052379,
6,0,,66.052515,
6,517,,66.099486,
6,0,,66.099502,
6,0,,66.099511,
6,517,,66.099518,
6,1430,,66.107919,
6,1430,,66.112327,
6,1430,,66.112554,
6,1430,,66.124909,
6,1430,,66.131463,
6,0,,66.14167,
6,0,,66.142225,
6,1430,,66.198443,
6,1430,,66.20149,
6,0,,66.28562,
6,118,,66.290211,
6,1430,,66.311026,
6,1430,,66.317587,
6,1460,,66.428674,
6,0,,66.471943,
6,1430,,66.497387,
6,1430,,66.503923,
6,0,,66.658249,
6,1430,,66.68358,
6,1430,,66.690132,
6,1430,,66.703222,
6,1430,,66.716365,
6,0,,66.750572,
6,1430,,66.775922,
6,1430,,66.782471,
6,1430,,66.795551,
6,0,,66.843716,
6,0,,66.843781,
6,1430,,66.869063,
6,1430,,66.875515,
6,1430,,66.888689,
6,1460,,66.917977,
6,0,,66.936944,
6,1430,,66.96229,
6,1430,,66.968825,
6,1430,,66.981931,
6,0,,67.030109,
6,1430,,67.035031,
6,1430,,67.055448,
6,1430,,67.061984,
6,1430,,67.075053,
6,1430,,67.12041,
6,0,,67.122585,
6,1430,,67.130752,
6,1430,,67.141351,
6,1430,,67.14792,
6,1430,,67.154456,
6,1430,,67.167563,
6,1460,,67.197535,
6,0,,67.215702,
6,1430,,67.241029,
6,1430,,67.247681,
6,1430,,67.257456,
6,1430,,67.260666,
6,1430,,67.262953,
6,0,,67.308863,
6,1430,,67.334209,
6,1430,,67.340744,
6,1430,,67.353852,
6,0,,67.402029,
6,0,,67.402037,
6,1430,,67.427352,
6,1430,,67.433904,
6,1430,,67.446993,
6,1460,,67.477111,
6,0,,67.495154,
6,1430,,67.520513,
6,1430,,67.52703,
6,1430,,67.540155,
6,129,,67.562993,
6,0,,67.588313,
6,1430,,67.613655,
6,1430,,67.620192,
6,1430,,67.633321,
6,0,,67.64331,
6,0,,67.680475,
6,0,,67.680715,
6,1430,,67.705817,
6,1430,,67.712342,
6,1430,,67.725463,
6,1460,,67.756689,
6,0,,67.773839,
6,0,,67.773851,
6,354,,67.773856,
6,1430,,67.799258,
6,1430,,67.805808,
6,1430,,67.818902,
6,0,,67.819721,
6,1430,,67.832005,
6,0,,67.867012,
6,1430,,67.892431,
6,1430,,67.898968,
6,1430,,67.912037,
6,0,,67.960245,
6,0,,67.960257,
6,0,,67.96026,
6,1430,,67.985608,
6,1430,,67.992121,
6,1430,,68.005239,
6,1460,,68.036303,
6,0,,68.05249,
6,1430,,68.077916,
6,1430,,68.084348,
6,0,,68.145567,
6,1430,,68.170897,
6,1430,,68.177409,
6,1430,,68.190553,
6,0,,68.238707,
6,1430,,68.26404,
6,1430,,68.270575,
6,0,,68.331758,
6,1430,,68.357102,
6,1430,,68.36364,
6,0,,68.424833,
6,1430,,68.450182,
6,0,,68.518083,
6,0,,68.518095,
6,0,,68.518101,
6,1430,,68.543521,
6,0,,68.56145,
6,0,,68.610467,
6,1430,,68.635789,
6,0,,68.703787,
6,1430,,68.729125,
6,0,,68.797166,
6,1430,,68.822511,
6,0,,68.889752,
6,0,,68.889765,
6,0,,68.889769,
6,517,,68.889774,
6,517,,68.889777,
6,1430,,68.915098,
6,0,,68.933198,
6,0,,68.934951,
6,517,,68.982966,
6,517,,68.982987,
6,517,,68.982995,
6,0,,68.983003,
6,1430,,69.008473,
6,0,,69.02415,
6,0,,69.025366,
6,0,,69.027197,
6,0,,69.028641,
6,0,,69.075817,
6,0,,69.075836,
6,0,,69.075842,
6,0,,69.075849,
6,517,,69.075856,
6,1430,,69.101165,
6,0,,69.1145,
6,0,,69.1687,
6,1460,,69.169813,
6,0,,69.261874,
6,1430,,69.28723,
6,1460,,69.309631,
6,0,,69.354832,
6,1430,,69.380179,
6,0,,69.448007,
6,0,,69.448019,
6,0,,69.540475,
6,1430,,69.584145,
6,1430,,69.584161,
6,1430,,69.584373,
6,1460,,69.589207,
6,0,,69.633799,
6,1430,,69.675167,
6,46,,69.675183,
6,0,,69.726512,
6,1430,,69.772327,
6,390,,69.77234,
6,0,,69.819533,
6,1430,,69.864934,
6,1430,,69.864948,
6,1430,,69.865166,
6,1460,,69.868791,
6,0,,69.912695,
6,1430,,69.938029,
6,0,,70.006176,
6,1430,,70.031503,
6,0,,70.098527,
6,1430,,70.137421,
6,391,,70.137436,
6,0,,70.191787,
6,1430,,70.234228,
6,46,,70.234243,
6,0,,70.284764,
6,0,,70.284777,
6,0,,70.284784,
6,0,,70.284793,
6,0,,70.284799,
6,1430,,70.310114,
6,0,,70.326529,
6,0,,70.328276,
6,0,,70.331208,
6,0,,70.33497,
6,0,,70.378085,
6,1430,,70.40342,
6,0,,70.471303,
6,0,,70.656885,
6,1430,,70.682227,
6,1430,,70.68878,
6,0,,70.843112,
6,1430,,70.868449,
6,1430,,70.874984,
6,0,,71.029305,
6,1430,,71.054638,
6,1430,,71.061173,
6,24,,71.117953,
6,0,,71.214472,
6,0,,71.293903,
6,0,,71.334952,
6,0,,71.4012,
6,0,,71.587552,
6,0,,71.679911,
6,510,,71.773074,
6,0,,71.819361,
6,0,,71.866091,
6,64,,71.866136,
6,0,,71.909806,
6,0,,72.052121,
6,340,,72.095605,
6,0,,72.145286,
6,73,,72.155915,
6,73,,72.253237,
6,0,,72.331148,
6,0,,72.424361,
6,73,,72.448879,
6,24,,72.511072,
6,0,,72.51109,
6,24,,72.511251,
6,0,,72.516493,
6,0,,72.596009,
6,0,,72.609606,
6,73,,72.645488,
6,340,,72.654796,
6,73,,72.745006,
6,0,,72.79608,
6,0,,72.981466,
6,0,,73.074552,
6,73,,73.102606,
6,0,,73.260853,
6,0,,73.354058,
6,0,,73.35407,
6,73,,73.385974,
6,0,,73.540368,
6,0,,73.725713,
6,73,,73.884166,
6,0,,73.912047,
6,0,,74.005222,
6,33,,74.039584,
6,73,,74.053476,
6,73,,74.131891,
6,0,,74.190582,
6,0,,74.376849,
6,73,,74.379866,
6,0,,74.563235,
6,73,,74.602526,
6,0,,74.748523,
6,73,,74.867967,
6,0,,74.935064,
6,0,,74.935076,
6,0,,75.121157,
6,0,,75.214084,
6,0,,75.306838,
6,0,,75.493077,
6,0,,75.493085,
6,0,,75.678857,
6,73,,75.859878,
6,0,,75.865219,
6,73,,75.910512,
6,0,,75.958124,
6,1460,,75.95925,
6,0,,75.976277,
6,0,,75.978982,
6,0,,76.003321,
6,0,,76.010684,
6,0,,76.017074,
6,0,,76.144388,
6,0,,76.205592,
6,0,,76.330193,
6,0,,76.516137,
6,0,,76.702428,
6,0,,76.887773,
6,1430,,76.913079,
6,1430,,76.919644,
6,0,,77.073976,
6,1430,,77.099323,
6,1430,,77.105831,
6,0,,77.260093,
6,0,,77.260104,
6,1430,,77.285497,
6,1430,,77.292068,
6,0,,77.301946,
6,0,,77.446247,
6,1430,,77.471575,
6,1430,,77.478192,
6,24,,77.546642,
6,0,,77.546654,
6,0,,77.72507,
6,0,,77.725086,
6,1460,,77.726229,
6,1430,,77.750412,
6,1430,,77.756947,
6,0,,78.003512,
6,0,,78.096661,
6,0,,78.096678,
6,1460,,78.097772,
6,0,,78.190056,
6,0,,78.190084,
6,1430,,78.21543,
6,0,,78.375656,
6,0,,78.375666,
6,64,,78.37567,
6,92,,78.375673,
6,233,,78.375677,
6,0,,78.426095,
6,0,,78.426113,
6,0,,78.426115,
6,0,,78.468527,
6,0,,78.468539,
6,64,,78.468543,
6,92,,78.468546,
6,842,,78.468551,
6,0,,78.513836,
6,0,,78.513854,
6,0,,78.513856,
6,1430,,78.562048,
6,0,,78.607458,
6,1224,,78.654658,
6,0,,78.654674,
6,0,,78.654681,
6,0,,78.700114,
6,0,,78.748066,
6,0,,78.74808,
6,1460,,78.749175,
6,0,,79.026683,
6,1430,,79.052018,
6,1430,,79.058572,
6,0,,79.119821,
6,0,,79.119832,
6,64,,79.119835,
6,0,,79.166846,
6,0,,79.213088,
6,0,,79.2131,
6,64,,79.213104,
6,0,,79.213115,
6,0,,79.25164,
6,0,,79.256053,
6,0,,79.305816,
6,0,,79.305833,
6,0,,79.30584,
6,0,,79.305853,
6,1460,,79.30694,
6,0,,79.35191,
6,0,,79.399329,
6,0,,79.399501,
6,1430,,79.424826,
6,1430,,79.431361,
6,0,,79.584674,
6,1430,,79.610016,
6,1430,,79.616551,
6,0,,79.770863,
6,1430,,79.796267,
6,1430,,79.802725,
6,0,,79.957051,
6,0,,79.957061,
6,0,,79.957064,
6,1430,,79.982395,
6,1430,,79.988929,
6,0,,80.05011,
6,0,,80.050123,
6,64,,80.050145,
6,64,,80.050151,
6,0,,80.050157,
6,92,,80.050163,
6,0,,80.093606,
6,0,,80.093631,
6,0,,80.09607,
6,0,,80.096577,
6,0,,80.143069,
6,379,,80.143086,
6,0,,80.14309,
6,0,,80.143094,
6,0,,80.143114,
6,0,,80.143119,
6,0,,80.143122,
6,0,,80.143127,
6,0,,80.143132,
6,0,,80.143136,
6,0,,80.18533,
6,0,,80.186037,
6,0,,80.186777,
6,0,,80.188249,
6,0,,80.188506,
6,0,,80.188746,
6,0,,80.189221,
6,0,,80.190222,
6,0,,80.190276,
6,0,,80.193399,
6,0,,80.328676,
6,0,,80.328692,
6,0,,80.328707,
6,0,,80.328716,
6,1430,,80.354018,
6,1430,,80.360555,
6,1430,,80.373661,
6,0,,80.373797,
6,0,,80.374282,
6,0,,80.374297,
6,1430,,80.386748,
6,1430,,80.39986,
6,1430,,80.412973,
6,1430,,80.426081,
6,1430,,80.439183,
6,1430,,80.452273,
6,1430,,80.465387,
6,1430,,80.478488,
6,1430,,80.491572,
6,1430,,80.504689,
6,0,,80.515306,
6,1430,,80.5178,
6,1430,,80.530904,
6,1430,,80.544007,
6,1430,,80.557102,
6,1430,,80.570207,
6,1430,,80.583316,
6,1430,,80.596437,
6,0,,80.607605,
6,1460,,80.608708,
6,1430,,80.609528,
6,1430,,80.622616,
6,1430,,80.63573,
6,1430,,80.648838,
6,1430,,80.661941,
6,1430,,80.67505,
6,1430,,80.688155,
6,0,,80.700727,
6,1430,,80.701244,
6,1430,,80.71435,
6,1430,,80.72746,
6,1430,,80.740589,
6,1460,,80.748497,
6,1430,,80.753676,
6,1430,,80.766785,
6,1430,,80.779878,
6,1430,,80.792953,
6,1430,,80.806089,
6,1430,,80.819196,
6,1430,,80.832297,
6,1430,,80.845395,
6,1430,,80.858489,
6,1430,,80.871608,
6,1430,,80.884716,
6,129,,80.885085,
6,0,,80.887399,
6,1430,,80.89783,
6,1430,,80.910915,
6,1430,,80.924025,
6,1430,,80.937131,
6,1430,,80.950239,
6,1430,,80.963348,
6,1430,,80.976407,
6,1430,,80.989542,
6,1430,,81.00265,
6,1430,,81.015758,
6,1460,,81.028092,
6,1430,,81.028862,
6,1430,,81.042119,
6,1430,,81.055066,
6,1430,,81.068168,
6,0,,81.073084,
6,0,,81.073113,
6,1430,,81.081278,
6,1430,,81.094369,
6,1430,,81.107455,
6,0,,81.118737,
6,0,,81.118981,
6,1430,,81.120583,
6,1430,,81.133691,
6,1430,,81.1468,
6,0,,81.15266,
6,1430,,81.159904,
6,0,,81.165508,
6,1430,,81.172999,
6,1430,,81.186103,
6,0,,81.191733,
6,1430,,81.19921,
6,1430,,81.212317,
6,1430,,81.225399,
6,1430,,81.238516,
6,1430,,81.251624,
6,0,,81.259205,
6,1430,,81.264736,
6,1460,,81.307621,
6,0,,81.352082,
6,0,,81.352094,
6,0,,81.393748,
6,0,,81.394489,
6,0,,81.398416,
6,0,,81.415115,
6,0,,81.538485,
6,1430,,81.563811,
6,1430,,81.570431,
6,1460,,81.587269,
6,0,,81.630857,
6,517,,81.630873,
6,0,,81.672894,
6,0,,81.723805,
6,0,,81.723854,
6,517,,81.723865,
6,1430,,81.732994,
6,0,,81.769056,
6,0,,81.817322,
6,1430,,81.829522,
6,1430,,81.842666,
6,1430,,81.849187,
6,1460,,81.866864,
6,0,,82.003168,
6,1430,,82.028528,
6,1430,,82.035065,
6,0,,82.143097,
6,1460,,82.146442,
6,0,,82.157354,
6,0,,82.189375,
6,1430,,82.214738,
6,1430,,82.221271,
6,0,,82.374853,
6,39,,82.374893,
6,24,,82.382245,
6,1430,,82.400223,
6,1430,,82.40677,
6,0,,82.419554,
6,1460,,82.426038,
6,0,,82.455469,
6,0,,82.467686,
6,0,,82.561069,
6,0,,82.561086,
6,0,,82.561095,
6,517,,82.561102,
6,0,,82.606721,
6,1118,,82.654078,
6,1430,,82.662643,
6,0,,82.699856,
6,1460,,82.705624,
6,1430,,82.746817,
6,0,,82.775188,
6,1430,,82.79134,
6,1193,,82.839491,
6,0,,82.839501,
6,0,,82.839506,
6,0,,82.83951,
6,0,,82.839515,
6,0,,82.839519,
6,0,,82.839524,
6,517,,82.839528,
6,1430,,82.865038,
6,0,,82.867831,
6,1430,,82.871574,
6,1430,,82.88468,
6,0,,82.88602,
6,1430,,82.886875,
6,0,,82.932684,
6,1430,,82.945354,
6,1430,,82.958067,
6,1430,,82.964609,
6,1460,,82.985249,
6,1090,,83.101843,
6,0,,83.118612,
6,1430,,83.144033,
6,1430,,83.150598,
6,1460,,83.264801,
6,0,,83.304946,
6,1430,,83.330298,
6,1430,,83.336762,
6,0,,83.491078,
6,1430,,83.51641,
6,1430,,83.522941,
6,1460,,83.544391,
6,0,,83.545678,
6,1430,,83.67543,
6,0,,83.676697,
6,1430,,83.702134,
6,1430,,83.70867,
6,1460,,83.823969,
6,0,,83.86297,
6,1430,,83.888311,
6,1430,,83.89486,
6,0,,83.956312,
6,1430,,83.981665,
6,1430,,83.988203,
6,1430,,83.99084,
6,1430,,84.127652,
6,0,,84.142139,
6,1430,,84.167476,
6,1430,,84.17403,
6,0,,84.328344,
6,1430,,84.353686,
6,1430,,84.360221,
6,0,,84.607089,
6,517,,84.607101,
6,1430,,84.632445,
6,1430,,84.638979,
6,0,,84.649004,
6,517,,84.700104,
6,0,,84.745454,
6,0,,84.793314,
6,1430,,84.818653,
6,1430,,84.825203,
6,0,,84.885502,
6,1460,,84.88663,
6,0,,84.9787,
6,1430,,85.004086,
6,1430,,85.010622,
6,0,,85.164975,
6,1430,,85.190305,
6,1430,,85.19685,
6,0,,85.351185,
6,1430,,85.376531,
6,1430,,85.383066,
6,517,,85.537085,
6,0,,85.578382,
6,1118,,85.629589,
6,0,,85.629606,
6,1430,,85.655108,
6,0,,85.661842,
6,0,,85.722759,
6,1430,,85.748105,
6,1430,,85.754644,
6,1430,,85.800374,
6,517,,85.815558,
6,0,,85.861111,
6,1430,,85.894874,
6,0,,85.908696,
6,1430,,85.934033,
6,1430,,85.940575,
6,0,,86.001803,
6,1460,,86.002895,
6,0,,86.094989,
6,1430,,86.120337,
6,1430,,86.126844,
6,0,,86.281202,
6,1430,,86.306543,
6,1430,,86.313096,
6,0,,86.46743,
6,1430,,86.492764,
6,1430,,86.4993,
6,0,,86.652629,
6,1430,,86.677959,
6,1430,,86.683657,
6,1430,,86.684507,
6,0,,86.745709,
6,0,,86.777877,
6,0,,86.838878,
6,1430,,86.864209,
6,1430,,86.870749,
6,1430,,86.999658,
6,129,,87.019228,
6,0,,87.025042,
6,1430,,87.050372,
6,1430,,87.056904,
6,1090,,87.131962,
6,0,,87.211222,
6,1430,,87.236556,
6,1430,,87.243068,
6,0,,87.397392,
6,0,,87.58307,
6,0,,87.76899,
6,0,,87.86206,
6,0,,87.889628,
6,0,,87.955229,
6,0,,88.048014,
6,0,,88.141188,
6,0,,88.234308,
6,0,,88.234321,
6,0,,88.326474,
6,0,,88.512823,
6,0,,88.512836,
6,0,,88.699193,
6,0,,88.792317,
6,0,,88.884482,
6,0,,89.070813,
6,0,,89.257232,
6,0,,89.443573,
6,0,,89.445939,
6,0,,89.446377,
6,0,,89.446393,
6,0,,89.4464,
6,0,,89.629059,
6,0,,89.722175,
6,0,,89.815299,
6,1430,,89.858395,
6,29,,89.858409,
6,0,,89.908082,
6,0,,89.908126,
6,0,,89.933528,
6,1430,,89.949985,
6,28,,89.950008,
6,0,,90.094302,
6,0,,90.37284,
6,0,,90.372851,
6,0,,90.465968,
6,0,,90.465978,
6,0,,90.652269,
6,0,,90.837557,
6,0,,90.930743,
6,0,,90.989396,
6,0,,91.023955,
6,1430,,91.074131,
6,1430,,91.07419,
6,1430,,91.074348,
6,341,,91.074363,
6,1430,,91.11655,
6,1193,,91.116563,
6,0,,91.116569,
6,0,,91.144823,
6,0,,91.144863,
6,0,,91.209698,
6,0,,91.396343,
6,0,,91.58173,
6,0,,91.581742,
6,0,,91.674854,
6,1430,,91.716556,
6,1430,,91.716686,
6,1430,,91.716696,
6,341,,91.7168,
6,0,,91.747719,
6,0,,91.794906,
6,0,,91.861048,
6,0,,91.954337,
6,1430,,91.98326,
6,1076,,91.983285,
6,0,,91.989808,
6,0,,92.13962,
6,0,,92.232792,
6,1460,,92.23392,
6,0,,92.419275,
6,0,,92.604657,
6,0,,92.613069,
6,39,,92.640435,
6,39,,92.644297,
6,0,,92.790552,
6,0,,92.893732,
6,0,,92.976898,
6,0,,93.070069,
6,1460,,93.071211,
6,1460,,93.210982,
6,0,,93.255611,
6,0,,93.441476,
6,0,,93.534586,
6,0,,93.627754,
6,0,,93.814223,
6,0,,93.990086,
6,0,,93.999718,
6,0,,94.030795,
6,0,,94.031939,
6,75,,94.032371,
6,0,,94.033518,
6,0,,94.185848,
6,1430,,94.21119,
6,1430,,94.217726,
6,0,,94.372031,
6,1430,,94.397362,
6,1430,,94.403882,
6,1430,,94.417008,
6,1430,,94.430085,
6,0,,94.465409,
6,1460,,94.466495,
6,0,,94.650961,
6,1430,,94.676293,
6,1430,,94.68286,
6,1430,,94.695948,
6,1430,,94.709054,
6,0,,94.837372,
6,1430,,94.862723,
6,1430,,94.869262,
6,1430,,94.882367,
6,1430,,94.895473,
6,0,,95.022845,
6,1430,,95.048271,
6,1430,,95.054809,
6,1430,,95.067888,
6,1430,,95.081028,
6,0,,95.209367,
6,1430,,95.234707,
6,1430,,95.241219,
6,1430,,95.254357,
6,1430,,95.267975,
6,0,,95.395101,
6,0,,95.395114,
6,1430,,95.420457,
6,1430,,95.426992,
6,0,,95.488366,
6,0,,95.67348,
6,1430,,95.698823,
6,1430,,95.705356,
6,1430,,95.718469,
6,1430,,95.731574,
6,0,,95.766635,
6,1460,,95.767717,
6,0,,95.952954,
6,1430,,95.97829,
6,1430,,95.984747,
6,1430,,95.997928,
6,1430,,96.011024,
6,0,,96.139364,
6,1430,,96.16471,
6,1430,,96.171241,
6,1430,,96.184349,
6,1430,,96.197458,
6,0,,96.324748,
6,1430,,96.350094,
6,1430,,96.356628,
6,1430,,96.369728,
6,0,,96.511059,
6,0,,96.511069,
6,1430,,96.53641,
6,0,,96.696742,
6,1430,,96.722079,
6,1430,,96.728613,
6,0,,96.882925,
6,0,,96.976093,
6,1430,,97.001425,
6,1430,,97.00798,
6,0,,97.069168,
6,0,,97.16231,
6,1430,,97.187652,
6,1430,,97.194203,
6,0,,97.347566,
6,0,,97.347578,
6,64,,97.347581,
6,92,,97.347585,
6,322,,97.347588,
6,32,,97.347591,
6,0,,97.385887,
6,0,,97.38637,
6,0,,97.38638,
6,0,,97.440554,
6,0,,97.44057,
6,64,,97.440577,
6,0,,97.440584,
6,1430,,97.46592,
6,0,,97.481961,
6,0,,97.533746,
6,0,,97.627316,
6,0,,97.719479,
6,0,,97.81265,
6,64,,97.812661,
6,92,,97.812665,
6,382,,97.812669,
6,0,,97.858252,
6,0,,97.858275,
6,0,,97.858719,
6,0,,97.90582,
6,0,,97.99405,
6,0,,97.999015,
6,0,,98.0921,
6,0,,98.09212,
6,64,,98.092127,
6,0,,98.092134,
6,0,,98.092141,
6,0,,98.130814,
6,0,,98.133507,
6,0,,98.142604,
6,0,,98.184777,
6,0,,98.277945,
6,0,,98.370858,
6,0,,98.370867,
6,0,,98.370873,
6,0,,98.370877,
6,0,,98.370887,
6,1460,,98.371964,
6,0,,98.412454,
6,0,,98.416636,
6,0,,98.416646,
6,0,,98.421548,
6,0,,98.463724,
6,1460,,98.499612,
6,0,,98.55707,
6,0,,98.557084,
6,0,,98.606373,
6,0,,98.742682,
6,1460,,98.754846,
6,1430,,98.76803,
6,1430,,98.774573,
6,1430,,98.78766,
6,1430,,98.800766,
6,1430,,98.813896,
6,1430,,98.826979,
6,1430,,98.84009,
6,1430,,98.853107,
6,1430,,98.866266,
6,1430,,98.879395,
6,1430,,98.8925,
6,1430,,98.905615,
6,1430,,98.918719,
6,0,,98.929287,
6,1430,,98.931808,
6,1430,,98.944913,
6,1430,,98.958005,
6,1430,,98.97113,
6,1430,,98.984218,
6,1430,,98.997334,
6,1460,,99.010075,
6,1430,,99.010434,
6,1430,,99.023544,
6,1430,,99.036649,
6,1430,,99.049755,
6,1430,,99.062855,
6,1430,,99.075955,
6,1430,,99.089064,
6,1430,,99.102167,
6,0,,99.114772,
6,1430,,99.11527,
6,1430,,99.128368,
6,1430,,99.141477,
6,1430,,99.154568,
6,1430,,99.16769,
6,1430,,99.180801,
6,1430,,99.193904,
6,1430,,99.206973,
6,0,,99.20747,
6,1430,,99.220101,
6,1430,,99.23321,
6,1430,,99.246317,
6,1430,,99.259424,
6,1460,,99.265313,
6,1430,,99.272529,
6,1430,,99.285622,
6,1430,,99.298729,
6,0,,99.300883,
6,1430,,99.31184,
6,1430,,99.324933,
6,1430,,99.338035,
6,0,,99.346621,
6,1430,,99.351143,
6,1430,,99.364254,
6,0,,99.394034,
6,1430,,99.419359,
6,1430,,99.425919,
6,1430,,99.439026,
6,1430,,99.452135,
6,0,,99.475353,
6,1460,,99.520588,
6,0,,99.579837,
6,0,,99.579855,
6,1430,,99.605175,
6,1430,,99.611699,
6,1430,,99.624806,
6,0,,99.629715,
6,1430,,99.637915,
6,0,,99.673027,
6,1430,,99.698357,
6,1430,,99.704879,
6,1316,,99.717992,
6,1460,,99.775838,
6,0,,99.859325,
6,1460,,100.031044,
6,0,,100.045326,
6,0,,100.230549,
6,1460,,100.286301,
6,0,,100.361157,
6,0,,100.416636,
6,0,,100.487117,
6,1460,,100.541548,
6,0,,100.602633,
6,0,,100.669592,
6,0,,100.788953,
6,1460,,100.796832,
6,0,,100.975142,
6,1460,,101.052017,
6,0,,101.161342,
6,0,,101.253516,
6,1460,,101.307273,
6,0,,101.346511,
6,0,,101.388444,
6,0,,101.439649,
6,0,,101.532826,
6,1460,,101.562545,
6,0,,101.574034,
6,0,,101.625988,
6,0,,101.812439,
6,1460,,101.817754,
6,0,,101.998089,
6,1460,,102.073023,
