protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1157.716535,
17,,978,1157.719519,
6,31,,1157.72513,
17,,41,1157.778025,
6,1460,,1157.840306,
17,,41,1157.902351,
6,0,,1157.941928,
17,,41,1157.964069,
6,0,,1158.025665,
17,,41,1158.088502,
17,,41,1158.150274,
17,,41,1158.212245,
6,1023,,1158.21443,
6,0,,1158.274422,
17,,41,1158.336535,
17,,41,1158.398149,
6,1023,,1158.409105,
6,0,,1158.51777,
17,,41,1158.521925,
6,0,,1158.536237,
6,0,,1158.584038,
6,31,,1158.596408,
17,,41,1158.645719,
6,1023,,1158.647252,
17,,41,1158.769806,
6,110,,1158.775892,
6,110,,1158.778401,
6,0,,1158.778432,
17,,41,1158.832318,
6,1023,,1158.886853,
6,0,,1158.89358,
6,1460,,1158.89497,
17,,41,1158.956392,
17,,41,1159.017769,
6,0,,1159.139059,
17,,884,1159.142077,
17,,38,1159.144751,
17,,1358,1159.146918,
17,,41,1159.204021,
17,,1358,1159.222057,
6,0,,1159.265984,
17,,41,1159.265997,
6,1460,,1159.270883,
6,110,,1159.274696,
6,0,,1159.27632,
6,110,,1159.277008,
6,0,,1159.27702,
17,,1358,1159.293688,
6,1460,,1159.341597,
17,,1358,1159.362565,
6,1023,,1159.36758,
6,0,,1159.389574,
17,,41,1159.389588,
17,,1358,1159.434609,
17,,46,1159.451918,
6,1460,,1159.477341,
17,,33,1159.483039,
17,,1358,1159.501113,
17,,41,1159.514243,
17,,1358,1159.572579,
6,1460,,1159.620653,
17,,41,1159.637835,
17,,1358,1159.647705,
6,0,,1159.673605,
6,0,,1159.699926,
17,,1358,1159.712976,
6,1460,,1159.757519,
17,,41,1159.762561,
17,,1358,1159.787948,
17,,41,1159.824289,
17,,1358,1159.854926,
6,1460,,1159.897771,
17,,1358,1159.925184,
17,,41,1159.94774,
17,,1358,1159.996259,
17,,41,1160.009899,
6,1460,,1160.038016,
6,0,,1160.07248,
17,,1358,1160.076183,
6,1023,,1160.106563,
17,,41,1160.133784,
17,,1358,1160.138521,
6,1460,,1160.177587,
17,,41,1160.19598,
17,,1358,1160.208014,
17,,1358,1160.278786,
6,1460,,1160.319821,
17,,41,1160.319854,
6,1023,,1160.32289,
17,,1358,1160.351612,
6,31,,1160.354877,
17,,41,1160.381789,
17,,1358,1160.424309,
6,0,,1160.444348,
17,,41,1160.444361,
6,39,,1160.449338,
6,1460,,1160.457887,
17,,1358,1160.490815,
17,,41,1160.506097,
17,,1358,1160.564801,
6,1460,,1160.597882,
17,,41,1160.630543,
17,,1358,1160.632829,
17,,41,1160.692077,
17,,1358,1160.703428,
6,1460,,1160.73792,
6,0,,1160.753715,
17,,1358,1160.774297,
17,,41,1160.815705,
6,0,,1160.83977,
17,,1358,1160.844725,
6,1460,,1160.877957,
17,,41,1160.878015,
17,,1358,1160.90161,
17,,1358,1160.958677,
17,,41,1161.002491,
17,,1358,1161.015308,
6,1460,,1161.018359,
17,,41,1161.064356,
17,,1358,1161.070875,
6,0,,1161.125712,
6,1460,,1161.158259,
17,,41,1161.187976,
17,,1358,1161.191499,
17,,46,1161.24996,
17,,33,1161.277823,
17,,1358,1161.285852,
6,1460,,1161.298601,
17,,41,1161.374391,
17,,1358,1161.38067,
17,,41,1161.435593,
17,,1358,1161.452921,
6,0,,1161.463067,
6,0,,1161.498548,
17,,41,1161.498565,
6,1460,,1161.499665,
17,,1358,1161.524585,
17,,41,1161.559769,
6,1460,,1161.578281,
17,,1358,1161.594859,
6,72,,1161.635719,
17,,41,1161.683675,
17,,1358,1161.687967,
17,,41,1161.745668,
17,,1358,1161.759192,
17,,41,1161.807654,
17,,1358,1161.830903,
6,0,,1161.870436,
6,1460,,1161.872852,
6,1460,,1161.928994,
17,,41,1161.931626,
17,,1358,1161.939891,
6,0,,1161.976961,
6,1460,,1162.042243,
17,,41,1162.055555,
17,,1358,1162.063162,
17,,41,1162.11807,
17,,1358,1162.136193,
6,1460,,1162.161751,
6,0,,1162.180462,
6,0,,1162.182183,
17,,41,1162.241614,
17,,1358,1162.250551,
6,1460,,1162.276194,
17,,41,1162.304531,
17,,1358,1162.321609,
6,110,,1162.42442,
17,,41,1162.427922,
17,,1358,1162.43248,
6,110,,1162.440934,
6,0,,1162.440953,
6,0,,1162.490017,
6,24,,1162.507924,
6,0,,1162.507943,
17,,41,1162.552197,
17,,1358,1162.556561,
17,,41,1162.613594,
17,,1358,1162.634102,
17,,41,1162.676324,
17,,1358,1162.698595,
17,,1358,1162.770108,
6,0,,1162.787984,
6,0,,1162.799909,
6,1460,,1162.808627,
17,,41,1162.862112,
17,,1358,1162.873389,
6,0,,1162.898875,
6,1460,,1162.913765,
6,0,,1162.9576,
6,0,,1162.958058,
6,0,,1162.95817,
6,75,,1162.958401,
6,0,,1162.959435,
6,0,,1162.959555,
6,358,,1162.967289,
17,,41,1162.986497,
17,,1358,1162.998739,
17,,41,1163.047759,
6,0,,1163.109988,
6,1460,,1163.130101,
17,,46,1163.171601,
17,,1358,1163.176213,
17,,52,1163.189297,
17,,1358,1163.24087,
6,0,,1163.269934,
6,1460,,1163.285718,
17,,41,1163.296014,
17,,77,1163.31608,
17,,41,1163.357789,
17,,1358,1163.362641,
17,,41,1163.420479,
17,,1358,1163.426723,
6,0,,1163.482401,
17,,41,1163.482416,
6,1460,,1163.483555,
17,,1358,1163.492117,
6,0,,1163.511807,
17,,41,1163.544482,
17,,1358,1163.59785,
17,,41,1163.606124,
6,1238,,1163.651346,
6,1238,,1163.651438,
6,592,,1163.651443,
6,0,,1163.651444,
17,,41,1163.667697,
6,56,,1163.701268,
17,,1358,1163.704871,
6,0,,1163.730441,
6,1460,,1163.732545,
6,24,,1163.775489,
6,110,,1163.779414,
6,110,,1163.781618,
6,0,,1163.781634,
17,,41,1163.791657,
6,1460,,1163.810289,
17,,1358,1163.812276,
17,,1358,1163.891036,
17,,41,1163.915984,
17,,1358,1163.972146,
17,,41,1163.977806,
6,0,,1164.010471,
6,0,,1164.039724,
6,1460,,1164.040813,
17,,1358,1164.050888,
17,,41,1164.101815,
6,1460,,1164.121439,
17,,1358,1164.131633,
17,,41,1164.163594,
17,,1358,1164.211899,
6,0,,1164.244423,
6,110,,1164.277805,
6,0,,1164.279226,
6,110,,1164.280135,
6,0,,1164.280147,
17,,41,1164.287712,
17,,1358,1164.296444,
17,,41,1164.349955,
17,,1358,1164.370332,
17,,41,1164.412174,
17,,1358,1164.44945,
6,0,,1164.473654,
6,1460,,1164.474976,
6,0,,1164.478151,
17,,1358,1164.529179,
6,1460,,1164.552883,
17,,41,1164.598242,
17,,1358,1164.609186,
17,,41,1164.659634,
6,0,,1164.67031,
6,335,,1164.674204,
17,,1358,1164.690333,
17,,41,1164.722149,
17,,1358,1164.770203,
6,0,,1164.78362,
6,1460,,1164.78513,
6,1238,,1164.823926,
6,1238,,1164.823931,
6,592,,1164.824035,
17,,41,1164.845914,
17,,1358,1164.850528,
17,,46,1164.907935,
17,,1358,1164.930982,
6,0,,1164.947336,
17,,41,1164.970195,
17,,1358,1165.011023,
17,,41,1165.031784,
17,,1358,1165.091188,
17,,41,1165.093766,
6,274,,1165.141269,
17,,41,1165.156292,
17,,1358,1165.171516,
6,0,,1165.218565,
6,1460,,1165.220224,
17,,1358,1165.25237,
17,,41,1165.280279,
6,1460,,1165.29798,
17,,1358,1165.331583,
17,,41,1165.404257,
6,129,,1165.405486,
17,,1358,1165.413833,
17,,41,1165.466571,
17,,1358,1165.47962,
17,,41,1165.527777,
17,,1358,1165.540829,
6,0,,1165.58988,
6,1460,,1165.590971,
17,,41,1165.652448,
17,,1358,1165.655644,
6,1460,,1165.668711,
17,,41,1165.713685,
17,,1358,1165.7195,
17,,41,1165.776736,
6,1460,,1165.824227,
17,,1358,1165.82706,
17,,41,1165.837967,
6,0,,1165.885995,
17,,1358,1165.93454,
17,,41,1165.961692,
6,0,,1166.023803,
6,1460,,1166.024931,
17,,1358,1166.040759,
17,,41,1166.086259,
6,1460,,1166.104235,
17,,1358,1166.120222,
17,,41,1166.148582,
6,0,,1166.198761,
17,,1358,1166.199471,
17,,41,1166.210012,
6,1460,,1166.228504,
6,194,,1166.259402,
17,,41,1166.272324,
17,,1358,1166.290831,
6,1460,,1166.355897,
17,,1358,1166.362548,
17,,41,1166.395622,
17,,1358,1166.436272,
6,0,,1166.457767,
17,,52,1166.473344,
17,,1358,1166.514261,
17,,41,1166.519699,
17,,28,1166.568263,
17,,28,1166.568961,
17,,42,1166.569622,
17,,64,1166.569785,
17,,130,1166.58822,
17,,78,1166.62111,
17,,46,1166.644125,
6,0,,1166.645827,
17,,33,1166.671776,
17,,41,1166.705927,
6,0,,1166.746356,
6,0,,1166.756674,
6,0,,1166.768035,
6,1460,,1166.769281,
6,77,,1166.795064,
17,,41,1166.829672,
6,1460,,1166.872815,
17,,41,1166.891977,
17,,41,1166.953729,
6,0,,1167.016243,
6,0,,1167.051268,
17,,41,1167.077808,
6,1460,,1167.081037,
17,,41,1167.201697,
6,1460,,1167.235609,
17,,41,1167.264246,
17,,885,1167.325968,
17,,38,1167.328438,
17,,154,1167.329227,
17,,1353,1167.329458,
17,,1358,1167.329571,
17,,1358,1167.329745,
17,,1358,1167.329755,
17,,1358,1167.329943,
17,,1358,1167.329953,
17,,1358,1167.330171,
6,0,,1167.388111,
6,1460,,1167.391159,
6,0,,1167.400387,
17,,1358,1167.407448,
6,110,,1167.441493,
17,,1358,1167.484338,
6,0,,1167.511709,
6,1460,,1167.546577,
17,,1358,1167.562978,
6,0,,1167.573558,
17,,46,1167.57381,
6,110,,1167.595416,
6,0,,1167.595435,
17,,33,1167.603969,
17,,41,1167.635685,
17,,1358,1167.638851,
6,0,,1167.679035,
6,0,,1167.697677,
17,,41,1167.697692,
6,1460,,1167.70218,
17,,1358,1167.71684,
17,,41,1167.759734,
6,0,,1167.762604,
17,,1358,1167.795468,
17,,41,1167.821599,
6,1460,,1167.85818,
17,,1358,1167.873279,
17,,41,1167.884205,
17,,1358,1167.934393,
17,,41,1167.945959,
17,,1358,1167.996206,
17,,41,1168.008183,
6,1460,,1168.013068,
17,,1358,1168.058169,
17,,41,1168.13222,
17,,1358,1168.136063,
17,,41,1168.194046,
17,,1358,1168.240824,
6,0,,1168.256282,
6,1460,,1168.257487,
17,,41,1168.318296,
6,1460,,1168.335315,
17,,1358,1168.343291,
17,,41,1168.380466,
6,0,,1168.413701,
17,,41,1168.442082,
17,,1358,1168.446475,
17,,41,1168.503681,
17,,1358,1168.522318,
6,0,,1168.565807,
6,1460,,1168.567371,
17,,1358,1168.59593,
17,,41,1168.628306,
6,1460,,1168.646263,
17,,1358,1168.672643,
17,,41,1168.689574,
17,,1358,1168.746241,
17,,41,1168.752325,
6,110,,1168.782216,
6,110,,1168.785398,
6,0,,1168.785413,
17,,1358,1168.821019,
17,,41,1168.876408,
17,,1358,1168.896401,
17,,41,1168.937802,
6,129,,1168.950716,
17,,1358,1168.971786,
17,,41,1168.999973,
17,,1358,1169.046923,
6,0,,1169.062165,
6,1460,,1169.063366,
6,1460,,1169.141115,
17,,46,1169.186271,
17,,1358,1169.189985,
17,,41,1169.247852,
17,,1358,1169.265407,
6,110,,1169.280431,
6,0,,1169.282107,
6,110,,1169.282787,
6,0,,1169.282798,
17,,41,1169.309695,
17,,1358,1169.340018,
6,0,,1169.372235,
6,1460,,1169.373476,
17,,41,1169.433923,
17,,1358,1169.43768,
6,1460,,1169.452085,
17,,41,1169.495639,
17,,1358,1169.513017,
17,,41,1169.557843,
17,,1358,1169.588042,
17,,41,1169.619982,
17,,1358,1169.663324,
17,,41,1169.681705,
17,,1358,1169.738053,
17,,41,1169.744086,
6,0,,1169.805731,
17,,41,1169.80574,
6,1460,,1169.806869,
17,,1358,1169.813864,
6,1460,,1169.884577,
17,,1358,1169.888248,
6,0,,1169.930154,
17,,41,1169.992053,
17,,1358,1169.996563,
6,1460,,1170.04021,
6,0,,1170.048975,
17,,41,1170.053977,
17,,1358,1170.057157,
17,,41,1170.116116,
17,,1358,1170.11987,
6,0,,1170.147274,
6,1460,,1170.195613,
17,,41,1170.239639,
17,,1358,1170.243571,
6,0,,1170.27209,
6,0,,1170.301952,
6,1460,,1170.351033,
17,,41,1170.364456,
17,,1358,1170.368151,
6,0,,1170.423945,
17,,41,1170.425884,
17,,1358,1170.467682,
17,,41,1170.487837,
6,0,,1170.495529,
6,1460,,1170.506568,
17,,1358,1170.567682,
17,,41,1170.61192,
17,,1358,1170.645783,
6,0,,1170.674034,
6,1460,,1170.675358,
6,0,,1170.713036,
17,,1358,1170.716973,
17,,41,1170.736462,
17,,1358,1170.792934,
17,,41,1170.797758,
6,1460,,1170.823404,
17,,1358,1170.866924,
17,,41,1170.907947,
17,,33,1170.914411,
17,,46,1170.922459,
17,,1358,1170.94209,
6,0,,1170.943559,
17,,41,1170.983634,
6,0,,1171.015051,
17,,1358,1171.017119,
6,72,,1171.02465,
6,0,,1171.04633,
6,1460,,1171.047442,
17,,41,1171.107873,
6,1460,,1171.109947,
17,,1358,1171.111879,
17,,41,1171.232522,
6,1460,,1171.23414,
17,,1358,1171.237677,
17,,41,1171.293767,
17,,1358,1171.32078,
6,335,,1171.326695,
6,0,,1171.355917,
6,1460,,1171.363772,
6,0,,1171.364568,
17,,41,1171.41761,
17,,1358,1171.421197,
17,,41,1171.480488,
6,1460,,1171.483706,
17,,1358,1171.502332,
6,0,,1171.514033,
17,,41,1171.603648,
6,1460,,1171.6081,
17,,1358,1171.624801,
6,0,,1171.66578,
17,,1358,1171.68847,
6,0,,1171.703984,
17,,41,1171.728628,
17,,1358,1171.761347,
17,,41,1171.790424,
17,,1358,1171.831618,
17,,41,1171.851978,
6,52,,1171.872138,
6,0,,1171.872338,
17,,1358,1171.90635,
6,0,,1171.975672,
6,1460,,1171.978831,
17,,41,1172.037704,
17,,1358,1172.041258,
6,1460,,1172.08185,
6,0,,1172.095734,
6,0,,1172.159129,
17,,41,1172.162525,
17,,1358,1172.166477,
6,129,,1172.190939,
6,24,,1172.19146,
17,,41,1172.223669,
17,,1358,1172.22777,
6,0,,1172.285794,
6,1460,,1172.289148,
17,,41,1172.348464,
17,,1358,1172.352422,
6,1460,,1172.453414,
17,,41,1172.472463,
17,,1358,1172.477351,
6,0,,1172.533661,
6,110,,1172.595729,
17,,41,1172.596025,
17,,1358,1172.600363,
6,0,,1172.653131,
17,,41,1172.658294,
17,,1358,1172.678931,
17,,41,1172.719606,
6,0,,1172.724066,
17,,1358,1172.750474,
17,,41,1172.781653,
17,,1358,1172.825431,
17,,1358,1172.898963,
6,110,,1172.905099,
17,,46,1172.906086,
6,110,,1172.924431,
6,0,,1172.924461,
17,,33,1172.934061,
6,0,,1172.968209,
6,1460,,1172.969678,
17,,1358,1172.973617,
6,0,,1172.996084,
17,,41,1173.029712,
6,1460,,1173.043997,
17,,1358,1173.049042,
17,,41,1173.092386,
17,,1358,1173.124797,
17,,41,1173.215608,
17,,1358,1173.218554,
6,0,,1173.278275,
6,1460,,1173.279356,
17,,41,1173.340288,
17,,1358,1173.345219,
6,1460,,1173.353817,
17,,41,1173.402137,
17,,1358,1173.420143,
17,,41,1173.464535,
17,,1358,1173.49425,
6,0,,1173.503488,
17,,41,1173.525964,
17,,1358,1173.569338,
17,,41,1173.58812,
17,,1358,1173.644514,
17,,41,1173.6505,
6,0,,1173.66348,
17,,1358,1173.719799,
17,,41,1173.773993,
6,110,,1173.786635,
6,110,,1173.789442,
6,0,,1173.789457,
17,,1358,1173.795094,
6,0,,1173.835608,
17,,41,1173.835622,
6,1460,,1173.838279,
6,0,,1173.859605,
17,,1358,1173.870264,
17,,41,1173.897986,
6,1460,,1173.911244,
17,,1358,1173.945794,
17,,41,1173.960271,
17,,1358,1174.020932,
6,1460,,1174.060268,
6,0,,1174.072696,
17,,41,1174.083689,
17,,1358,1174.094972,
6,0,,1174.146517,
17,,41,1174.207704,
6,1460,,1174.208505,
17,,1358,1174.212645,
17,,41,1174.269869,
6,110,,1174.283823,
6,0,,1174.28595,
6,110,,1174.28688,
6,0,,1174.286892,
17,,1358,1174.287335,
6,0,,1174.288698,
17,,41,1174.332344,
6,1460,,1174.35717,
17,,1358,1174.362211,
17,,41,1174.39426,
17,,1358,1174.437188,
17,,41,1174.455876,
17,,1358,1174.497316,
6,1460,,1174.505844,
17,,46,1174.517983,
17,,33,1174.54743,
17,,1358,1174.557318,
6,0,,1174.642278,
17,,41,1174.642297,
6,0,,1174.644658,
17,,1358,1174.645612,
6,0,,1174.703662,
6,1460,,1174.704771,
6,0,,1174.720756,
17,,41,1174.766264,
17,,1358,1174.76975,
6,1460,,1174.803531,
17,,1358,1174.880626,
17,,41,1174.889786,
6,0,,1174.95189,
6,1460,,1174.953651,
17,,1120,1174.969084,
17,,41,1175.01443,
6,73,,1175.065787,
17,,41,1175.075874,
6,1460,,1175.10052,
17,,41,1175.200357,
17,,41,1175.262312,
6,73,,1175.276576,
6,116,,1175.319688,
6,116,,1175.320097,
6,172,,1175.320523,
6,172,,1175.320918,
6,172,,1175.321359,
17,,41,1175.32407,
6,0,,1175.386181,
6,1460,,1175.387545,
17,,41,1175.4477,
6,1460,,1175.462033,
6,73,,1175.492772,
17,,41,1175.510353,
6,0,,1175.625939,
17,,41,1175.634412,
6,0,,1175.696564,
6,1460,,1175.698247,
6,0,,1175.717587,
17,,41,1175.758145,
6,1460,,1175.772616,
6,129,,1175.835919,
6,0,,1175.861903,
17,,805,1175.881758,
17,,38,1175.885362,
17,,152,1175.886053,
17,,1353,1175.886251,
17,,1358,1175.88626,
17,,1358,1175.886366,
17,,1358,1175.886579,
17,,1358,1175.886693,
17,,1358,1175.886803,
17,,1358,1175.886909,
6,73,,1175.918511,
6,0,,1175.943995,
6,1460,,1175.950347,
6,73,,1175.957853,
17,,1358,1175.961799,
17,,1358,1176.03641,
6,0,,1176.068054,
6,1460,,1176.069935,
17,,1358,1176.109929,
6,73,,1176.173342,
6,0,,1176.192523,
17,,46,1176.192537,
6,1460,,1176.2186,
17,,33,1176.221218,
17,,41,1176.254358,
6,0,,1176.255328,
17,,1358,1176.258214,
17,,41,1176.315836,
17,,1358,1176.334508,
6,1460,,1176.367257,
17,,41,1176.378381,
6,73,,1176.38938,
17,,1358,1176.407356,
17,,41,1176.440001,
17,,1358,1176.482684,
17,,41,1176.50216,
6,1460,,1176.515911,
17,,1358,1176.558411,
17,,41,1176.564445,
17,,1358,1176.631304,
6,1460,,1176.66458,
17,,41,1176.688171,
17,,1358,1176.705311,
17,,87,1176.724469,
17,,41,1176.726061,
6,0,,1176.750362,
17,,41,1176.750376,
17,,1358,1176.764489,
6,73,,1176.764502,
6,1460,,1176.813236,
6,73,,1176.813256,
17,,1358,1176.824522,
17,,41,1176.873697,
17,,1358,1176.883882,
6,1460,,1176.932186,
6,0,,1176.935814,
17,,41,1176.997895,
17,,1358,1177.001948,
6,1460,,1177.051321,
17,,41,1177.060114,
17,,1358,1177.101301,
6,73,,1177.116832,
6,1460,,1177.170049,
17,,41,1177.184071,
17,,1358,1177.201101,
17,,41,1177.245721,
6,0,,1177.247737,
6,1460,,1177.288964,
17,,1358,1177.301336,
6,0,,1177.307824,
17,,41,1177.307834,
6,0,,1177.352949,
17,,41,1177.370195,
17,,1358,1177.378362,
6,73,,1177.448463,
17,,1358,1177.452001,
6,39,,1177.477351,
17,,41,1177.494301,
17,,1358,1177.526011,
17,,41,1177.556082,
17,,1358,1177.600983,
6,0,,1177.618242,
6,1460,,1177.619333,
6,73,,1177.661243,
17,,41,1177.679777,
6,39,,1177.713029,
6,1460,,1177.716737,
17,,41,1177.741945,
6,633,,1177.80361,
6,39,,1177.803621,
6,0,,1177.806257,
6,0,,1177.806277,
6,39,,1177.806675,
6,73,,1177.856826,
17,,46,1177.865863,
6,67,,1177.878267,
6,31,,1177.879192,
6,39,,1177.88015,
6,0,,1177.890291,
17,,33,1177.894425,
6,0,,1177.918457,
6,110,,1177.92515,
6,0,,1177.927982,
6,1460,,1177.929968,
6,39,,1177.954215,
6,0,,1177.968768,
6,110,,1177.969396,
6,0,,1177.969408,
17,,41,1177.990147,
6,1460,,1178.060942,
17,,41,1178.113748,
6,1020,,1178.136665,
6,0,,1178.176218,
6,1460,,1178.20374,
17,,41,1178.237785,
17,,1358,1178.240772,
17,,41,1178.300402,
17,,1358,1178.321591,
6,1023,,1178.333277,
6,1460,,1178.349838,
17,,41,1178.362535,
6,1018,,1178.365729,
17,,1358,1178.402266,
6,82,,1178.421365,
17,,41,1178.423604,
6,39,,1178.426002,
17,,1358,1178.483776,
6,73,,1178.492613,
6,0,,1178.548096,
6,1460,,1178.549354,
17,,1358,1178.564359,
6,1018,,1178.608284,
6,0,,1178.609896,
6,39,,1178.60991,
6,0,,1178.617501,
6,1020,,1178.63656,
6,1460,,1178.642063,
6,73,,1178.71227,
6,0,,1178.734317,
6,110,,1178.790155,
6,110,,1178.795859,
6,0,,1178.795874,
6,1460,,1178.798043,
6,1018,,1178.853798,
17,,41,1178.857994,
17,,1358,1178.86481,
6,0,,1178.920354,
17,,41,1178.920364,
6,1460,,1178.934522,
17,,1358,1178.944875,
6,0,,1179.00999,
17,,1358,1179.023586,
17,,41,1179.043678,
6,1460,,1179.080409,
17,,1358,1179.103346,
6,0,,1179.105892,
17,,41,1179.167982,
17,,1358,1179.183757,
6,1460,,1179.226455,
17,,1358,1179.265286,
6,110,,1179.287793,
6,0,,1179.28951,
6,110,,1179.290093,
6,0,,1179.290105,
6,0,,1179.291831,
6,46,,1179.2973,
6,1018,,1179.337947,
17,,1358,1179.353105,
17,,41,1179.354055,
6,1460,,1179.37257,
6,39,,1179.385992,
6,73,,1179.39095,
17,,1358,1179.424719,
17,,41,1179.478276,
17,,1358,1179.505691,
6,1460,,1179.518815,
17,,41,1179.539992,
17,,1358,1179.586857,
6,1020,,1179.596757,
6,0,,1179.602107,
6,46,,1179.628565,
17,,41,1179.663901,
6,1460,,1179.664799,
17,,1358,1179.666132,
17,,41,1179.725747,
17,,1358,1179.746815,
6,1460,,1179.81085,
17,,1358,1179.827081,
17,,41,1179.849682,
17,,1358,1179.906446,
17,,41,1179.912172,
6,1460,,1179.96017,
17,,1358,1179.97325,
6,0,,1179.973849,
6,46,,1180.030617,
17,,41,1180.035979,
17,,1358,1180.037994,
6,56,,1180.065748,
6,73,,1180.084558,
17,,41,1180.09807,
17,,1358,1180.099615,
6,1460,,1180.103089,
17,,1358,1180.164762,
17,,46,1180.221847,
17,,1358,1180.228865,
6,1460,,1180.248022,
6,0,,1180.284484,
17,,41,1180.2845,
17,,1358,1180.292589,
6,73,,1180.294394,
6,1018,,1180.328894,
17,,41,1180.345704,
17,,1358,1180.370647,
6,73,,1180.39173,
6,1460,,1180.400313,
17,,1358,1180.464,
17,,41,1180.469757,
6,73,,1180.510694,
17,,41,1180.531847,
6,1460,,1180.537599,
17,,1358,1180.571379,
6,0,,1180.594483,
17,,41,1180.656384,
17,,1358,1180.679072,
6,1460,,1180.682496,
17,,41,1180.718094,
17,,41,1180.78016,
17,,1358,1180.784946,
6,0,,1180.810161,
6,1460,,1180.827351,
6,46,,1180.853765,
17,,1358,1180.892447,
17,,41,1180.904309,
6,73,,1180.934407,
6,56,,1180.953993,
17,,41,1180.965767,
17,,1358,1180.999336,
6,0,,1181.027905,
6,1460,,1181.029006,
17,,1358,1181.080205,
17,,41,1181.090167,
6,1460,,1181.117122,
17,,41,1181.152134,
17,,1358,1181.160522,
17,,1358,1181.242065,
17,,41,1181.276242,
6,39,,1181.305434,
17,,1358,1181.321134,
6,0,,1181.338332,
17,,41,1181.399895,
17,,1358,1181.402088,
17,,1358,1181.481801,
6,0,,1181.497446,
6,0,,1181.49745,
6,0,,1181.49798,
6,0,,1181.497984,
6,0,,1181.497984,
6,0,,1181.497985,
6,0,,1181.498127,
6,0,,1181.498518,
6,0,,1181.498765,
6,51,,1181.498769,
6,0,,1181.50003,
6,1020,,1181.516452,
17,,41,1181.523852,
17,,1358,1181.561935,
6,0,,1181.586024,
6,1460,,1181.587279,
17,,1358,1181.642099,
17,,41,1181.647625,
6,1460,,1181.659587,
17,,41,1181.709836,
17,,1358,1181.723024,
6,73,,1181.790377,
17,,1358,1181.803369,
17,,41,1181.833853,
17,,1358,1181.883536,
6,129,,1181.884781,
6,0,,1181.887383,
6,0,,1181.895641,
6,1460,,1181.899841,
6,215,,1181.955646,
17,,41,1181.958276,
17,,1358,1181.966047,
6,1460,,1181.974227,
17,,41,1182.019663,
17,,1358,1182.043927,
17,,46,1182.08195,
17,,33,1182.110421,
6,56,,1182.116663,
17,,1358,1182.124425,
17,,41,1182.143705,
17,,1358,1182.205171,
17,,41,1182.205825,
17,,41,1182.267968,
6,1018,,1182.281298,
17,,1358,1182.287241,
17,,1358,1182.366213,
17,,41,1182.392179,
17,,1358,1182.447332,
6,46,,1182.453908,
6,0,,1182.453934,
17,,41,1182.453944,
6,0,,1182.454599,
6,1460,,1182.455168,
6,1460,,1182.513122,
17,,41,1182.516022,
17,,1358,1182.525641,
17,,41,1182.57799,
17,,1358,1182.60626,
6,1460,,1182.629016,
17,,1358,1182.687228,
17,,41,1182.701743,
6,73,,1182.714982,
6,1460,,1182.744884,
6,0,,1182.764469,
17,,1358,1182.767133,
6,129,,1182.781355,
17,,41,1182.826532,
17,,1358,1182.848006,
6,1460,,1182.860749,
17,,41,1182.887968,
6,73,,1182.924268,
17,,1358,1182.927892,
17,,41,1182.950422,
6,110,,1182.97065,
6,1460,,1182.978553,
17,,1358,1183.007859,
17,,41,1183.011702,
17,,41,1183.073793,
17,,1358,1183.087886,
6,1460,,1183.092545,
6,73,,1183.132045,
17,,41,1183.135845,
17,,1358,1183.16825,
6,110,,1183.1693,
6,0,,1183.169316,
6,1460,,1183.208435,
17,,1358,1183.248762,
6,0,,1183.259601,
17,,41,1183.322497,
17,,1358,1183.329979,
17,,41,1183.383618,
17,,1358,1183.409392,
17,,1358,1183.48966,
17,,41,1183.507862,
6,73,,1183.51864,
6,73,,1183.547886,
17,,1358,1183.570141,
6,0,,1183.570399,
17,,41,1183.570411,
6,1460,,1183.571512,
17,,41,1183.632514,
6,129,,1183.640512,
17,,1358,1183.660612,
6,1460,,1183.668097,
17,,1358,1183.736734,
17,,46,1183.755806,
17,,33,1183.785486,
6,110,,1183.796553,
17,,1358,1183.815279,
6,0,,1183.818247,
6,479,,1183.818264,
6,110,,1183.821699,
6,0,,1183.821716,
6,0,,1183.823766,
6,1460,,1183.861251,
17,,41,1183.87996,
17,,1358,1183.892385,
6,69,,1183.895159,
6,31,,1183.8963,
6,39,,1183.89698,
17,,41,1183.942044,
17,,1358,1183.971155,
6,1460,,1184.006078,
17,,1358,1184.051551,
17,,41,1184.065738,
6,0,,1184.127859,
17,,1358,1184.131979,
6,1460,,1184.150943,
17,,41,1184.189766,
17,,1358,1184.196457,
17,,41,1184.25168,
17,,1358,1184.260327,
6,110,,1184.290644,
6,0,,1184.29533,
6,1460,,1184.295821,
6,110,,1184.296689,
6,0,,1184.296703,
17,,41,1184.314153,
17,,1358,1184.325174,
17,,41,1184.375656,
6,73,,1184.387906,
17,,1358,1184.388674,
6,1238,,1184.400387,
6,53,,1184.401787,
17,,41,1184.43801,
17,,1358,1184.453247,
17,,1358,1184.517303,
6,77,,1184.55771,
17,,41,1184.561924,
17,,1358,1184.581971,
6,0,,1184.607525,
6,0,,1184.624118,
17,,41,1184.624135,
6,1460,,1184.625588,
17,,41,1184.685669,
17,,1039,1184.688371,
6,1460,,1184.697772,
6,0,,1184.810205,
17,,41,1184.810218,
6,39,,1184.87201,
17,,41,1184.872019,
6,0,,1184.874234,
6,185,,1184.904052,
6,0,,1184.934513,
6,1460,,1184.935608,
6,0,,1184.994878,
