protocol,tcp_bytes,quic_bytes,real_time
6,0,,60.588823
6,1430,,60.590707
6,1430,,60.60384
6,1430,,60.616935
6,1430,,60.63004
6,1430,,60.643095
6,1430,,60.656252
6,0,,60.681521
6,1430,,60.706125
6,1430,,60.712664
6,0,,60.77496
6,1430,,60.799512
6,1430,,60.806083
6,0,,60.940368
6,1430,,60.948594
6,0,,60.960851
6,0,,60.960862
6,0,,60.960865
6,1430,,60.985431
6,1430,,60.99198
6,1430,,61.005069
6,1430,,61.018178
6,0,,61.146594
6,0,,61.146607
6,0,,61.14661
6,1430,,61.171196
6,1430,,61.177742
6,1430,,61.190848
6,1430,,61.203942
6,0,,61.240206
6,0,,61.240217
6,1430,,61.264775
6,1430,,61.271331
6,0,,61.279762
6,0,,61.333027
6,1430,,61.357656
6,1430,,61.364181
6,0,,61.518704
6,0,,61.518716
6,1430,,61.543265
6,1430,,61.549827
6,1430,,61.562935
6,1430,,61.576019
6,0,,61.612315
6,1430,,61.636908
6,1430,,61.64345
6,0,,61.704746
6,1430,,61.729291
6,1430,,61.73587
6,0,,61.798154
6,0,,61.798182
6,0,,61.798187
6,1430,,61.822756
6,1430,,61.829292
6,0,,61.851499
6,110,,61.9523
6,0,,61.954065
6,110,,61.954563
6,0,,61.954575
6,0,,61.983917
6,0,,61.983933
6,1430,,62.008479
6,1430,,62.015033
6,0,,62.077114
6,1430,,62.101716
6,1430,,62.108246
6,0,,62.26257
6,1430,,62.287145
6,1430,,62.293701
6,1430,,62.306791
6,1430,,62.319897
6,517,,62.356172
6,0,,62.356182
6,1430,,62.380807
6,1430,,62.387367
6,1430,,62.400508
6,0,,62.401031
6,1430,,62.413566
6,0,,62.542002
6,1430,,62.566679
6,1430,,62.573213
6,1430,,62.58632
6,1430,,62.599432
6,517,,62.727929
6,0,,62.727947
6,0,,62.758357
6,0,,62.75968
6,0,,62.7722
6,0,,62.820398
6,1430,,62.844977
6,1430,,62.851483
6,0,,62.913741
6,0,,62.913751
6,0,,62.913755
6,64,,63.007151
6,547,,63.00716
6,0,,63.007165
6,0,,63.007168
6,64,,63.007171
6,0,,63.008018
6,0,,63.008028
6,0,,63.00803
6,1460,,63.056804
6,1460,,63.056924
6,1460,,63.057039
6,1460,,63.05717
6,0,,63.19265
6,0,,63.192667
6,0,,63.192673
6,0,,63.192682
6,0,,63.192688
6,517,,63.192693
6,517,,63.192701
6,0,,63.192707
6,0,,63.192712
6,0,,63.232021
6,1430,,63.237869
6,28,,63.237891
6,0,,63.245998
6,0,,63.286277
6,0,,63.286289
6,1430,,63.291881
6,1430,,63.29762
6,1430,,63.330738
6,29,,63.33076
6,0,,63.472193
6,1430,,63.496773
6,1430,,63.503308
6,0,,63.564578
6,0,,63.75091
6,1430,,63.775474
6,1430,,63.782018
6,0,,64.0295
6,1430,,64.05408
6,1430,,64.060613
6,0,,64.122887
6,1430,,64.147382
6,1430,,64.153986
6,1430,,64.319224
6,1430,,64.332725
6,0,,64.401465
6,1430,,64.426046
6,1430,,64.432583
6,0,,64.494835
6,1430,,64.519405
6,1430,,64.525957
6,39,,64.52708
6,0,,64.77342
6,1430,,64.797999
6,1430,,64.804534
6,0,,64.866781
6,1430,,64.891355
6,1430,,64.897892
6,0,,65.053318
6,1430,,65.07789
6,1430,,65.084429
6,0,,65.238853
6,1430,,65.263424
6,1430,,65.270309
6,0,,65.42478
6,1430,,65.449381
6,1430,,65.455935
6,0,,65.518211
6,0,,65.611315
6,0,,65.704015
6,1430,,65.728567
6,0,,65.796855
6,1430,,65.821586
6,1430,,65.828039
6,0,,66.075587
6,0,,66.075595
6,1430,,66.10016
6,1430,,66.106696
6,1430,,66.11981
6,1430,,66.132915
6,517,,66.169052
6,517,,66.169063
6,0,,66.208404
6,0,,66.213606
6,0,,66.261866
6,1430,,66.286451
6,1430,,66.292989
6,0,,66.540559
6,0,,66.540568
6,1430,,66.56521
6,1430,,66.571744
6,0,,66.634013
6,1430,,66.658582
6,1430,,66.66512
6,0,,66.793487
6,0,,66.819572
6,1430,,66.844122
6,1430,,66.850684
6,110,,66.955586
6,0,,66.957832
6,110,,66.957856
6,0,,66.957868
6,0,,67.006131
6,1430,,67.030746
6,1430,,67.037283
6,1430,,67.050425
6,1430,,67.0635
6,0,,67.191917
6,1430,,67.216479
6,1430,,67.223031
6,1430,,67.333328
6,1430,,67.34068
6,0,,67.378151
6,0,,67.378165
6,0,,67.37817
6,1430,,67.402734
6,1430,,67.409268
6,0,,67.420039
6,1430,,67.422376
6,0,,67.422497
6,1430,,67.435489
6,0,,67.563945
6,0,,67.563955
6,0,,67.563959
6,0,,67.563962
6,1430,,67.588544
6,1430,,67.595081
6,0,,67.60535
6,1430,,67.608177
6,0,,67.609259
6,1430,,67.62128
6,0,,67.74976
6,0,,67.749778
6,1430,,67.774357
6,1430,,67.780909
6,1430,,67.794004
6,0,,67.795294
6,0,,67.80209
6,1430,,67.807108
6,0,,68.028549
6,1430,,68.053136
6,1430,,68.059702
6,1430,,68.072782
6,1430,,68.085868
6,0,,68.12219
6,1430,,68.146785
6,1430,,68.153322
6,1430,,68.166405
6,0,,68.307898
6,1430,,68.332581
6,1430,,68.339119
6,0,,68.401014
6,0,,68.401022
6,0,,68.446364
6,0,,68.446839
6,0,,68.494167
6,0,,68.587058
6,0,,68.587076
6,0,,68.625776
6,0,,68.631425
6,0,,68.640531
6,0,,68.679826
6,0,,68.866072
6,0,,69.144431
6,0,,69.237711
6,0,,69.327196
6,0,,69.423778
6,0,,69.42379
6,1460,,69.424877
6,0,,69.499973
6,0,,69.499995
6,0,,69.51725
6,1460,,69.608328
6,0,,69.609591
6,0,,69.703304
6,0,,69.703319
6,64,,69.703324
6,92,,69.703334
6,0,,69.703467
6,0,,69.705916
6,0,,69.748195
6,39,,69.822691
6,24,,69.822695
6,0,,69.888653
6,0,,69.888661
6,1430,,69.932969
6,1430,,69.932992
6,1430,,69.933196
6,341,,69.933205
6,1430,,69.93495
6,1430,,69.935079
6,1430,,69.935195
6,341,,69.935204
6,1460,,69.975298
6,0,,69.982033
6,0,,69.982043
6,64,,69.982046
6,24,,70.004533
6,0,,70.026161
6,0,,70.167572
6,0,,70.167582
6,0,,70.211857
6,0,,70.261139
6,63,,70.300778
6,1460,,70.34221
6,0,,70.446648
6,0,,70.446662
6,0,,70.446667
6,0,,70.446671
6,0,,70.48845
6,0,,70.499731
6,0,,70.54004
6,0,,70.540057
6,0,,70.540066
6,0,,70.580125
6,0,,70.581835
6,0,,70.633141
6,1460,,70.709136
6,0,,70.81864
6,0,,70.818648
6,0,,70.911807
6,0,,71.004974
6,1460,,71.076073
6,0,,71.098347
6,0,,71.283687
6,0,,71.283698
6,0,,71.376814
6,1460,,71.442998
6,0,,71.470275
6,0,,71.655605
6,0,,71.655621
6,0,,71.748766
6,1460,,71.809916
6,0,,71.842196
6,0,,71.935368
6,110,,71.958578
6,0,,71.960859
6,110,,71.961306
6,0,,71.961323
6,0,,72.120683
6,0,,72.120694
6,0,,72.213857
6,0,,72.307004
6,0,,72.400202
6,0,,72.493367
6,0,,72.496108
6,0,,72.508172
6,0,,72.593453
6,0,,72.63799
6,0,,72.679221
6,0,,72.679234
6,0,,72.771882
6,0,,72.865039
6,0,,72.958252
6,0,,73.143649
6,0,,73.143666
6,0,,73.236819
6,0,,73.239339
6,0,,73.252109
6,0,,73.422557
6,0,,73.422565
6,0,,73.515713
6,0,,73.608869
6,0,,73.702054
6,0,,73.794759
6,0,,73.887923
6,0,,73.981107
6,0,,74.073576
6,0,,74.073588
6,1430,,74.098143
6,1430,,74.104679
6,1430,,74.117803
6,39,,74.167078
6,0,,74.167087
6,0,,74.191431
6,0,,74.259862
6,0,,74.44534
6,0,,74.445352
6,0,,74.445357
6,0,,74.44536
6,0,,74.445383
6,1430,,74.469915
6,1430,,74.476471
6,1430,,74.489558
6,0,,74.490056
6,0,,74.490295
6,1430,,74.502679
6,517,,74.539186
6,0,,74.539196
6,0,,74.539199
6,0,,74.539203
6,517,,74.539206
6,1430,,74.56383
6,1430,,74.570384
6,0,,74.580486
6,0,,74.583604
6,0,,74.583934
6,0,,74.632173
6,0,,74.632189
6,1430,,74.639751
6,1430,,74.652269
6,1430,,74.656735
6,1430,,74.663296
6,0,,74.677073
6,0,,74.725331
6,1430,,74.749906
6,1430,,74.756457
6,0,,74.817908
6,0,,74.817918
6,517,,74.817921
6,1430,,74.842491
6,1430,,74.849024
6,0,,74.862686
6,0,,74.911155
6,0,,74.911164
6,517,,74.911167
6,1430,,74.923312
6,1430,,74.935731
6,1430,,74.942246
6,0,,74.952334
6,0,,74.961922
6,0,,75.003624
6,1430,,75.015311
6,1430,,75.028181
6,0,,75.033614
6,1430,,75.034743
6,0,,75.097175
6,0,,75.097194
6,1430,,75.121737
6,1430,,75.128295
6,0,,75.137908
6,0,,75.190159
6,0,,75.234235
6,0,,75.28252
6,0,,75.282529
6,1430,,75.307081
6,0,,75.37602
6,0,,75.376037
6,1430,,75.400539
6,0,,75.419756
6,0,,75.469044
6,1430,,75.493605
6,1430,,75.50015
6,0,,75.654605
6,1430,,75.67918
6,1430,,75.685716
6,1430,,75.703116
6,1430,,75.707716
6,156,,75.748049
6,0,,75.841325
6,1430,,75.865892
6,1430,,75.872446
6,1430,,75.966626
6,64,,76.026974
6,0,,76.026991
6,1430,,76.049162
6,1430,,76.051558
6,1430,,76.058111
6,0,,76.120035
6,0,,76.141818
6,0,,76.163721
6,0,,76.212952
6,0,,76.212964
6,0,,76.212969
6,0,,76.212973
6,0,,76.212977
6,0,,76.212981
6,0,,76.212988
6,1430,,76.237533
6,1430,,76.244072
6,0,,76.252707
6,354,,76.306036
6,0,,76.30605
6,0,,76.399223
6,0,,76.399231
6,0,,76.584571
6,0,,76.584588
6,0,,76.584596
6,0,,76.584602
6,0,,76.584612
6,0,,76.625767
6,0,,76.678073
6,0,,76.7707
6,0,,76.770712
6,64,,76.86329
6,92,,76.863298
6,0,,76.916267
6,0,,76.916284
6,0,,76.956495
6,0,,76.956503
6,110,,76.961798
6,0,,76.964306
6,110,,76.964873
6,0,,76.964884
6,0,,77.050138
6,0,,77.050149
6,64,,77.050152
6,0,,77.089767
6,0,,77.143046
6,0,,77.236262
6,0,,77.236279
6,0,,77.236285
6,0,,77.236292
6,0,,77.236299
6,0,,77.298193
6,0,,77.421644
6,0,,77.421661
6,1460,,77.422747
6,517,,77.515062
6,0,,77.555235
6,1460,,77.60621
6,517,,77.607393
6,0,,77.607401
6,0,,77.660522
6,0,,77.700285
6,0,,77.700301
6,0,,77.700307
6,0,,77.700313
6,0,,77.700323
6,382,,77.700331
6,0,,77.753596
6,0,,77.793526
6,0,,77.793537
6,0,,77.793543
6,0,,77.793554
6,0,,77.79356
6,0,,77.793569
6,0,,77.833005
6,0,,77.834945
6,0,,77.837648
6,0,,77.838144
6,0,,77.838394
6,517,,77.886651
6,0,,77.88666
6,1430,,77.911305
6,1430,,77.917856
6,1430,,77.930887
6,0,,77.931393
6,1430,,77.944056
6,1430,,77.957151
6,1430,,77.970246
6,1460,,77.973138
6,517,,77.97955
6,0,,77.979604
6,1430,,77.983332
6,1430,,77.996469
6,1430,,78.009575
6,0,,78.021503
6,1430,,78.022667
6,0,,78.023833
6,1430,,78.035793
6,1430,,78.048884
6,1430,,78.06199
6,1430,,78.075102
6,1430,,78.088207
6,1430,,78.101289
6,1430,,78.114395
6,1430,,78.12751
6,1430,,78.14062
6,1430,,78.15374
6,0,,78.166038
6,0,,78.16605
6,1430,,78.166815
6,1430,,78.179921
6,0,,78.190077
6,1430,,78.192999
6,1430,,78.206137
6,0,,78.210207
6,1430,,78.219245
6,1430,,78.232351
6,1430,,78.245459
6,1430,,78.258532
6,0,,78.258779
6,0,,78.25879
6,0,,78.2588
6,0,,78.258806
6,1430,,78.271657
6,1430,,78.284719
6,1430,,78.297873
6,0,,78.302889
6,1430,,78.310963
6,1430,,78.324067
6,1430,,78.337177
6,1460,,78.34006
6,1430,,78.350269
6,1430,,78.363374
6,1430,,78.376499
6,1430,,78.389596
6,1430,,78.402698
6,1430,,78.415787
6,1430,,78.428873
6,1430,,78.441975
6,0,,78.445226
6,1430,,78.455113
6,1430,,78.468217
6,1430,,78.481327
6,1430,,78.494432
6,1430,,78.507523
6,1430,,78.520633
6,1430,,78.533737
6,0,,78.537977
6,1430,,78.546849
6,1430,,78.559936
6,1430,,78.573044
6,1430,,78.586154
6,1430,,78.59926
6,1430,,78.612369
6,1430,,78.625456
6,0,,78.630778
6,1430,,78.638564
6,1430,,78.651671
6,1430,,78.664778
6,1430,,78.671109
6,47,,78.671119
6,1430,,78.677861
6,1430,,78.715769
6,0,,78.724024
6,0,,78.724046
6,0,,78.724055
6,1430,,78.748634
6,1430,,78.755153
6,0,,78.763219
6,1430,,78.763604
6,390,,78.763615
6,0,,78.803994
6,0,,78.804746
6,0,,78.815296
6,0,,78.909698
6,0,,78.909742
6,1430,,78.934279
6,1430,,78.940837
6,1430,,78.953926
6,1430,,78.967033
6,1430,,78.983452
6,0,,79.003171
6,0,,79.038234
6,0,,79.047567
6,1430,,79.056836
6,0,,79.096092
6,1430,,79.120637
6,1430,,79.127208
6,1430,,79.140311
6,1430,,79.153418
6,0,,79.188734
6,1430,,79.213302
6,1430,,79.219839
6,1430,,79.232947
6,1430,,79.246044
6,0,,79.467736
6,0,,79.467759
6,1430,,79.49237
6,1430,,79.49893
6,1430,,79.512038
6,1430,,79.514164
6,391,,79.514174
6,1430,,79.525134
6,0,,79.653545
6,1430,,79.707037
6,48,,79.707096
6,0,,79.74632
6,0,,79.768965
6,0,,79.838447
6,0,,79.839477
6,1430,,79.864039
6,1430,,79.870605
6,1430,,79.88371
6,1430,,79.896815
6,0,,79.933362
6,0,,79.933374
6,0,,79.933378
6,517,,79.933381
6,517,,79.933384
6,1430,,79.957964
6,1430,,79.964466
6,1430,,79.977508
6,0,,79.977518
6,0,,79.977521
6,1430,,79.990652
6,1430,,80.032742
6,1430,,80.037523
6,0,,80.118824
6,1430,,80.143402
6,1430,,80.149952
6,1430,,80.163074
6,1430,,80.176153
6,0,,80.304591
6,1430,,80.329163
6,1430,,80.335697
6,1430,,80.348805
6,1430,,80.361873
6,0,,80.491325
6,1430,,80.515906
6,1430,,80.522837
6,1430,,80.535551
6,1430,,80.548645
6,0,,80.583938
6,0,,80.677042
6,0,,80.770024
6,0,,80.809725
6,0,,80.862965
6,1430,,80.887551
6,1430,,80.894086
6,1430,,80.907176
6,1430,,80.920282
6,0,,80.955562
6,0,,80.955573
6,0,,81.000201
6,1430,,81.073167
6,1430,,81.073295
6,0,,81.141538
6,0,,81.234715
6,0,,81.234732
6,0,,81.23474
6,1430,,81.259288
6,1430,,81.265841
6,0,,81.421261
6,0,,81.421272
6,0,,81.421277
6,1430,,81.445814
6,1430,,81.452377
6,0,,81.606812
6,1460,,81.607927
6,0,,81.699318
6,0,,81.699327
6,0,,81.69933
6,0,,81.699334
6,1460,,81.791383
6,517,,81.792474
6,0,,81.832077
6,0,,81.886354
6,1430,,81.8919
6,1430,,81.910892
6,1430,,81.917471
6,110,,81.965473
6,0,,81.967145
6,110,,81.96754
6,0,,81.967552
6,0,,82.0719
6,1430,,82.096486
6,1430,,82.103022
6,1460,,82.158302
6,0,,82.257733
6,1430,,82.282272
6,1430,,82.288834
6,1460,,82.525257
6,0,,82.536512
6,0,,82.536526
6,1430,,82.56109
6,0,,82.563416
6,0,,82.56342
6,1430,,82.567626
6,0,,82.630083
6,517,,82.630096
6,0,,82.674727
6,0,,82.723028
6,1430,,82.73427
6,1430,,82.747622
6,1430,,82.754144
6,1460,,82.892148
6,1430,,82.896537
6,0,,82.908833
6,1430,,82.933437
6,1430,,82.939971
6,517,,83.002057
6,517,,83.002083
6,0,,83.041422
6,0,,83.045625
6,0,,83.094934
6,1430,,83.119527
6,1430,,83.126039
6,0,,83.188338
6,1460,,83.25909
6,0,,83.466573
6,0,,83.559862
6,1460,,83.626014
6,1430,,83.774342
6,0,,83.83848
6,0,,83.838492
6,0,,83.931805
6,0,,83.931815
6,1460,,83.99295
6,1430,,84.080852
6,1430,,84.086042
6,0,,84.118322
6,0,,84.303662
6,1460,,84.359856
6,0,,84.490279
6,0,,84.503132
6,0,,84.58546
6,0,,84.675985
6,0,,84.676003
6,1460,,84.726793
6,517,,84.769062
6,0,,84.808273
6,0,,84.861544
6,0,,84.891444
6,0,,85.018259
6,0,,85.140876
6,0,,85.327171
6,0,,85.327191
6,1460,,85.32826
6,1460,,85.511715
6,0,,85.512761
6,517,,85.699147
6,0,,85.699159
6,0,,85.743359
6,0,,85.88479
6,1430,,85.909503
6,0,,86.070961
6,0,,86.257288
6,0,,86.442631
6,0,,86.481914
6,0,,86.628948
6,0,,86.727453
6,1430,,86.78276
6,0,,86.815055
6,110,,86.967931
6,0,,86.972782
6,110,,86.973516
6,0,,86.973528
6,0,,87.093417
6,0,,87.186694
6,0,,87.373018
6,0,,87.373029
6,64,,87.466193
6,92,,87.466209
6,0,,87.466219
6,0,,87.507153
6,0,,87.507176
6,0,,87.651464
6,510,,87.744757
6,0,,87.744777
6,0,,87.744783
6,0,,87.837919
6,0,,87.837932
6,0,,87.837938
6,0,,87.837943
6,0,,87.837949
6,64,,87.931247
6,92,,87.931258
6,0,,87.972146
6,0,,87.972169
6,64,,88.023379
6,0,,88.116543
6,0,,88.209741
6,0,,88.302948
6,0,,88.302961
6,0,,88.302965
6,0,,88.396273
6,0,,88.396289
6,0,,88.450436
6,0,,88.581858
6,0,,88.581888
6,0,,88.62317
6,0,,88.767643
6,517,,88.95399
6,517,,88.95401
6,0,,88.954022
6,0,,88.993331
6,0,,89.006625
6,0,,89.140064
6,0,,89.419015
6,0,,89.419031
6,0,,89.46347
6,0,,89.512131
6,0,,89.512141
6,64,,89.51215
6,0,,89.5571
6,0,,89.60502
6,0,,89.605035
6,0,,89.649999
6,0,,89.697614
6,0,,89.697626
6,0,,89.697634
6,64,,89.790368
6,0,,89.834818
6,0,,89.884059
6,0,,89.884068
6,0,,89.907197
6,0,,89.976531
6,1430,,90.10612
6,0,,90.255454
6,1430,,90.280034
6,0,,90.349329
6,1430,,90.373902
6,1430,,90.380498
6,1430,,90.393542
6,1430,,90.406655
6,1430,,90.494555
6,0,,90.506007
6,0,,90.535274
6,1430,,90.588105
6,391,,90.58812
6,0,,90.627293
6,1430,,90.651872
6,1430,,90.658394
6,0,,90.685476
6,0,,90.720451
6,1430,,90.761105
6,391,,90.761122
6,517,,90.813314
6,0,,90.854782
6,0,,90.906443
6,1430,,90.931027
6,1430,,90.937562
6,1430,,90.95064
6,1430,,90.96378
6,0,,91.000051
6,1430,,91.02463
6,1430,,91.031164
6,1430,,91.044271
6,1430,,91.057369
6,0,,91.185823
6,1430,,91.210488
6,1430,,91.217026
6,1430,,91.230134
6,0,,91.37156
6,1430,,91.396141
6,1430,,91.402691
6,0,,91.465035
6,0,,91.506046
6,0,,91.558333
6,0,,91.55835
6,1430,,91.582919
6,1430,,91.58947
6,0,,91.601912
6,0,,91.603855
6,0,,91.649148
6,517,,91.65103
6,0,,91.695255
6,0,,91.713997
6,0,,91.743543
6,0,,91.743565
6,1430,,91.768124
6,1430,,91.77466
6,0,,91.930131
6,1430,,91.954706
6,1430,,91.961242
6,110,,91.974741
6,0,,91.977328
6,110,,91.977724
6,0,,91.977736
6,0,,92.115684
6,0,,92.115694
6,1430,,92.140272
6,1430,,92.14681
6,0,,92.209079
6,0,,92.302243
6,1430,,92.374585
6,0,,92.425913
6,0,,92.488135
6,0,,92.495977
6,1430,,92.512716
6,1430,,92.519253
6,0,,92.673641
6,1430,,92.698201
6,1430,,92.70473
6,0,,92.860121
6,1430,,92.862794
6,0,,92.953121
6,1430,,92.997094
6,1430,,92.997225
6,1430,,92.99734
6,340,,92.997349
6,0,,93.138773
6,1430,,93.163381
6,1430,,93.169902
6,0,,93.325357
6,1430,,93.34993
6,1430,,93.356437
6,156,,93.418036
6,0,,93.510991
6,0,,93.617435
6,0,,93.696739
6,0,,93.696752
6,1430,,93.721326
6,1430,,93.727863
6,156,,93.883289
6,0,,93.883298
6,1430,,93.90789
6,1430,,93.914411
6,0,,93.975682
6,1430,,94.029726
6,1430,,94.029751
6,1430,,94.029863
6,342,,94.029983
6,0,,94.254456
6,1430,,94.279029
6,1430,,94.285578
6,0,,94.347856
6,0,,94.534159
6,1430,,94.558719
6,1430,,94.565271
6,0,,94.719718
6,1430,,94.744279
6,1430,,94.75084
6,0,,94.813034
6,0,,94.906244
6,1460,,94.907294
6,0,,94.998588
6,0,,95.18495
6,0,,95.27811
6,0,,95.370455
6,1460,,95.371663
6,233,,95.463994
6,0,,95.46401
6,0,,95.464019
6,0,,95.464028
6,0,,95.503931
6,0,,95.508353
6,1460,,95.555136
6,0,,95.556298
6,0,,95.556307
6,64,,95.556311
6,0,,95.556315
6,0,,95.597836
6,0,,95.649631
6,0,,95.649644
6,0,,95.703269
6,64,,95.742568
6,0,,95.74258
6,0,,95.835973
6,0,,95.835986
6,0,,95.835992
6,0,,95.836001
6,0,,95.836006
6,517,,95.836012
6,517,,95.83602
6,0,,95.877352
6,0,,95.880314
6,1460,,95.922075
6,0,,95.929359
6,0,,95.929372
6,1430,,95.940942
6,1430,,95.942535
6,0,,96.114995
6,1430,,96.139575
6,1430,,96.146112
6,1430,,96.159195
6,1430,,96.172313
6,1430,,96.185394
6,1430,,96.198526
6,1430,,96.21163
6,1430,,96.224743
6,1430,,96.237829
6,1430,,96.250937
6,1430,,96.264038
6,1430,,96.277128
6,1460,,96.289002
6,1430,,96.290259
6,0,,96.30051
6,1430,,96.303351
6,1430,,96.316458
6,0,,96.327534
6,1430,,96.329564
6,1430,,96.342646
6,1430,,96.355751
6,1430,,96.368871
6,1430,,96.381965
6,0,,96.394031
6,1430,,96.395085
6,1430,,96.408196
6,1430,,96.42128
6,1430,,96.43439
6,0,,96.438366
6,1430,,96.447503
6,1430,,96.460605
6,1430,,96.473716
6,1430,,96.486815
6,0,,96.486962
6,0,,96.486973
6,1430,,96.49991
6,1430,,96.513019
6,1430,,96.526128
6,1430,,96.539219
6,1430,,96.552717
6,1430,,96.565431
6,1430,,96.578509
6,0,,96.579635
6,0,,96.579645
6,1430,,96.591623
6,1329,,96.604736
6,1460,,96.655903
6,64,,96.673023
6,92,,96.673036
6,0,,96.673043
6,0,,96.673051
6,0,,96.708948
6,0,,96.716567
6,0,,96.717054
6,0,,96.718285
6,0,,96.765551
6,0,,96.765572
6,0,,96.858714
6,1430,,96.949934
6,1430,,96.97045
6,110,,96.978361
6,0,,96.981053
6,110,,96.981735
6,0,,96.981746
6,64,,97.044657
6,0,,97.088422
6,0,,97.137697
6,0,,97.323997
6,0,,97.468617
6,0,,97.509969
6,0,,97.603066
6,24,,97.831121
6,24,,97.833748
6,0,,97.833763
6,0,,97.881404
6,0,,97.974862
6,0,,98.067988
6,0,,98.161166
6,0,,98.254297
6,0,,98.440038
6,0,,98.440062
6,0,,98.484385
6,0,,98.532645
6,0,,98.625992
6,0,,98.667728
6,0,,98.718988
6,517,,98.905355
6,517,,98.905367
6,0,,98.905376
6,0,,98.950025
6,0,,98.951569
6,0,,98.998014
6,0,,99.090987
6,0,,99.27731
6,0,,99.462645
6,0,,99.462661
6,0,,99.555796
6,0,,99.648353
6,0,,99.710114
6,0,,99.711039
6,75,,99.711217
6,0,,99.712269
6,0,,99.712355
6,64,,99.741419
6,92,,99.741428
6,0,,99.741434
6,0,,99.741446
6,0,,99.784979
6,0,,99.784992
6,0,,99.785228
6,0,,99.786212
6,0,,99.927518
6,1430,,99.956652
6,1430,,99.978019
6,0,,100.021309
6,0,,100.021321
6,0,,100.021327
6,0,,100.206606
6,0,,100.392879
6,0,,100.486086
6,0,,100.531379
6,0,,100.578656
6,0,,100.671825
6,0,,100.671834
6,0,,100.676874
6,0,,100.712984
6,64,,100.857348
6,92,,100.857355
6,0,,100.85736
6,0,,100.857369
6,0,,100.897823
6,0,,100.897837
6,0,,100.897839
6,0,,100.910398
6,0,,100.950519
6,0,,101.043847
6,0,,101.230165
6,0,,101.508655
6,0,,101.508665
6,0,,101.508668
6,1118,,101.508672
6,0,,101.508676
6,1460,,101.50977
6,0,,101.552905
6,0,,101.602186
6,0,,101.602198
6,1460,,101.664272
6,0,,101.694547
6,0,,101.755062
6,0,,101.788317
6,0,,101.788329
6,0,,101.828299
6,1430,,101.834577
6,30,,101.834587
6,0,,101.880845
6,1430,,101.921238
6,29,,101.921263
6,1460,,101.973263
6,110,,101.982008
6,0,,101.98449
6,110,,101.985171
6,0,,101.985184
6,0,,102.066587
6,0,,102.159746
6,1460,,102.282267
6,0,,102.345557
6,0,,102.353914
6,0,,102.500402
6,0,,102.531857
6,1460,,102.591254
6,0,,102.717654
6,0,,102.717668
6,0,,102.762222
6,24,,102.833871
6,0,,102.838114
6,1460,,102.900244
6,0,,102.900334
6,0,,102.903593
6,0,,102.996817
6,0,,103.183085
6,1460,,103.20925
6,0,,103.368672
6,1460,,103.518235
6,0,,103.554501
6,0,,103.741289
6,1460,,103.82724
6,0,,103.834024
6,0,,103.874085
6,0,,103.927331
6,0,,104.112673
6,0,,104.112685
6,1460,,104.136219
6,0,,104.298688
6,1460,,104.445222
6,1118,,104.484429
6,0,,104.507949
6,0,,104.577592
6,1460,,104.754198
6,0,,104.761993
6,0,,104.763466
6,0,,104.949427
6,0,,105.042698
6,1460,,105.063213
6,0,,105.228691
6,0,,105.32193
6,1460,,105.37221
6,0,,105.414573
6,0,,105.414585
6,0,,105.414589
6,389,,105.508343
6,792,,105.508361
6,0,,105.532784
6,257,,105.601272
6,92,,105.601288
6,0,,105.601295
6,0,,105.601302
6,0,,105.601309
6,0,,105.601314
6,0,,105.601321
6,0,,105.601327
6,517,,105.601333
6,106,,105.625169
6,1430,,105.625754
6,0,,105.625763
6,0,,105.625765
6,1430,,105.638948
6,0,,105.641363
6,1430,,105.652039
6,1430,,105.665151
6,1430,,105.678259
6,1460,,105.681125
6,349,,105.691213
6,244,,105.694361
6,1430,,105.702619
6,0,,105.787096
6,0,,105.787375
6,0,,105.787381
6,0,,105.787385
6,0,,105.787389
6,0,,105.787392
6,517,,105.787396
6,0,,105.82703
6,156,,105.880307
6,0,,105.880319
6,1430,,105.886872
6,0,,105.918123
6,0,,105.927721
6,1430,,105.97303
6,1193,,105.973047
6,0,,105.973056
6,1460,,105.990166
6,0,,105.996616
6,0,,105.996637
6,0,,106.065944
6,0,,106.065953
6,0,,106.158392
6,0,,106.1584
6,1086,,106.228614
6,64,,106.252282
6,92,,106.25229
6,0,,106.252294
6,0,,106.252297
6,64,,106.2523
6,0,,106.297157
6,0,,106.298325
6,0,,106.298335
6,1460,,106.299196
6,0,,106.43804
6,0,,106.530794
6,0,,106.530806
6,1460,,106.608109
6,0,,106.716442
6,1430,,106.747731
6,0,,106.752995
6,0,,106.809584
6,1460,,106.917192
6,1430,,106.918173
6,110,,106.986291
6,0,,106.989109
6,110,,106.989509
6,0,,106.98952
6,0,,106.995442
6,0,,106.995451
6,0,,107.088621
6,0,,107.181772
6,1460,,107.226171
6,1430,,107.229899
6,0,,107.27515
6,0,,107.460417
6,0,,107.460433
6,0,,107.460439
6,332,,107.460444
6,0,,107.488289
6,0,,107.501616
6,0,,107.501627
6,0,,107.504076
6,1460,,107.53517
6,1430,,107.554006
6,0,,107.576958
6,1430,,107.647261
6,0,,107.670128
6,1085,,107.740039
6,0,,107.740061
6,0,,107.740072
6,0,,107.740079
6,0,,107.740086
6,64,,107.740092
6,0,,107.740098
6,0,,107.740103
6,64,,107.74011
6,0,,107.762878
6,0,,107.763206
6,0,,107.785231
6,1460,,107.802033
6,115,,107.828394
6,62,,107.828819
6,31,,107.829377
6,0,,107.832619
