protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1706.095737,
6,1460,,1706.100143,
17,,41,1706.145517,
17,,1358,1706.161774,
6,0,,1706.192111,
17,,41,1706.192128,
6,1460,,1706.196495,
17,,1358,1706.226982,
17,,46,1706.283647,
6,1460,,1706.292751,
17,,1358,1706.292895,
6,0,,1706.329693,
17,,1358,1706.35804,
17,,41,1706.375644,
6,1460,,1706.389039,
17,,41,1706.422343,
17,,1358,1706.423674,
6,1460,,1706.48532,
17,,1358,1706.489803,
17,,41,1706.51446,
17,,1358,1706.555135,
17,,41,1706.559656,
6,1460,,1706.581632,
6,0,,1706.606387,
17,,1358,1706.620613,
17,,41,1706.652469,
6,1460,,1706.677926,
17,,1358,1706.68683,
17,,41,1706.69826,
17,,1358,1706.752966,
6,1460,,1706.77423,
17,,41,1706.789751,
17,,1358,1706.816878,
6,0,,1706.836457,
6,1460,,1706.870506,
17,,41,1706.881633,
17,,1358,1706.884332,
17,,1358,1706.948511,
6,1460,,1706.96681,
17,,41,1706.973999,
17,,1358,1707.014342,
17,,41,1707.019519,
6,0,,1707.06629,
17,,41,1707.066307,
6,1460,,1707.067833,
17,,1358,1707.080696,
17,,1358,1707.145042,
17,,41,1707.158368,
6,1460,,1707.159404,
17,,41,1707.203593,
17,,1358,1707.211901,
6,0,,1707.249762,
6,1460,,1707.25569,
17,,1358,1707.2775,
17,,41,1707.295559,
17,,1358,1707.342778,
6,1460,,1707.351968,
17,,41,1707.38837,
17,,1358,1707.408428,
17,,41,1707.433601,
17,,1358,1707.474161,
6,0,,1707.479685,
6,1460,,1707.481196,
17,,41,1707.52605,
17,,1358,1707.538942,
6,1460,,1707.544564,
17,,1358,1707.591898,
17,,41,1707.61837,
17,,1358,1707.643897,
17,,41,1707.663565,
17,,1358,1707.697544,
6,0,,1707.710218,
6,1460,,1707.711712,
17,,46,1707.756265,
17,,1358,1707.758898,
6,1460,,1707.759948,
17,,41,1707.847823,
17,,715,1707.850389,
17,,41,1707.893589,
6,0,,1707.940233,
17,,41,1707.940246,
6,1460,,1707.94178,
6,1460,,1707.989937,
17,,41,1708.032426,
17,,41,1708.077862,
6,0,,1708.124303,
6,1460,,1708.125851,
6,110,,1708.169639,
17,,41,1708.169862,
6,0,,1708.172003,
6,110,,1708.172536,
6,0,,1708.172556,
6,1460,,1708.183031,
17,,41,1708.215539,
17,,41,1708.307844,
6,0,,1708.354451,
6,1460,,1708.356004,
17,,41,1708.400093,
6,1460,,1708.404159,
17,,41,1708.445626,
17,,41,1708.491887,
6,0,,1708.524578,
17,,41,1708.583642,
6,0,,1708.6301,
17,,902,1708.630112,
6,1460,,1708.631588,
17,,37,1708.631598,
17,,1358,1708.632601,
17,,1358,1708.632611,
17,,1358,1708.632828,
17,,1358,1708.632837,
17,,1358,1708.633156,
17,,1358,1708.633166,
17,,1358,1708.63327,
17,,1358,1708.633387,
17,,1358,1708.6335,
17,,1358,1708.633585,
6,1460,,1708.679805,
17,,1358,1708.699529,
6,0,,1708.72187,
17,,1358,1708.764237,
6,1460,,1708.776141,
6,0,,1708.813692,
6,1460,,1708.853132,
6,0,,1708.906404,
6,1460,,1708.930172,
17,,41,1708.951813,
17,,45,1708.998175,
6,0,,1708.998201,
17,,1358,1709.000204,
6,1460,,1709.007209,
17,,41,1709.044054,
17,,1358,1709.067178,
6,1460,,1709.084216,
17,,41,1709.090071,
17,,1358,1709.134329,
17,,41,1709.136006,
6,1460,,1709.1613,
17,,41,1709.182033,
17,,1358,1709.200683,
17,,41,1709.227917,
6,1460,,1709.238355,
17,,1358,1709.266559,
6,39,,1709.268947,
6,0,,1709.268952,
17,,41,1709.27447,
6,1460,,1709.31536,
17,,41,1709.320296,
17,,1358,1709.333269,
17,,41,1709.366149,
6,1460,,1709.392382,
17,,1358,1709.397842,
17,,41,1709.457754,
17,,1358,1709.463571,
17,,41,1709.503654,
6,0,,1709.520411,
17,,1358,1709.52996,
6,0,,1709.549775,
17,,1358,1709.594713,
6,0,,1709.641982,
6,1460,,1709.643715,
17,,1358,1709.66015,
17,,41,1709.68766,
6,1460,,1709.707892,
17,,1358,1709.726505,
17,,41,1709.779976,
17,,1358,1709.782602,
6,0,,1709.826058,
17,,1358,1709.841241,
6,39,,1709.864443,
17,,41,1709.872403,
17,,1358,1709.899474,
17,,1358,1709.95693,
17,,41,1709.963986,
6,0,,1710.010377,
17,,1358,1710.013734,
17,,41,1710.055831,
17,,1358,1710.071128,
17,,1358,1710.128326,
17,,41,1710.147907,
17,,1358,1710.186134,
6,0,,1710.193586,
6,1460,,1710.195077,
17,,41,1710.239961,
17,,1358,1710.242669,
6,1460,,1710.244405,
17,,41,1710.285608,
17,,1358,1710.29038,
17,,41,1710.331524,
17,,1358,1710.337172,
17,,1358,1710.383605,
17,,46,1710.423746,
17,,1358,1710.43024,
6,0,,1710.469841,
6,1460,,1710.471405,
17,,41,1710.516031,
17,,1358,1710.518303,
6,1460,,1710.520674,
17,,41,1710.562446,
6,39,,1710.585544,
17,,1358,1710.595837,
17,,41,1710.608385,
17,,41,1710.653604,
17,,1358,1710.673375,
17,,41,1710.699746,
17,,41,1710.746001,
17,,1358,1710.751365,
17,,41,1710.792138,
17,,1358,1710.828107,
17,,41,1710.838244,
17,,41,1710.883848,
17,,1358,1710.885163,
17,,1358,1710.942598,
17,,41,1710.975789,
17,,1358,1710.999769,
6,0,,1711.02192,
6,1460,,1711.02347,
17,,1358,1711.057191,
17,,41,1711.067619,
6,1460,,1711.072739,
17,,41,1711.113849,
17,,1358,1711.114474,
17,,41,1711.15954,
6,1460,,1711.171277,
17,,1358,1711.171828,
17,,1358,1711.227538,
17,,41,1711.251517,
6,1460,,1711.269769,
17,,1358,1711.281744,
6,0,,1711.297794,
17,,1358,1711.33708,
17,,41,1711.343804,
6,1460,,1711.368291,
17,,41,1711.389839,
17,,1358,1711.392065,
17,,41,1711.436041,
17,,1358,1711.447545,
6,1460,,1711.466858,
17,,41,1711.481832,
17,,1358,1711.501927,
17,,41,1711.52769,
17,,1358,1711.557348,
6,1460,,1711.565378,
17,,46,1711.573624,
17,,33,1711.600961,
17,,1358,1711.611595,
17,,41,1711.620487,
6,1460,,1711.66391,
17,,1358,1711.666834,
17,,41,1711.711835,
17,,1358,1711.722712,
6,0,,1711.758469,
17,,41,1711.758481,
6,1460,,1711.762412,
17,,1358,1711.776668,
17,,1358,1711.831666,
17,,41,1711.849727,
6,1460,,1711.860948,
17,,1358,1711.886438,
17,,41,1711.896135,
6,0,,1711.89615,
17,,1358,1711.94254,
6,1460,,1711.959482,
17,,41,1711.988334,
6,39,,1711.993314,
17,,1358,1711.997088,
17,,41,1712.034221,
17,,1358,1712.051748,
6,0,,1712.080338,
6,1460,,1712.081858,
17,,1358,1712.107038,
17,,41,1712.125532,
6,1460,,1712.156537,
17,,1358,1712.161991,
17,,41,1712.171774,
17,,1358,1712.217139,
17,,41,1712.26385,
17,,486,1712.272467,
17,,41,1712.309648,
6,0,,1712.355759,
6,1460,,1712.357385,
17,,41,1712.402291,
6,1460,,1712.406635,
17,,41,1712.49433,
6,512,,1712.536139,
17,,41,1712.539852,
6,0,,1712.586329,
6,1460,,1712.587911,
17,,41,1712.632112,
6,1460,,1712.637193,
17,,41,1712.723981,
17,,41,1712.769903,
6,0,,1712.815611,
6,1460,,1712.817157,
6,1460,,1712.856596,
17,,41,1712.862081,
17,,41,1712.908353,
6,1460,,1712.935418,
6,0,,1712.986265,
17,,46,1712.999986,
6,1460,,1713.014226,
17,,33,1713.027337,
6,0,,1713.046085,
17,,41,1713.09246,
6,1460,,1713.093037,
17,,811,1713.13814,
17,,37,1713.139635,
17,,1358,1713.141528,
17,,1358,1713.141537,
17,,1358,1713.141754,
17,,1358,1713.141858,
17,,1358,1713.141987,
17,,1358,1713.141996,
17,,1358,1713.1422,
17,,1358,1713.142301,
17,,1358,1713.142416,
17,,1358,1713.142515,
6,1460,,1713.171877,
6,110,,1713.173133,
6,0,,1713.175388,
6,110,,1713.175705,
6,0,,1713.175717,
17,,1358,1713.186045,
6,0,,1713.230143,
17,,1358,1713.230676,
17,,1358,1713.273865,
17,,1358,1713.3182,
6,0,,1713.322132,
6,1460,,1713.323671,
17,,1358,1713.362913,
6,1460,,1713.389389,
6,0,,1713.414168,
6,0,,1713.505799,
6,1460,,1713.520742,
17,,41,1713.552083,
17,,45,1713.598459,
6,0,,1713.599014,
17,,1358,1713.601095,
17,,41,1713.644352,
6,1460,,1713.652086,
17,,1358,1713.676129,
17,,41,1713.689853,
6,42,,1713.695623,
17,,41,1713.735994,
17,,1358,1713.751069,
17,,41,1713.781903,
6,1460,,1713.78351,
17,,1358,1713.824678,
17,,41,1713.827797,
17,,41,1713.8744,
17,,1358,1713.898088,
6,1460,,1713.91487,
17,,41,1713.920422,
17,,1358,1713.954171,
17,,41,1713.965767,
17,,1358,1714.009254,
6,1460,,1714.013429,
6,0,,1714.035058,
17,,41,1714.057944,
17,,1358,1714.063677,
6,0,,1714.103373,
17,,41,1714.104364,
17,,1358,1714.118191,
17,,41,1714.150153,
6,0,,1714.150168,
6,1460,,1714.151726,
17,,1358,1714.172948,
17,,41,1714.195778,
17,,1358,1714.228705,
17,,1358,1714.284382,
17,,41,1714.287595,
6,0,,1714.3337,
6,1460,,1714.335262,
17,,1358,1714.338749,
6,1460,,1714.384529,
17,,1358,1714.394032,
17,,41,1714.4262,
17,,1358,1714.44868,
6,0,,1714.472285,
6,1460,,1714.483066,
17,,1358,1714.504658,
17,,41,1714.518466,
17,,1358,1714.559038,
17,,41,1714.564457,
6,1460,,1714.58158,
17,,1358,1714.615055,
17,,41,1714.656421,
17,,1358,1714.670761,
17,,41,1714.701913,
17,,1358,1714.726958,
6,39,,1714.745409,
6,0,,1714.748028,
6,1460,,1714.749567,
17,,41,1714.793709,
17,,1358,1714.795857,
6,1460,,1714.798844,
17,,46,1714.840371,
17,,33,1714.867793,
17,,41,1714.885685,
17,,41,1714.931615,
6,0,,1714.978119,
6,1460,,1714.97968,
17,,41,1715.023788,
6,1460,,1715.028965,
17,,41,1715.070259,
17,,41,1715.115649,
6,1460,,1715.127503,
6,80,,1715.164552,
17,,41,1715.207812,
6,1460,,1715.226035,
6,0,,1715.253941,
17,,41,1715.299934,
6,1460,,1715.324554,
17,,41,1715.346064,
6,1460,,1715.423088,
17,,41,1715.438504,
17,,41,1715.483751,
17,,1358,1715.486408,
6,1460,,1715.52159,
6,0,,1715.529822,
17,,41,1715.576378,
17,,1358,1715.578472,
6,1460,,1715.620136,
17,,41,1715.622335,
17,,1358,1715.634293,
17,,1358,1715.690051,
17,,41,1715.714061,
6,1460,,1715.718646,
17,,1358,1715.745595,
6,0,,1715.760305,
6,1460,,1715.81719,
6,0,,1715.851997,
6,1460,,1715.915706,
6,0,,1715.94355,
6,1460,,1716.01426,
6,0,,1716.036056,
17,,41,1716.082021,
17,,1358,1716.083945,
6,1460,,1716.112788,
17,,1358,1716.140284,
17,,41,1716.174165,
6,0,,1716.174183,
17,,1358,1716.194515,
6,1460,,1716.211329,
17,,1358,1716.249736,
17,,41,1716.266047,
17,,1358,1716.305704,
6,1460,,1716.309876,
17,,41,1716.312002,
6,0,,1716.358108,
17,,1358,1716.360504,
17,,41,1716.403625,
6,1460,,1716.408363,
17,,1358,1716.415407,
17,,1358,1716.46932,
6,0,,1716.495655,
6,1460,,1716.506897,
17,,1358,1716.52511,
6,0,,1716.541148,
17,,1358,1716.580627,
17,,41,1716.587808,
6,1460,,1716.605449,
6,0,,1716.633902,
17,,1358,1716.635527,
17,,46,1716.680295,
17,,1358,1716.689925,
6,1460,,1716.703949,
17,,41,1716.726211,
17,,1358,1716.744891,
17,,1358,1716.800119,
6,1460,,1716.802499,
17,,41,1716.817715,
17,,1358,1716.855087,
17,,41,1716.864255,
6,1460,,1716.901085,
17,,1358,1716.910059,
6,0,,1716.91038,
17,,41,1716.95573,
17,,1358,1716.964696,
6,1460,,1716.999569,
17,,41,1717.001714,
17,,1358,1717.019686,
17,,41,1717.047866,
17,,1358,1717.074409,
6,168,,1717.076851,
6,0,,1717.093956,
6,1460,,1717.098062,
17,,1358,1717.130342,
17,,41,1717.140252,
17,,1358,1717.185133,
17,,41,1717.186047,
6,1460,,1717.19656,
17,,1358,1717.240174,
6,1460,,1717.270674,
17,,41,1717.278226,
17,,1358,1717.295108,
17,,41,1717.324303,
6,1460,,1717.344748,
17,,1358,1717.349864,
6,0,,1717.370401,
17,,1358,1717.405637,
17,,41,1717.415549,
6,1460,,1717.418853,
17,,1358,1717.460779,
17,,41,1717.462356,
6,1460,,1717.492926,
17,,1358,1717.514988,
17,,41,1717.553622,
6,1460,,1717.566995,
17,,1358,1717.570343,
6,0,,1717.600319,
17,,1358,1717.625244,
6,1460,,1717.641104,
17,,41,1717.646199,
17,,1358,1717.680055,
17,,41,1717.691769,
6,1460,,1717.715169,
17,,1358,1717.735475,
17,,41,1717.783751,
6,1460,,1717.789266,
17,,1358,1717.790723,
6,46,,1717.791096,
6,31,,1717.791322,
6,0,,1717.791694,
6,0,,1717.829856,
17,,1358,1717.844954,
17,,41,1717.876442,
17,,1358,1717.899762,
6,1460,,1717.912744,
17,,41,1717.921578,
17,,1358,1717.954953,
6,73,,1717.987381,
17,,1358,1718.010144,
17,,41,1718.014256,
6,1460,,1718.036259,
6,0,,1718.060411,
17,,1358,1718.064847,
17,,46,1718.106421,
17,,1358,1718.119784,
6,1460,,1718.159711,
17,,1358,1718.17526,
6,110,,1718.176009,
6,0,,1718.17756,
6,110,,1718.178044,
6,0,,1718.178056,
17,,41,1718.197616,
17,,1358,1718.230082,
6,39,,1718.242696,
6,0,,1718.242701,
17,,41,1718.243543,
6,39,,1718.252554,
6,0,,1718.252562,
6,39,,1718.265307,
6,0,,1718.265312,
17,,1358,1718.274514,
6,1460,,1718.283168,
6,0,,1718.290334,
6,39,,1718.308565,
6,0,,1718.308569,
17,,1358,1718.318378,
17,,41,1718.335868,
17,,1358,1718.361861,
17,,1358,1718.406574,
6,1460,,1718.406597,
17,,41,1718.42774,
6,73,,1718.432244,
17,,1358,1718.4502,
6,0,,1718.473863,
17,,1358,1718.494126,
17,,41,1718.519993,
6,1460,,1718.530172,
17,,1358,1718.538429,
17,,41,1718.565798,
17,,1358,1718.581949,
6,73,,1718.602575,
6,1460,,1718.622808,
17,,1358,1718.626232,
17,,41,1718.657644,
17,,1358,1718.669747,
6,0,,1718.704078,
17,,41,1718.70409,
17,,1358,1718.714796,
6,1460,,1718.715333,
17,,1358,1718.788241,
6,24,,1718.78933,
17,,41,1718.796028,
6,1460,,1718.807982,
17,,41,1718.841977,
17,,1358,1718.860559,
6,0,,1718.888229,
17,,41,1718.888245,
17,,1358,1718.933611,
6,0,,1718.950004,
17,,41,1718.980355,
17,,1358,1719.007298,
17,,41,1719.026213,
6,0,,1719.071899,
17,,41,1719.071908,
17,,35,1719.074307,
17,,1358,1719.080777,
17,,41,1719.11842,
17,,1358,1719.1539,
17,,41,1719.163766,
17,,1358,1719.227235,
6,0,,1719.234617,
17,,41,1719.255729,
17,,1358,1719.300557,
17,,41,1719.301985,
6,637,,1719.347809,
6,39,,1719.347825,
17,,41,1719.347836,
6,0,,1719.350509,
6,0,,1719.350519,
6,39,,1719.350771,
17,,1358,1719.356868,
6,0,,1719.393953,
17,,1358,1719.41106,
6,24,,1719.416597,
6,67,,1719.420441,
6,31,,1719.421035,
6,39,,1719.421506,
17,,41,1719.439659,
17,,1358,1719.466967,
6,0,,1719.471557,
6,0,,1719.474129,
6,0,,1719.486011,
17,,41,1719.486142,
17,,1358,1719.522347,
17,,1358,1719.576868,
17,,41,1719.578008,
17,,41,1719.623972,
17,,1358,1719.632486,
6,0,,1719.670215,
6,1460,,1719.671754,
17,,1358,1719.687711,
17,,41,1719.716146,
17,,1358,1719.743173,
17,,41,1719.761529,
17,,1358,1719.797413,
17,,1358,1719.854032,
17,,41,1719.854493,
17,,41,1719.9003,
17,,1358,1719.908076,
17,,41,1719.945935,
17,,1358,1719.963361,
6,0,,1719.992459,
6,1460,,1719.994012,
17,,1358,1720.019015,
17,,41,1720.038136,
6,1460,,1720.040379,
6,24,,1720.05668,
17,,1358,1720.073459,
17,,1358,1720.129181,
17,,41,1720.130423,
17,,41,1720.175874,
17,,232,1720.184528,
17,,41,1720.222047,
17,,41,1720.268272,
6,0,,1720.314248,
17,,46,1720.314268,
6,1460,,1720.31581,
17,,33,1720.341326,
17,,41,1720.360163,
6,0,,1720.360176,
17,,41,1720.405591,
6,77,,1720.421015,
6,0,,1720.452163,
6,0,,1720.45218,
6,0,,1720.452187,
6,39,,1720.452194,
17,,41,1720.452201,
6,0,,1720.459814,
17,,41,1720.498295,
17,,41,1720.543598,
6,39,,1720.568382,
17,,41,1720.589597,
17,,41,1720.635786,
17,,41,1720.72792,
17,,41,1720.774094,
17,,41,1720.820303,
17,,41,1720.866373,
6,0,,1720.912404,
17,,41,1720.912415,
6,1460,,1720.913952,
6,1460,,1720.950981,
17,,41,1720.958439,
6,1460,,1721.025099,
6,0,,1721.03093,
17,,41,1721.049944,
6,0,,1721.09605,
17,,41,1721.096061,
6,1460,,1721.099169,
17,,41,1721.141896,
6,1460,,1721.173264,
17,,903,1721.18787,
17,,37,1721.189358,
17,,1358,1721.190578,
17,,1358,1721.190588,
17,,1358,1721.190807,
17,,1358,1721.190817,
17,,1358,1721.191038,
17,,1358,1721.191048,
17,,1358,1721.191351,
17,,1358,1721.19136,
17,,1358,1721.191479,
17,,1358,1721.191564,
17,,1358,1721.246374,
6,1460,,1721.247337,
6,24,,1721.273224,
6,0,,1721.279765,
17,,1358,1721.302125,
6,0,,1721.311843,
6,1460,,1721.321442,
6,39,,1721.345776,
17,,1358,1721.356501,
6,0,,1721.371768,
6,1460,,1721.395484,
17,,1358,1721.411718,
6,0,,1721.464164,
17,,41,1721.464174,
6,1460,,1721.469562,
17,,45,1721.510509,
17,,41,1721.510524,
17,,1358,1721.513136,
17,,1358,1721.522501,
6,1460,,1721.543673,
17,,41,1721.556233,
17,,1358,1721.577623,
6,0,,1721.591752,
17,,41,1721.60224,
17,,1358,1721.633769,
6,39,,1721.64757,
17,,41,1721.648504,
6,39,,1721.662053,
6,1460,,1721.667144,
17,,1358,1721.689986,
17,,41,1721.693546,
6,39,,1721.713933,
17,,41,1721.739642,
17,,1358,1721.746005,
17,,41,1721.785826,
6,1460,,1721.790631,
17,,1358,1721.80205,
17,,41,1721.831743,
17,,1358,1721.857293,
17,,41,1721.877955,
17,,1358,1721.91246,
6,1460,,1721.914076,
17,,41,1721.924149,
17,,1358,1721.967059,
17,,41,1722.015767,
17,,1358,1722.023662,
6,0,,1722.06244,
6,1460,,1722.064019,
17,,1358,1722.077847,
17,,41,1722.10847,
6,1460,,1722.130192,
17,,1358,1722.132797,
17,,41,1722.153553,
17,,1358,1722.17854,
6,0,,1722.200121,
6,0,,1722.20792,
6,1460,,1722.222893,
17,,41,1722.246491,
17,,1358,1722.249097,
17,,41,1722.291661,
17,,1358,1722.294377,
6,1460,,1722.315435,
17,,41,1722.384274,
17,,1358,1722.387047,
17,,41,1722.430168,
6,0,,1722.430183,
6,1460,,1722.431729,
17,,1358,1722.43279,
17,,41,1722.5217,
17,,1358,1722.524331,
17,,41,1722.568513,
17,,1358,1722.599715,
6,0,,1722.613601,
6,1460,,1722.615148,
17,,46,1722.660503,
6,1460,,1722.661447,
17,,1358,1722.673903,
17,,41,1722.705847,
17,,1358,1722.748168,
17,,41,1722.751627,
17,,1358,1722.82252,
17,,41,1722.843945,
17,,1358,1722.877766,
17,,41,1722.889955,
17,,1358,1722.933447,
6,0,,1722.936048,
6,1460,,1722.937623,
17,,41,1722.982134,
6,1460,,1722.983988,
17,,1358,1722.989851,
17,,41,1723.027511,
17,,1358,1723.045904,
17,,41,1723.073569,
17,,1358,1723.102134,
6,0,,1723.120175,
6,1460,,1723.121761,
17,,41,1723.165938,
17,,1358,1723.168583,
6,1460,,1723.16919,
6,110,,1723.178886,
6,0,,1723.180958,
6,110,,1723.181466,
6,0,,1723.181474,
17,,41,1723.212382,
17,,1358,1723.224207,
17,,41,1723.303988,
17,,1358,1723.306753,
6,0,,1723.349578,
6,1460,,1723.35114,
6,77,,1723.366027,
17,,41,1723.395502,
6,1460,,1723.397413,
17,,1358,1723.397507,
17,,41,1723.441808,
17,,1358,1723.453821,
17,,41,1723.488233,
17,,1358,1723.509427,
6,0,,1723.579672,
6,1460,,1723.58122,
17,,41,1723.62559,
6,1460,,1723.627529,
17,,1358,1723.628181,
17,,41,1723.671725,
17,,1358,1723.683675,
6,24,,1723.704334,
17,,41,1723.717989,
17,,1358,1723.739639,
17,,41,1723.763986,
17,,1358,1723.795346,
17,,1358,1723.852214,
6,0,,1723.85562,
6,1460,,1723.857129,
17,,41,1723.902001,
6,1460,,1723.903515,
17,,1358,1723.906674,
17,,41,1723.947885,
17,,1358,1723.963611,
17,,46,1723.994418,
17,,1358,1724.019493,
17,,41,1724.085765,
17,,1358,1724.088375,
6,0,,1724.131898,
6,1460,,1724.133389,
17,,41,1724.178154,
6,1460,,1724.179721,
17,,1358,1724.18062,
17,,41,1724.224048,
17,,1358,1724.237425,
6,0,,1724.315838,
6,1460,,1724.317365,
17,,41,1724.362418,
6,1460,,1724.364948,
17,,1358,1724.365057,
17,,41,1724.408139,
17,,1358,1724.422006,
17,,41,1724.45376,
17,,1358,1724.478284,
6,0,,1724.545536,
6,1460,,1724.547066,
17,,41,1724.592093,
6,1460,,1724.593383,
17,,62,1724.594484,
17,,41,1724.637908,
17,,41,1724.684137,
17,,41,1724.730268,
6,0,,1724.822034,
6,1460,,1724.82363,
6,1460,,1724.860644,
17,,41,1724.867998,
17,,41,1724.91444,
6,1460,,1724.934745,
17,,41,1724.959584,
17,,41,1725.00635,
6,1460,,1725.008836,
6,0,,1725.09808,
6,1460,,1725.099636,
17,,41,1725.143594,
6,1460,,1725.156982,
17,,41,1725.190306,
6,0,,1725.282339,
17,,41,1725.328021,
17,,41,1725.374206,
17,,41,1725.420207,
6,0,,1725.512496,
17,,903,1725.51251,
6,1460,,1725.513981,
17,,37,1725.513993,
17,,142,1725.514634,
17,,1353,1725.514878,
17,,1358,1725.514993,
17,,1358,1725.515107,
17,,1358,1725.515223,
17,,1358,1725.515336,
17,,1358,1725.515451,
17,,1358,1725.515566,
17,,1358,1725.51568,
17,,1358,1725.515779,
17,,1358,1725.571531,
6,1460,,1725.575774,
6,0,,1725.604033,
17,,1358,1725.627418,
17,,1358,1725.683244,
6,0,,1725.695697,
6,39,,1725.698543,
6,1460,,1725.699216,
17,,1358,1725.738898,
6,0,,1725.788226,
6,1460,,1725.791865,
17,,1358,1725.795308,
17,,45,1725.833492,
17,,33,1725.860849,
17,,41,1725.880202,
6,0,,1725.880215,
17,,1358,1725.882997,
6,1460,,1725.884459,
17,,41,1725.925636,
17,,1358,1725.939437,
6,39,,1725.948968,
17,,41,1725.972081,
6,1460,,1725.977089,
17,,1358,1725.995364,
17,,41,1726.018165,
17,,1358,1726.052061,
17,,41,1726.064099,
6,1460,,1726.06969,
17,,1358,1726.107525,
17,,41,1726.109745,
17,,41,1726.156292,
6,1460,,1726.1623,
17,,1358,1726.163149,
17,,41,1726.202408,
17,,1358,1726.218836,
17,,41,1726.247924,
6,1460,,1726.254918,
17,,1358,1726.275329,
17,,1358,1726.331578,
17,,41,1726.340247,
17,,41,1726.385878,
17,,1358,1726.387119,
6,0,,1726.431995,
6,1460,,1726.433583,
17,,1358,1726.443055,
6,39,,1726.447654,
17,,41,1726.477916,
6,1460,,1726.479957,
17,,1358,1726.498613,
17,,1358,1726.55432,
17,,41,1726.570441,
6,39,,1726.577931,
17,,1358,1726.609945,
17,,41,1726.61601,
6,0,,1726.662151,
17,,1358,1726.666745,
6,0,,1726.695029,
17,,41,1726.707717,
17,,1358,1726.719635,
17,,41,1726.754461,
17,,1358,1726.772233,
17,,41,1726.800338,
17,,1358,1726.824426,
6,0,,1726.842386,
6,0,,1726.846503,
17,,1358,1726.876872,
17,,41,1726.892506,
17,,1358,1726.930742,
17,,41,1726.983535,
17,,1358,1726.986031,
17,,46,1727.029608,
17,,1358,1727.039976,
6,0,,1727.076294,
6,1460,,1727.077835,
17,,41,1727.121978,
6,1460,,1727.124224,
17,,1358,1727.124536,
17,,41,1727.168477,
17,,1358,1727.17057,
17,,41,1727.213944,
17,,1358,1727.216647,
17,,41,1727.305934,
17,,1358,1727.308265,
6,0,,1727.352041,
6,1460,,1727.353586,
17,,41,1727.398628,
6,1460,,1727.399875,
17,,1358,1727.401188,
17,,41,1727.44384,
17,,1358,1727.472353,
17,,41,1727.489906,
17,,41,1727.536098,
17,,1358,1727.544035,
17,,41,1727.582127,
17,,1358,1727.615652,
17,,41,1727.628066,
17,,1358,1727.667576,
17,,41,1727.673788,
17,,41,1727.720228,
17,,1358,1727.720721,
17,,41,1727.766461,
17,,1358,1727.772281,
17,,41,1727.812508,
17,,1358,1727.825578,
17,,1358,1727.877124,
6,0,,1727.903852,
6,1460,,1727.905388,
17,,1358,1727.929929,
17,,41,1727.949823,
6,1460,,1727.951737,
17,,1358,1727.982692,
17,,41,1727.995554,
17,,1358,1728.03543,
17,,41,1728.042374,
6,1460,,1728.044337,
17,,41,1728.088115,
17,,1358,1728.088285,
6,1460,,1728.13696,
17,,1358,1728.140495,
6,0,,1728.179556,
6,110,,1728.18254,
6,0,,1728.185903,
6,110,,1728.186278,
6,0,,1728.186295,
17,,1358,1728.193451,
17,,41,1728.226162,
6,1460,,1728.229518,
17,,1358,1728.244865,
17,,46,1728.272278,
17,,1358,1728.298444,
17,,41,1728.317758,
6,1460,,1728.322149,
17,,1358,1728.350908,
17,,41,1728.364298,
17,,1358,1728.403286,
17,,41,1728.40979,
6,1460,,1728.414801,
17,,1358,1728.455945,
17,,41,1728.456011,
17,,41,1728.501664,
6,1460,,1728.507344,
17,,1358,1728.50801,
17,,41,1728.547704,
17,,1358,1728.561838,
17,,1358,1728.613477,
17,,41,1728.63965,
17,,1358,1728.66596,
6,0,,1728.685777,
6,1460,,1728.687336,
17,,1358,1728.718873,
17,,41,1728.731801,
6,1460,,1728.733653,
17,,1358,1728.771098,
17,,41,1728.777507,
17,,1358,1728.824943,
17,,41,1728.869973,
17,,1358,1728.878305,
6,24,,1728.888935,
6,0,,1728.915548,
17,,41,1728.915566,
6,1460,,1728.917162,
17,,1358,1728.931301,
17,,41,1728.962137,
6,1460,,1728.96338,
17,,1358,1728.98474,
17,,41,1729.053536,
17,,1358,1729.056224,
17,,41,1729.099662,
17,,1358,1729.110586,
6,0,,1729.146462,
6,1460,,1729.148105,
6,1460,,1729.185168,
17,,41,1729.192183,
17,,1358,1729.195068,
17,,41,1729.237868,
17,,1358,1729.248605,
6,1460,,1729.259224,
17,,41,1729.330188,
17,,1358,1729.332739,
6,1460,,1729.333311,
6,0,,1729.375602,
6,1460,,1729.407389,
17,,41,1729.422134,
17,,1358,1729.424817,
17,,41,1729.468107,
17,,1358,1729.478953,
6,1460,,1729.48145,
17,,46,1729.513602,
17,,1358,1729.533249,
17,,41,1729.560324,
17,,1358,1729.575849,
17,,41,1729.651946,
17,,1358,1729.654588,
6,0,,1729.697743,
17,,41,1729.697751,
17,,1358,1729.700382,
6,77,,1729.700955,
17,,41,1729.744354,
17,,1358,1729.747031,
17,,41,1729.790114,
17,,1358,1729.792756,
17,,41,1729.88182,
17,,1358,1729.884463,
6,0,,1729.928156,
6,1460,,1729.929695,
17,,41,1729.97367,
17,,1358,1729.976309,
6,1460,,1729.994612,
17,,41,1730.020326,
17,,1358,1730.046978,
17,,41,1730.066309,
6,0,,1730.15832,
6,1460,,1730.159942,
17,,41,1730.203865,
17,,1358,1730.206276,
