protocol,tcp_bytes,quic_bytes,real_time,
6,0,,251.340502,
6,75,,251.340657,
6,34,,251.341888,
6,0,,251.342646,
6,0,,251.34273,
6,0,,251.428269,
6,124,,251.487839,
6,0,,251.552514,
6,56,,251.55749,
6,0,,251.557998,
17,,33,251.61794,
17,,41,251.617945,
6,0,,251.676365,
6,0,,251.800612,
6,0,,251.862297,
6,0,,251.924029,
6,0,,252.109869,
6,1067,,252.171137,
6,0,,252.234135,
6,1432,,252.236601,
6,1432,,252.245125,
6,0,,252.358515,
6,1432,,252.361094,
6,1432,,252.369531,
6,1432,,252.386472,
6,1432,,252.403382,
6,771,,252.481706,
6,0,,252.53098,
6,0,,252.544318,
6,0,,252.544332,
6,1432,,252.546922,
6,1432,,252.55536,
6,1432,,252.572288,
6,1432,,252.589195,
6,0,,252.60648,
6,1432,,252.60904,
6,1432,,252.62304,
6,1432,,252.639953,
6,1432,,252.65687,
6,56,,252.724446,
6,0,,252.724697,
6,0,,252.738422,
17,,41,252.792059,
17,,43,252.792076,
17,,878,252.792083,
6,0,,252.792092,
17,,40,252.794219,
17,,33,252.794288,
6,1432,,252.794795,
6,1432,,252.803218,
6,1432,,252.820145,
6,1432,,252.837051,
6,0,,252.916466,
6,1432,,252.919581,
6,1432,,252.927478,
6,1432,,252.944385,
6,1432,,252.961312,
6,0,,253.101715,
6,1432,,253.104276,
6,1432,,253.112695,
6,1432,,253.129628,
6,1432,,253.146552,
6,0,,253.163834,
6,1432,,253.166456,
6,1432,,253.180383,
6,1432,,253.197288,
6,1432,,253.214219,
6,0,,253.226283,
6,77,,253.263223,
6,129,,253.281426,
6,0,,253.288618,
6,1432,,253.29117,
6,1432,,253.29963,
6,1432,,253.316549,
6,1432,,253.333589,
6,0,,253.411955,
6,0,,253.411975,
6,1432,,253.414562,
6,1432,,253.423081,
6,1432,,253.439922,
6,1432,,253.456851,
6,31,,253.532054,
6,0,,253.536243,
6,1432,,253.538801,
6,1432,,253.547242,
6,1432,,253.564176,
6,1432,,253.581083,
6,367,,253.618968,
6,0,,253.660254,
6,1432,,253.662894,
6,1432,,253.671366,
6,1432,,253.688258,
6,1432,,253.705177,
6,0,,253.722424,
6,0,,253.846682,
6,1432,,253.849281,
6,1432,,253.857702,
6,1432,,253.874711,
6,1432,,253.891537,
6,1071,,253.90258,
6,0,,253.969954,
6,1432,,253.972589,
6,1432,,253.981058,
6,1432,,253.997954,
6,1432,,254.014877,
6,194,,254.151449,
6,0,,254.1564,
6,0,,254.218044,
6,1432,,254.220678,
6,1432,,254.22926,
6,0,,254.247012,
6,0,,254.28051,
6,0,,254.281939,
6,0,,254.281953,
6,1432,,254.284497,
6,1432,,254.292962,
6,1432,,254.309888,
6,0,,254.322649,
6,1432,,254.326796,
6,123,,254.363992,
6,0,,254.404188,
6,1432,,254.406752,
6,1432,,254.415162,
6,1432,,254.432205,
6,1432,,254.449021,
6,0,,254.590567,
6,1432,,254.593136,
6,1,,254.600395,
6,1432,,254.601562,
6,1432,,254.6185,
6,1432,,254.635429,
6,0,,254.713819,
6,1432,,254.716461,
6,1432,,254.724932,
6,1432,,254.741756,
6,1432,,254.758682,
17,,40,254.818456,
17,,33,254.818464,
6,0,,254.838106,
6,0,,254.900254,
6,1432,,254.902866,
6,1432,,254.911579,
6,1432,,254.928213,
6,1432,,254.945135,
17,,65,254.989546,
6,0,,255.086646,
6,1432,,255.089248,
6,1432,,255.097703,
6,1432,,255.114611,
6,1432,,255.131552,
6,0,,255.147839,
6,0,,255.209973,
6,1432,,255.212115,
6,0,,255.272386,
6,1432,,255.274947,
6,1432,,255.283403,
6,1432,,255.29597,
6,1432,,255.300423,
6,1432,,255.317247,
6,129,,255.370945,
6,0,,255.396234,
6,1432,,255.398794,
6,1432,,255.407235,
6,1432,,255.424162,
6,1432,,255.441084,
6,1432,,255.463692,
6,0,,255.582074,
6,1432,,255.584627,
6,1432,,255.59311,
6,1432,,255.610024,
6,1432,,255.626948,
6,0,,255.70635,
6,1432,,255.709175,
6,1432,,255.717383,
6,39,,255.732869,
6,1432,,255.734293,
6,1432,,255.751189,
6,1067,,255.756659,
6,0,,255.8306,
6,1432,,255.832743,
6,0,,255.892014,
6,1432,,255.894628,
6,1432,,255.903038,
6,1432,,255.916523,
6,1432,,255.91996,
6,1432,,255.936988,
6,0,,256.078613,
6,1432,,256.081258,
6,1432,,256.084293,
6,1432,,256.089716,
6,1432,,256.106639,
6,1432,,256.123546,
6,0,,256.201931,
6,1432,,256.252065,
6,0,,256.26435,
6,1432,,256.266908,
6,1432,,256.275366,
6,1432,,256.292288,
6,1432,,256.3092,
6,1432,,256.419806,
6,0,,256.449812,
6,1432,,256.452391,
6,1432,,256.461108,
6,1432,,256.477755,
6,1432,,256.494685,
6,0,,256.511614,
6,0,,256.511627,
6,39,,256.57412,
6,0,,256.574131,
6,1432,,256.576731,
6,1432,,256.585124,
6,129,,256.588239,
6,0,,256.599577,
6,1432,,256.602063,
6,1432,,256.619036,
6,0,,256.698436,
6,1432,,256.700612,
6,26,,256.753355,
6,1432,,256.784438,
6,0,,256.822298,
6,1432,,256.824904,
6,1432,,256.833339,
17,,41,256.884565,
6,0,,256.884576,
6,0,,256.946329,
6,1432,,256.952209,
6,0,,256.972079,
17,,41,257.007931,
17,,41,257.070595,
6,123,,257.088362,
6,1432,,257.119952,
17,,41,257.131708,
17,,41,257.194536,
17,,41,257.256286,
6,0,,257.256298,
17,,41,257.317767,
17,,41,257.380016,
6,0,,257.442045,
17,,41,257.442517,
6,1432,,257.444174,
17,,41,257.504068,
17,,41,257.565719,
17,,41,257.628059,
17,,41,257.689988,
17,,41,257.75204,
17,,41,257.814266,
17,,41,257.876544,
17,,41,257.938554,
17,,41,258.000572,
17,,41,258.061777,
17,,46,258.123608,
17,,33,258.151991,
6,0,,258.186005,
17,,41,258.186022,
17,,41,258.248439,
17,,41,258.309695,
17,,41,258.371638,
6,538,,258.371649,
6,0,,258.397142,
6,1415,,258.433936,
17,,41,258.433949,
6,0,,258.459637,
17,,41,258.496273,
6,771,,258.49629,
6,71,,258.520463,
6,31,,258.520935,
6,39,,258.521145,
6,0,,258.538529,
17,,41,258.558245,
17,,41,258.620257,
17,,41,258.682176,
17,,41,258.744271,
17,,41,258.806475,
17,,41,258.867775,
17,,41,258.929741,
17,,41,258.991763,
17,,41,259.05397,
17,,41,259.116257,
17,,41,259.1782,
17,,41,259.240485,
17,,41,259.302478,
17,,46,259.364553,
17,,33,259.392342,
17,,41,259.426563,
17,,1358,259.42998,
17,,41,259.488328,
6,0,,259.488348,
6,0,,259.492132,
17,,1358,259.502828,
6,0,,259.513067,
17,,41,259.550511,
6,0,,259.550533,
6,0,,259.550543,
17,,1358,259.575479,
6,0,,259.575495,
17,,42,259.611705,
17,,1358,259.648172,
6,0,,259.673664,
6,0,,259.673673,
6,0,,259.673676,
6,0,,259.673679,
6,0,,259.673683,
6,0,,259.673686,
6,0,,259.67369,
17,,42,259.673694,
6,0,,259.673697,
6,0,,259.673701,
6,0,,259.673705,
6,0,,259.673709,
6,0,,259.697843,
6,0,,259.698445,
6,367,,259.702124,
17,,1358,259.720882,
6,0,,259.735802,
6,0,,259.735814,
6,0,,259.735817,
6,0,,259.73582,
6,74,,259.735825,
6,0,,259.778208,
6,0,,259.798478,
6,1432,,259.80107,
6,1432,,259.809536,
6,1432,,259.826702,
6,1432,,259.843368,
6,1432,,259.860293,
6,1432,,259.877206,
6,1432,,259.89415,
6,1432,,259.911075,
6,0,,259.922351,
6,1432,,259.928206,
6,1432,,259.944868,
6,1432,,259.962187,
6,1432,,259.978723,
6,1432,,259.995648,
6,1432,,260.012551,
6,1432,,260.029459,
6,1432,,260.046372,
6,1432,,260.063313,
6,1432,,260.080217,
6,1432,,260.097144,
6,0,,260.107757,
6,1432,,260.114052,
6,1432,,260.130977,
6,1432,,260.147904,
6,1432,,260.164809,
6,0,,260.170104,
6,1432,,260.181749,
6,1432,,260.198583,
6,1432,,260.215566,
6,1432,,260.232492,
6,1432,,260.2494,
6,1432,,260.26631,
6,1432,,260.283235,
6,0,,260.294516,
6,1432,,260.300158,
6,1432,,260.317087,
6,1432,,260.333967,
6,1432,,260.350933,
6,1432,,260.367797,
6,1432,,260.384706,
6,1432,,260.401632,
6,0,,260.417916,
6,1432,,260.418556,
6,1432,,260.435465,
6,1432,,260.45239,
6,1432,,260.469328,
6,0,,260.478888,
6,1432,,260.48624,
6,1432,,260.503189,
6,1432,,260.52009,
6,1432,,260.537024,
6,0,,260.542325,
6,0,,260.542338,
6,0,,260.542344,
6,1432,,260.553918,
6,1432,,260.570845,
6,1432,,260.587765,
17,,41,260.603673,
6,1432,,260.604665,
6,1432,,260.621616,
6,1432,,260.638527,
6,0,,260.650439,
6,1432,,260.655436,
6,1432,,260.672356,
6,1432,,260.689267,
6,1432,,260.706197,
6,1432,,260.723136,
6,0,,260.727695,
6,1432,,260.740025,
6,1432,,260.756951,
6,1432,,260.77386,
6,0,,260.790137,
6,1432,,260.790782,
6,1432,,260.80769,
6,1432,,260.824617,
6,1432,,260.841543,
6,1432,,260.85845,
6,1432,,260.875375,
6,1432,,260.892287,
6,1432,,260.90921,
6,0,,260.914482,
6,1432,,260.926114,
6,1432,,260.943092,
6,1432,,260.959964,
6,1432,,260.976873,
6,1432,,260.993802,
6,1432,,261.010711,
6,1432,,261.027631,
6,0,,261.037886,
6,1432,,261.044555,
6,1432,,261.061465,
6,0,,261.070213,
6,1432,,261.078388,
6,1432,,261.095301,
6,1432,,261.112223,
6,1432,,261.129147,
6,1432,,261.146054,
6,0,,261.162331,
6,1432,,261.16298,
6,1432,,261.179888,
6,1432,,261.196816,
6,1432,,261.213737,
6,1432,,261.230648,
6,1432,,261.247574,
6,1432,,261.26448,
6,1432,,261.281388,
6,0,,261.286618,
6,1432,,261.298311,
6,1432,,261.315501,
6,1432,,261.332163,
6,1432,,261.34912,
6,1432,,261.36598,
6,1432,,261.382905,
6,1432,,261.399845,
6,0,,261.410127,
6,1432,,261.416755,
6,1432,,261.433661,
6,1432,,261.450572,
6,1432,,261.467548,
6,1432,,261.484423,
6,1432,,261.501348,
6,1432,,261.518259,
6,0,,261.534513,
6,1432,,261.535134,
6,1432,,261.552236,
6,1432,,261.568989,
6,1432,,261.585941,
6,1432,,261.60291,
6,1432,,261.619752,
6,1432,,261.636675,
6,1432,,261.653585,
6,0,,261.657862,
6,1432,,261.670579,
6,1432,,261.68744,
6,1432,,261.704346,
6,1432,,261.721273,
6,1432,,261.738211,
6,1432,,261.755284,
6,1432,,261.772031,
6,0,,261.782298,
6,1432,,261.788951,
6,1432,,261.805864,
6,1432,,261.822772,
6,1432,,261.839717,
6,1432,,261.856607,
6,1432,,261.873512,
6,1432,,261.890421,
6,1432,,261.907347,
6,1432,,261.924258,
6,1432,,261.941169,
6,0,,261.953993,
6,1432,,261.958105,
6,0,,261.967706,
6,1432,,261.975061,
6,1432,,261.991953,
6,1432,,262.008881,
6,1432,,262.025843,
6,0,,262.030107,
6,1432,,262.042714,
6,1432,,262.059638,
6,1432,,262.076539,
6,0,,262.154049,
6,1432,,262.156629,
6,1432,,262.165068,
6,0,,262.278471,
6,0,,262.278483,
6,1432,,262.281047,
6,1432,,262.289489,
6,0,,262.321176,
6,0,,262.402539,
6,1432,,262.405127,
6,1432,,262.413565,
6,0,,262.525944,
6,1432,,262.528502,
6,1432,,262.536954,
6,0,,262.650361,
6,1432,,262.652853,
6,1432,,262.661391,
6,0,,262.835823,
6,1432,,262.838389,
6,1432,,262.846847,
6,0,,262.898138,
6,1432,,262.900735,
6,1432,,262.909285,
6,0,,263.083698,
6,1432,,263.086349,
6,1432,,263.094785,
6,0,,263.145667,
6,1432,,263.148297,
6,1432,,263.156751,
6,0,,263.207794,
6,0,,263.257305,
6,0,,263.270586,
6,0,,263.270597,
6,1432,,263.27319,
6,1432,,263.281593,
6,0,,263.31605,
6,0,,263.332319,
6,0,,263.394453,
6,1432,,263.39706,
6,1432,,263.405495,
6,0,,263.517876,
6,1432,,263.520465,
6,1432,,263.528919,
6,0,,263.642363,
6,1432,,263.645014,
6,1432,,263.653456,
6,0,,263.76587,
6,1432,,263.768913,
6,1432,,263.77684,
6,0,,263.890233,
6,1432,,263.892775,
6,1432,,263.901204,
6,0,,264.07573,
6,1432,,264.078341,
6,1432,,264.086797,
6,0,,264.138074,
6,1432,,264.140766,
6,1432,,264.149203,
6,0,,264.200318,
6,0,,264.242582,
6,0,,264.248469,
6,0,,264.261854,
6,0,,264.26187,
6,1432,,264.264416,
6,1432,,264.272873,
6,0,,264.303313,
6,0,,264.447719,
6,1432,,264.450275,
6,1432,,264.458748,
6,0,,264.510021,
6,1432,,264.51257,
6,1432,,264.521028,
6,0,,264.634401,
6,1432,,264.636978,
6,1432,,264.64543,
6,0,,264.757823,
6,0,,264.75784,
6,1432,,264.760006,
6,1432,,264.760396,
6,1432,,264.768872,
6,0,,264.820147,
6,1432,,264.843826,
6,0,,264.944189,
6,0,,265.00632,
6,1432,,265.011599,
6,0,,265.130005,
6,1432,,265.179309,
6,0,,265.192601,
6,0,,265.302059,
6,0,,265.315706,
6,1432,,265.347048,
6,0,,265.34958,
6,0,,265.366479,
6,0,,265.439738,
6,0,,265.50195,
6,1432,,265.514792,
6,46,,265.574435,
6,0,,265.626211,
6,0,,265.626229,
6,24,,265.661515,
6,0,,265.661534,
6,24,,265.661649,
6,1432,,265.682525,
6,0,,265.749883,
6,0,,265.751349,
6,0,,265.812016,
6,1432,,265.850172,
6,0,,265.936583,
6,1432,,266.018028,
6,0,,266.059743,
6,0,,266.122403,
6,0,,266.171602,
6,0,,266.184329,
6,1432,,266.186063,
6,0,,266.22545,
6,0,,266.245654,
6,0,,266.291062,
6,0,,266.308309,
6,0,,266.30832,
6,1432,,266.353495,
6,0,,266.431784,
6,0,,266.494024,
6,1432,,266.521691,
6,0,,266.55598,
6,0,,266.680224,
6,1432,,266.688977,
6,0,,266.804361,
6,1432,,266.856714,
6,0,,266.865993,
6,0,,266.990248,
6,1432,,267.02444,
6,0,,267.061531,
6,0,,267.063688,
6,75,,267.064236,
6,0,,267.113829,
6,0,,267.176106,
6,1432,,267.192975,
6,0,,267.238263,
6,1432,,267.359956,
6,0,,267.362208,
6,0,,267.42433,
6,0,,267.424338,
6,1432,,267.527891,
6,0,,267.548149,
6,0,,267.610281,
6,0,,267.672448,
6,1432,,267.695652,
6,0,,267.733657,
6,0,,267.733668,
6,0,,267.733672,
6,0,,267.733675,
6,39,,267.796287,
17,,44,267.796308,
17,,1358,267.799494,
6,0,,267.822083,
6,0,,267.858294,
17,,1358,267.872401,
17,,41,267.919589,
17,,1358,267.944159,
6,0,,267.982441,
17,,41,267.982457,
6,0,,267.982464,
6,0,,267.982471,
6,0,,267.982478,
17,,1358,268.016207,
17,,41,268.04389,
17,,1358,268.088183,
17,,41,268.106074,
17,,1358,268.159794,
6,0,,268.168048,
17,,1358,268.231965,
6,0,,268.245898,
6,0,,268.292173,
17,,1358,268.303401,
6,0,,268.309308,
17,,1358,268.375098,
6,0,,268.416376,
17,,1358,268.447302,
17,,1358,268.518382,
17,,1358,268.590156,
6,0,,268.601659,
17,,1358,268.662301,
6,0,,268.664577,
17,,1358,268.733843,
6,0,,268.788103,
17,,1358,268.806018,
17,,1358,268.877044,
6,0,,268.912325,
17,,1358,268.94972,
17,,41,268.974331,
17,,43,268.97434,
17,,878,268.974343,
17,,40,268.976411,
17,,33,268.976555,
17,,1358,269.022372,
6,0,,269.036635,
17,,1358,269.094199,
6,0,,269.160599,
17,,1358,269.166213,
17,,1358,269.238494,
17,,1358,269.309993,
6,0,,269.345744,
17,,1358,269.381997,
6,0,,269.408271,
17,,1358,269.452998,
17,,1358,269.525334,
6,0,,269.532597,
17,,1358,269.596571,
6,0,,269.65586,
17,,1358,269.668628,
17,,1358,269.740213,
6,0,,269.780506,
17,,1358,269.812365,
17,,1358,269.884092,
6,0,,269.903794,
17,,1358,269.955533,
17,,1358,270.027605,
6,0,,270.027935,
17,,1358,270.099156,
6,0,,270.152389,
17,,1358,270.17088,
6,0,,270.210072,
6,0,,270.214319,
17,,1358,270.243091,
6,0,,270.255053,
6,0,,270.276341,
6,0,,270.276351,
17,,1358,270.314786,
6,0,,270.32092,
17,,1358,270.386565,
6,0,,270.399848,
17,,1358,270.458082,
6,0,,270.524482,
17,,1358,270.529743,
6,0,,270.586024,
17,,1358,270.601671,
6,0,,270.647961,
17,,1358,270.673125,
6,24,,270.701998,
6,0,,270.70202,
17,,1358,270.745329,
6,0,,270.772591,
17,,1358,270.81658,
17,,1358,270.888399,
6,0,,270.957709,
17,,1358,270.960318,
6,0,,271.02059,
17,,1358,271.031925,
17,,1358,271.104354,
6,0,,271.14462,
17,,1358,271.175496,
17,,1358,271.247532,
6,0,,271.267775,
6,0,,271.267786,
17,,1358,271.319295,
17,,1358,271.391094,
6,0,,271.392262,
6,0,,271.454373,
17,,1358,271.462561,
17,,1358,271.534305,
6,0,,271.578584,
6,73,,271.675045,
6,74,,271.701818,
6,0,,271.701835,
6,0,,271.826086,
6,0,,271.950317,
6,0,,272.074606,
6,0,,272.197864,
6,0,,272.258819,
6,0,,272.322119,
6,0,,272.446385,
6,0,,272.57062,
6,0,,272.693859,
6,0,,272.818103,
6,0,,272.818121,
6,0,,272.94236,
6,0,,273.06661,
6,0,,273.189878,
6,0,,273.314044,
6,0,,273.438298,
6,0,,273.562588,
6,0,,273.685841,
6,0,,273.810042,
6,1432,,273.812651,
6,0,,273.934012,
6,1432,,273.936542,
6,1432,,273.944969,
6,0,,274.058359,
6,1432,,274.060968,
6,1432,,274.06939,
6,0,,274.243784,
6,1432,,274.246422,
6,1432,,274.254863,
6,0,,274.265503,
6,0,,274.338491,
6,0,,274.367878,
6,1432,,274.370435,
6,1432,,274.378869,
6,0,,274.430133,
6,1432,,274.432709,
6,1432,,274.441146,
6,0,,274.554545,
6,1432,,274.557114,
6,1432,,274.565566,
6,0,,274.677954,
6,1432,,274.680501,
6,1432,,274.688962,
6,0,,274.740257,
6,1432,,274.742877,
6,1432,,274.75132,
6,0,,274.925715,
6,1432,,274.928287,
6,1432,,274.936735,
6,0,,274.988006,
6,1432,,274.990656,
6,1432,,274.999092,
6,0,,275.112486,
6,1432,,275.115024,
6,1432,,275.123483,
6,0,,275.235878,
6,1432,,275.23843,
6,1432,,275.246886,
6,0,,275.360271,
6,1432,,275.36282,
6,1432,,275.371258,
6,0,,275.484626,
6,1432,,275.487192,
6,1432,,275.495663,
6,0,,275.608063,
6,1432,,275.610615,
6,1432,,275.619068,
6,0,,275.732471,
6,1432,,275.735066,
6,1432,,275.743524,
6,0,,275.856169,
6,1432,,275.858803,
6,1432,,275.867222,
6,0,,275.980589,
6,0,,275.980606,
6,1432,,275.98319,
6,1432,,275.991598,
6,0,,276.104005,
6,1432,,276.106578,
6,1432,,276.115016,
6,0,,276.22839,
6,1432,,276.231035,
6,1432,,276.23947,
6,0,,276.351959,
6,1432,,276.354568,
6,1432,,276.363009,
6,0,,276.476404,
6,1432,,276.478975,
6,1432,,276.487411,
6,0,,276.599801,
6,1432,,276.602396,
6,1432,,276.610883,
6,0,,276.724259,
6,1432,,276.726818,
6,1432,,276.735252,
6,0,,276.909796,
6,1432,,276.912366,
6,1432,,276.920789,
6,0,,276.972062,
6,1432,,276.974675,
6,1432,,276.983132,
6,123,,277.056288,
6,0,,277.096549,
6,1432,,277.099457,
6,1432,,277.107549,
6,0,,277.219934,
6,1432,,277.222502,
6,1432,,277.23096,
6,0,,277.344435,
6,1432,,277.347102,
6,1432,,277.355504,
6,0,,277.468076,
6,0,,277.468092,
6,517,,277.468098,
6,1432,,277.47064,
6,1432,,277.479058,
6,0,,277.513144,
6,1430,,277.577444,
6,0,,277.653986,
6,0,,277.654003,
6,517,,277.654009,
6,1432,,277.656566,
6,1432,,277.665018,
6,0,,277.707503,
6,1430,,277.768491,
6,0,,277.777781,
6,1432,,277.780348,
6,1432,,277.788786,
6,0,,277.840047,
6,1432,,277.842675,
6,1432,,277.85113,
6,0,,277.964514,
6,1432,,277.967035,
6,1432,,277.975501,
6,0,,278.087879,
6,1432,,278.090452,
6,1432,,278.098876,
6,0,,278.212289,
6,1432,,278.21489,
6,1432,,278.223343,
6,1432,,278.240256,
6,1432,,278.257176,
6,0,,278.336576,
6,1432,,278.339197,
6,1432,,278.347621,
6,1432,,278.364531,
6,1432,,278.381478,
6,498,,278.398296,
6,39,,278.39831,
6,216,,278.398314,
6,39,,278.423346,
6,0,,278.423964,
6,0,,278.423974,
6,0,,278.460229,
6,0,,278.460238,
6,1432,,278.462831,
6,1432,,278.471269,
6,71,,278.485592,
6,31,,278.486036,
6,39,,278.486332,
6,1432,,278.488192,
6,1432,,278.50512,
6,0,,278.584503,
6,0,,278.584515,
6,1432,,278.587067,
6,1432,,278.595525,
6,1432,,278.612434,
6,1430,,278.622132,
6,1432,,278.62939,
6,0,,278.769883,
6,0,,278.769894,
6,1432,,278.772457,
6,1432,,278.780911,
6,1432,,278.797823,
6,1432,,278.814765,
6,1430,,278.818697,
6,1432,,278.831652,
6,1432,,278.848552,
6,1432,,278.86547,
6,1432,,278.882383,
6,0,,278.955672,
6,1432,,278.958418,
6,1432,,278.966666,
6,1432,,278.983588,
6,1432,,279.0005,
6,0,,279.017843,
6,0,,279.079925,
6,1432,,279.082462,
6,1432,,279.090915,
6,1432,,279.107844,
6,1432,,279.124961,
6,0,,279.142212,
6,0,,279.204377,
6,0,,279.266509,
6,0,,279.266521,
6,0,,279.327572,
6,0,,279.389695,
6,0,,279.452056,
6,0,,279.452069,
17,,41,279.514218,
6,0,,279.514233,
17,,35,279.517336,
6,0,,279.576619,
6,0,,279.576631,
6,0,,279.699897,
6,0,,279.699913,
6,0,,279.699921,
6,0,,279.699927,
6,0,,279.76205,
6,0,,279.82419,
6,0,,279.88626,
6,0,,279.948424,
6,0,,280.010566,
6,0,,280.1343,
6,0,,280.195833,
6,0,,280.195844,
6,0,,280.198264,
6,0,,280.256524,
6,192,,280.257943,
6,39,,280.257951,
6,0,,280.282997,
6,0,,280.283014,
6,39,,280.283607,
6,251,,280.287143,
6,0,,280.301569,
6,1430,,280.310748,
17,,41,280.319782,
17,,41,280.38226,
6,1430,,280.444114,
17,,41,280.444535,
17,,41,280.506294,
6,517,,280.506312,
6,0,,280.555423,
17,,41,280.568615,
6,1430,,280.577612,
6,0,,280.610498,
17,,41,280.629895,
6,517,,280.629907,
6,0,,280.629915,
6,0,,280.683388,
17,,41,280.6916,
6,1430,,280.711048,
6,0,,280.753935,
17,,41,280.753949,
17,,41,280.816564,
6,1430,,280.84448,
17,,41,280.877809,
6,0,,280.914262,
17,,41,280.940245,
6,1430,,280.977827,
17,,41,281.002211,
17,,41,281.06434,
6,1430,,281.111395,
17,,41,281.126511,
17,,41,281.188326,
6,0,,281.188343,
6,0,,281.18835,
6,0,,281.214303,
6,0,,281.21477,
6,1430,,281.24561,
17,,41,281.250026,
17,,44,281.250038,
6,0,,281.255358,
17,,35,281.278052,
17,,41,281.374546,
6,634,,281.374561,
6,1430,,281.378217,
6,0,,281.404406,
17,,41,281.436337,
6,69,,281.463657,
6,31,,281.464112,
17,,41,281.498268,
6,1430,,281.511639,
17,,41,281.560393,
17,,41,281.560405,
17,,43,281.560408,
17,,878,281.560411,
17,,42,281.562572,
17,,34,281.562707,
6,0,,281.569973,
17,,41,281.622168,
6,1430,,281.625671,
6,1430,,281.645075,
17,,41,281.684441,
6,124,,281.694424,
17,,41,281.746646,
6,1430,,281.778507,
17,,41,281.807663,
6,1430,,281.81799,
17,,41,281.870101,
6,1430,,281.911936,
17,,41,281.931751,
17,,41,281.994549,
6,1430,,282.045372,
17,,41,282.056542,
17,,41,282.117955,
6,1430,,282.178793,
17,,41,282.179883,
6,0,,282.179891,
17,,41,282.242138,
6,0,,282.24215,
17,,41,282.30426,
6,0,,282.304275,
6,676,,282.312185,
17,,41,282.366556,
17,,41,282.427915,
17,,41,282.489865,
17,,41,282.551948,
17,,41,282.614077,
17,,41,282.676169,
17,,41,282.738308,
6,0,,282.786531,
17,,46,282.800354,
17,,35,282.828377,
17,,41,282.861626,
17,,41,282.923825,
17,,41,282.986012,
17,,41,283.0481,
17,,41,283.110294,
17,,1358,283.113566,
17,,41,283.172298,
17,,1358,283.186673,
17,,41,283.233937,
6,0,,283.233949,
6,0,,283.255373,
17,,1358,283.258106,
17,,41,283.296148,
17,,1358,283.330085,
6,0,,283.358362,
6,1432,,283.36095,
6,1432,,283.36939,
6,1432,,283.386296,
17,,1358,283.401537,
6,1432,,283.403288,
6,1432,,283.420297,
6,1432,,283.437057,
6,1432,,283.454163,
6,1432,,283.471186,
6,0,,283.482465,
6,31,,283.484442,
6,1432,,283.48783,
6,1432,,283.504742,
6,1432,,283.521668,
6,1432,,283.538571,
6,1432,,283.555479,
6,1432,,283.572417,
6,1432,,283.589335,
6,1432,,283.606254,
6,0,,283.606618,
6,1432,,283.623184,
6,1432,,283.640071,
6,1432,,283.656995,
6,0,,283.668271,
6,0,,283.668289,
6,1432,,283.673967,
6,1432,,283.690884,
6,1432,,283.707752,
6,1432,,283.724666,
6,0,,283.729949,
6,1432,,283.741591,
6,1432,,283.758515,
6,1432,,283.77542,
6,1432,,283.792346,
6,1432,,283.809254,
6,1432,,283.826187,
6,1432,,283.843106,
6,0,,283.854395,
6,1432,,283.860045,
6,1432,,283.87692,
6,1432,,283.893865,
6,1432,,283.910819,
6,1432,,283.927695,
6,1432,,283.944603,
6,1432,,283.961543,
6,0,,283.977818,
6,1432,,283.978436,
6,1432,,283.995367,
6,1432,,284.012273,
6,1432,,284.029167,
6,1432,,284.046118,
6,1432,,284.063031,
6,1432,,284.079953,
6,1432,,284.096848,
6,0,,284.102146,
6,1432,,284.113819,
6,1432,,284.130713,
6,1432,,284.147618,
6,1432,,284.164543,
6,1432,,284.18145,
6,1432,,284.198393,
6,1432,,284.215285,
6,0,,284.226569,
6,1432,,284.232209,
6,1432,,284.24915,
6,1432,,284.266064,
6,1432,,284.282967,
6,1432,,284.299892,
6,1432,,284.316696,
6,1432,,284.333621,
6,0,,284.349863,
6,1432,,284.350622,
6,194,,284.359056,
6,1432,,284.367614,
6,1432,,284.384451,
6,1432,,284.401386,
6,1432,,284.418774,
6,1432,,284.435242,
6,1432,,284.452148,
6,1432,,284.469046,
6,0,,284.474492,
6,1432,,284.485956,
6,1432,,284.502881,
6,1432,,284.519841,
6,1432,,284.536729,
6,1432,,284.553625,
6,1432,,284.570604,
6,1432,,284.587504,
6,0,,284.597794,
6,1432,,284.604424,
6,1432,,284.621336,
6,1432,,284.638243,
6,1432,,284.65515,
6,1432,,284.672193,
6,1432,,284.688999,
6,1432,,284.705928,
6,0,,284.722219,
6,1432,,284.722833,
6,1432,,284.73976,
6,1432,,284.756703,
6,1432,,284.773627,
6,1432,,284.790519,
6,1432,,284.807428,
6,1432,,284.824353,
6,1432,,284.841277,
6,0,,284.846556,
6,1432,,284.858182,
6,1432,,284.87512,
6,1432,,284.89203,
6,1432,,284.908975,
6,1432,,284.925867,
6,1432,,284.942777,
6,1432,,284.959702,
6,0,,284.969969,
6,1432,,284.976609,
6,1432,,284.993585,
6,1432,,285.010456,
6,1432,,285.027369,
6,1432,,285.044293,
6,1432,,285.061202,
6,1432,,285.078107,
6,0,,285.094392,
6,1432,,285.095031,
6,0,,285.101894,
6,1432,,285.111955,
6,1432,,285.128901,
6,1432,,285.145789,
6,1432,,285.162964,
6,1432,,285.179805,
6,1432,,285.196496,
6,1432,,285.213458,
6,0,,285.21819,
6,1432,,285.230382,
6,1432,,285.247288,
6,1432,,285.264231,
6,0,,285.280298,
6,39,,285.280308,
6,1432,,285.281794,
