protocol,tcp_bytes,quic_bytes,real_time,
17,,43,769.529642,
6,0,,769.529661,
6,129,,769.618386,
17,,43,769.652798,
6,0,,769.71493,
17,,43,769.777455,
17,,43,769.901338,
6,0,,769.901353,
6,0,,769.957028,
17,,43,769.962925,
17,,43,770.025013,
17,,43,770.148759,
6,0,,770.210878,
17,,43,770.273344,
17,,43,770.396905,
6,122,,770.396927,
6,39,,770.396935,
6,709,,770.396942,
6,0,,770.398938,
6,39,,770.400038,
17,,48,770.459286,
6,0,,770.459299,
6,46,,770.469172,
6,68,,770.472742,
6,93,,770.47352,
17,,34,770.487768,
17,,43,770.582743,
6,0,,770.582753,
6,39,,770.644889,
6,0,,770.651479,
17,,43,770.707743,
6,0,,770.70776,
6,102,,770.759019,
6,110,,770.818695,
6,110,,770.821376,
6,0,,770.821392,
17,,43,770.83135,
6,0,,770.856367,
6,0,,770.895878,
6,0,,770.8971,
6,0,,770.897828,
6,102,,770.911142,
17,,43,770.955239,
6,0,,770.955252,
6,1460,,770.956364,
6,0,,771.070537,
17,,43,771.07914,
6,129,,771.089564,
17,,835,771.141416,
6,0,,771.141435,
6,0,,771.143621,
17,,37,771.144008,
17,,1358,771.144795,
17,,43,771.203332,
17,,1358,771.220589,
6,0,,771.265162,
17,,43,771.265515,
17,,1358,771.29512,
17,,43,771.327631,
6,56,,771.346548,
17,,1358,771.369949,
6,0,,771.389155,
6,1460,,771.390193,
6,39,,771.415847,
6,1460,,771.440105,
17,,1358,771.444418,
6,0,,771.513797,
17,,1358,771.518108,
6,1460,,771.539821,
6,0,,771.575094,
6,0,,771.59076,
17,,1358,771.592481,
6,367,,771.595088,
6,26,,771.595092,
6,0,,771.637792,
6,1460,,771.639507,
6,129,,771.661472,
17,,1358,771.667057,
6,0,,771.699716,
6,64,,771.699723,
6,0,,771.701625,
6,1460,,771.739185,
17,,1358,771.741998,
6,129,,771.745029,
6,1238,,771.754531,
6,80,,771.754536,
6,1408,,771.760827,
6,134,,771.760848,
6,0,,771.762838,
6,0,,771.768598,
6,0,,771.769265,
6,75,,771.769473,
6,0,,771.777353,
6,1408,,771.799768,
6,1408,,771.7999,
6,1408,,771.799909,
6,1003,,771.800013,
17,,1358,771.816037,
6,0,,771.823278,
6,1460,,771.838865,
6,0,,771.887281,
17,,1358,771.890618,
6,1460,,771.938585,
17,,1358,771.964721,
6,0,,772.009089,
6,0,,772.009105,
6,0,,772.009112,
6,1460,,772.038273,
17,,1358,772.038672,
6,80,,772.051235,
6,0,,772.071285,
6,64,,772.071303,
6,0,,772.071313,
6,0,,772.073344,
6,31,,772.089018,
17,,1358,772.1131,
6,1460,,772.13797,
17,,1358,772.187646,
17,,42,772.194962,
6,1460,,772.237668,
17,,44,772.257069,
17,,33,772.28568,
17,,41,772.319446,
6,1460,,772.337366,
17,,41,772.381478,
6,0,,772.38149,
6,26,,772.405905,
6,1460,,772.43708,
17,,41,772.443152,
6,1238,,772.45887,
6,46,,772.495646,
6,0,,772.505459,
6,1460,,772.536779,
6,31,,772.539758,
6,31,,772.60756,
17,,41,772.629715,
6,1460,,772.636442,
17,,41,772.691531,
6,24,,772.70836,
6,0,,772.708365,
6,129,,772.715069,
6,1460,,772.736112,
6,0,,772.811819,
17,,41,772.815503,
6,0,,772.815514,
6,0,,772.815521,
6,0,,772.817931,
6,1460,,772.83582,
17,,41,772.877235,
6,1460,,772.935516,
6,31,,772.959505,
6,80,,772.967254,
6,46,,772.973935,
17,,41,773.001271,
6,1460,,773.035215,
6,0,,773.063469,
6,0,,773.063478,
6,0,,773.125687,
6,0,,773.125699,
6,1460,,773.134901,
6,110,,773.156194,
6,110,,773.161912,
6,0,,773.161933,
6,0,,773.187214,
6,24,,773.197563,
6,0,,773.197583,
6,1460,,773.234594,
17,,823,773.24903,
17,,33,773.251548,
6,1238,,773.29828,
6,1041,,773.299507,
17,,41,773.311308,
6,1460,,773.334221,
6,1460,,773.433968,
17,,41,773.435129,
6,0,,773.435138,
17,,1358,773.438524,
6,0,,773.505857,
6,1460,,773.533688,
6,0,,773.541742,
6,0,,773.554989,
17,,41,773.559192,
17,,1358,773.562539,
6,110,,773.606467,
6,0,,773.610479,
6,110,,773.610994,
6,0,,773.611021,
6,46,,773.621982,
6,1460,,773.633367,
17,,41,773.683371,
17,,1358,773.686665,
6,1460,,773.733038,
17,,41,773.745306,
6,0,,773.74532,
6,0,,773.760698,
17,,1358,773.761899,
6,31,,773.774487,
6,0,,773.776695,
6,1460,,773.832746,
17,,41,773.868867,
17,,1358,773.872121,
6,31,,773.880906,
6,0,,773.931397,
6,1460,,773.932445,
6,0,,773.976738,
6,0,,773.992479,
6,1460,,774.032144,
6,0,,774.055353,
6,1460,,774.131842,
6,0,,774.17912,
6,1460,,774.231537,
6,1460,,774.331238,
6,0,,774.36494,
6,0,,774.408577,
6,0,,774.424551,
6,0,,774.42765,
6,1460,,774.430947,
6,1460,,774.530632,
6,0,,774.612921,
6,1460,,774.630282,
6,1460,,774.730009,
17,,41,774.73747,
6,0,,774.737485,
17,,1358,774.7412,
6,129,,774.788371,
17,,41,774.79948,
6,0,,774.799494,
17,,1358,774.816504,
6,1460,,774.829684,
17,,1358,774.890294,
6,46,,774.902059,
17,,41,774.923496,
6,1460,,774.929372,
17,,1358,774.964732,
6,0,,775.024216,
6,1460,,775.029084,
17,,1358,775.039232,
17,,41,775.047507,
6,0,,775.047522,
17,,1358,775.113596,
6,1460,,775.124239,
17,,41,775.171034,
17,,1358,775.188584,
6,1460,,775.219468,
6,0,,775.233741,
17,,1358,775.26276,
6,0,,775.288671,
6,1460,,775.31479,
6,0,,775.320862,
17,,1358,775.33661,
6,1460,,775.40986,
17,,1358,775.41087,
6,0,,775.418869,
6,0,,775.481242,
17,,1358,775.485891,
6,1460,,775.505143,
17,,1358,775.560053,
6,1460,,775.600302,
6,0,,775.605512,
17,,1358,775.634841,
6,1460,,775.695511,
17,,1358,775.708933,
6,0,,775.716066,
6,0,,775.725882,
17,,1358,775.784098,
6,1460,,775.790703,
17,,41,775.791445,
6,0,,775.791456,
6,110,,775.82247,
17,,41,775.852911,
17,,1358,775.857077,
6,1460,,775.885927,
17,,1358,775.91719,
6,110,,775.931035,
6,0,,775.931061,
17,,1358,775.977315,
17,,41,775.977449,
6,0,,775.977458,
6,1460,,775.981118,
17,,1358,776.036024,
6,1460,,776.07635,
17,,1358,776.096808,
17,,41,776.101714,
17,,1358,776.154806,
6,1460,,776.171554,
17,,1358,776.215358,
17,,41,776.22559,
6,1460,,776.265697,
17,,1358,776.273861,
17,,41,776.287134,
6,0,,776.287144,
17,,1358,776.33418,
6,1460,,776.359854,
17,,1358,776.392965,
17,,41,776.410989,
17,,1358,776.453132,
6,1460,,776.454014,
17,,1358,776.512035,
17,,41,776.535318,
6,0,,776.535336,
6,1460,,776.548158,
17,,41,776.568503,
17,,1358,776.57232,
17,,33,776.596041,
17,,44,776.597696,
6,1460,,776.623492,
17,,33,776.625721,
17,,1358,776.63147,
17,,1358,776.691047,
6,1460,,776.698793,
17,,41,776.721293,
17,,1358,776.750209,
6,1460,,776.774114,
17,,41,776.783392,
6,0,,776.783401,
17,,1358,776.809814,
6,1460,,776.849422,
17,,888,776.869075,
17,,41,776.907608,
6,1460,,776.92475,
6,1460,,777.000038,
17,,41,777.0313,
6,0,,777.031319,
6,1460,,777.075386,
6,61,,777.090502,
6,1460,,777.150716,
17,,41,777.155093,
17,,41,777.217539,
6,1460,,777.226036,
6,1460,,777.301402,
17,,41,777.341619,
6,0,,777.341637,
6,1460,,777.376691,
6,46,,777.398046,
6,1460,,777.451976,
17,,41,777.465425,
17,,41,777.526814,
6,1460,,777.52729,
17,,41,777.651699,
6,0,,777.651713,
6,1460,,777.65286,
17,,41,777.775582,
6,1460,,777.778394,
17,,41,777.837801,
17,,41,777.899795,
6,0,,777.899808,
6,1460,,777.903924,
17,,41,778.022914,
6,1460,,778.029464,
17,,41,778.084834,
6,1460,,778.154989,
6,110,,778.163174,
6,110,,778.165944,
6,0,,778.165958,
17,,41,778.209374,
17,,41,778.271472,
6,0,,778.271483,
6,1460,,778.280553,
17,,41,778.39558,
6,1460,,778.406154,
17,,41,778.519537,
6,0,,778.519554,
6,1460,,778.531642,
6,110,,778.611713,
6,0,,778.613573,
6,110,,778.615215,
6,0,,778.615227,
6,1408,,778.643681,
6,0,,778.650681,
6,1460,,778.657183,
6,138,,778.705754,
17,,46,778.705772,
17,,41,778.705777,
6,0,,778.707556,
6,1408,,778.708589,
17,,33,778.733893,
6,1408,,778.736028,
6,1460,,778.751301,
6,1408,,778.764234,
6,1408,,778.792441,
6,1408,,778.82072,
17,,41,778.828976,
6,0,,778.828986,
6,1460,,778.845437,
6,1408,,778.84882,
6,1408,,778.877032,
6,1408,,778.905169,
6,1408,,778.933396,
6,1460,,778.939585,
17,,41,778.953783,
6,1408,,778.961591,
6,1408,,778.989799,
17,,41,779.015075,
6,0,,779.015093,
6,1408,,779.018036,
6,1460,,779.033762,
6,1408,,779.046182,
6,1408,,779.074448,
6,1408,,779.102561,
6,1460,,779.127924,
6,1408,,779.130758,
6,0,,779.139008,
6,1408,,779.158987,
6,1408,,779.187151,
6,1408,,779.215398,
6,1460,,779.222039,
6,1408,,779.244109,
6,0,,779.263335,
6,1408,,779.271748,
6,1408,,779.300383,
6,1460,,779.31622,
6,1408,,779.32812,
6,1408,,779.35657,
6,129,,779.37097,
17,,51,779.38059,
6,1408,,779.385056,
6,0,,779.387319,
6,1460,,779.410476,
6,1408,,779.416221,
6,1460,,779.504516,
6,0,,779.511782,
6,1460,,779.598657,
6,1460,,779.692803,
6,0,,779.696916,
6,0,,779.759252,
6,1460,,779.78696,
6,1460,,779.881126,
6,0,,779.883387,
6,1460,,779.975265,
6,0,,780.00754,
6,1460,,780.069423,
6,0,,780.131708,
6,1408,,780.134041,
6,1408,,780.148279,
6,1460,,780.163585,
6,1408,,780.176083,
6,0,,780.193422,
6,0,,780.193436,
6,1408,,780.20428,
6,1408,,780.232462,
6,1460,,780.254183,
6,1408,,780.26066,
6,129,,780.338073,
6,1460,,780.344823,
6,0,,780.379102,
6,0,,780.379113,
6,1408,,780.381264,
6,1408,,780.395335,
6,1460,,780.435461,
6,0,,780.441763,
6,1408,,780.443859,
6,0,,780.503169,
6,1460,,780.526114,
6,0,,780.565382,
6,1408,,780.567501,
6,1460,,780.61672,
6,0,,780.627028,
6,1408,,780.629106,
6,0,,780.689355,
6,1408,,780.691479,
6,1460,,780.707324,
6,0,,780.751563,
6,1408,,780.75374,
6,1460,,780.797944,
6,129,,780.828878,
6,63,,780.859602,
6,0,,780.875417,
6,1408,,780.87762,
6,1460,,780.888568,
6,110,,780.931525,
6,110,,780.935621,
6,0,,780.935636,
6,0,,780.966824,
6,1408,,780.968913,
6,1460,,780.979234,
6,0,,781.01351,
6,0,,781.013527,
6,24,,781.01359,
6,1408,,781.015708,
6,1491,,781.052893,
6,233,,781.053683,
6,0,,781.058948,
6,1408,,781.061024,
6,0,,781.105262,
6,1408,,781.107374,
6,0,,781.172614,
6,0,,781.197466,
6,1408,,781.1996,
6,129,,781.230961,
6,0,,781.288931,
6,1408,,781.291024,
6,1408,,781.305201,
6,558,,781.333319,
6,0,,781.381708,
6,0,,781.472835,
6,0,,781.51919,
6,0,,781.620668,
6,0,,781.65752,
6,0,,781.749709,
6,0,,781.841578,
6,0,,781.933439,
6,0,,781.933456,
6,0,,781.937207,
6,0,,781.979179,
6,1238,,782.01776,
6,0,,782.071385,
6,24,,782.166389,
6,0,,782.209653,
6,0,,782.25547,
6,24,,782.3039,
6,0,,782.346994,
6,46,,782.389984,
6,0,,782.439227,
17,,86,782.456008,
17,,41,782.481532,
6,0,,782.485327,
17,,51,782.559031,
6,0,,782.623636,
17,,51,782.625585,
6,0,,782.66977,
17,,51,782.730075,
6,0,,782.807307,
6,0,,782.853151,
6,1460,,782.854334,
6,0,,782.899593,
6,1460,,782.899653,
17,,75,782.90687,
17,,51,782.923209,
6,0,,782.990894,
6,0,,783.037142,
6,0,,783.083236,
6,1460,,783.084353,
6,0,,783.12962,
6,1460,,783.129646,
6,110,,783.166422,
6,110,,783.168436,
6,0,,783.168451,
6,0,,783.22102,
6,0,,783.267147,
6,1460,,783.268264,
17,,51,783.309315,
6,0,,783.313492,
6,1460,,783.313553,
6,0,,783.404816,
6,0,,783.451024,
6,0,,783.451035,
6,0,,783.497149,
6,0,,783.543262,
6,0,,783.543277,
6,1408,,783.589505,
6,0,,783.596666,
6,110,,783.615722,
6,0,,783.617902,
6,110,,783.618341,
6,0,,783.618353,
6,138,,783.634803,
6,0,,783.636641,
6,0,,783.680916,
6,1460,,783.682029,
6,0,,783.727245,
6,1460,,783.727348,
6,1408,,783.786575,
6,1408,,783.799291,
6,1460,,783.818193,
6,0,,783.819373,
6,1408,,783.824672,
6,1408,,783.850163,
6,1408,,783.875518,
6,1408,,783.900971,
6,1460,,783.908622,
6,129,,783.922325,
6,1408,,783.926308,
6,1408,,783.951732,
6,0,,783.956858,
6,1408,,783.977322,
6,1460,,783.999223,
6,1408,,784.00258,
6,0,,784.003484,
6,0,,784.003494,
6,1408,,784.027997,
6,1408,,784.053408,
6,1408,,784.078821,
17,,51,784.082036,
6,1460,,784.089879,
6,0,,784.095128,
6,1408,,784.104329,
6,1408,,784.129646,
6,0,,784.140835,
6,1408,,784.155094,
6,1460,,784.180485,
6,1408,,784.180598,
6,0,,784.186938,
6,1408,,784.207805,
6,1408,,784.231308,
6,0,,784.233481,
6,1408,,784.256737,
6,1460,,784.271117,
6,1408,,784.282135,
6,1408,,784.307543,
6,0,,784.32547,
6,1408,,784.333051,
6,1408,,784.358375,
6,1460,,784.361738,
6,0,,784.371066,
6,1408,,784.383843,
6,24,,784.406375,
6,1408,,784.409275,
6,1408,,784.434688,
6,1460,,784.452366,
6,1408,,784.460031,
6,0,,784.463456,
6,1408,,784.485519,
6,0,,784.509755,
6,1408,,784.510886,
6,1408,,784.536303,
6,1460,,784.543,
6,1408,,784.561693,
6,1408,,784.586991,
6,0,,784.601258,
6,1408,,784.612307,
6,1408,,784.637634,
6,1408,,784.662933,
6,1408,,784.686689,
6,0,,784.692949,
6,1460,,784.694126,
6,1408,,784.710479,
6,1408,,784.734218,
6,1460,,784.739412,
6,0,,784.739496,
6,1408,,784.757951,
6,1408,,784.781798,
6,1408,,784.805478,
6,1408,,784.826953,
6,0,,784.831208,
6,1408,,784.848373,
6,1408,,784.869797,
6,1408,,784.891227,
6,0,,784.893542,
6,1408,,784.910966,
6,24,,784.928001,
6,1408,,784.930795,
6,1408,,784.950523,
6,0,,784.9698,
6,1408,,784.970277,
6,1408,,784.990123,
6,1408,,785.009797,
6,1408,,785.029626,
6,1408,,785.049482,
6,0,,785.061717,
6,1408,,785.069832,
6,55,,785.088586,
6,0,,785.089397,
6,0,,785.152852,
6,0,,785.152861,
6,1460,,785.153885,
6,1460,,785.199283,
6,0,,785.199409,
6,0,,785.245766,
6,0,,785.38296,
6,129,,785.425748,
6,91,,785.461854,
6,0,,785.475213,
6,1460,,785.476409,
6,129,,785.485466,
6,0,,785.521475,
6,1460,,785.521727,
6,0,,785.567001,
17,,51,785.626225,
6,0,,785.659211,
6,0,,785.797554,
6,0,,785.889756,
6,110,,785.936506,
6,110,,785.939026,
6,0,,785.939039,
6,0,,785.981024,
6,0,,786.027106,
6,1460,,786.028206,
6,1460,,786.064482,
6,129,,786.081196,
6,0,,786.11329,
6,1460,,786.136968,
6,0,,786.164825,
6,1460,,786.209472,
6,0,,786.302865,
6,0,,786.349093,
6,0,,786.441484,
6,0,,786.532763,
6,0,,786.578865,
6,0,,786.625022,
6,0,,786.671128,
6,0,,786.763398,
6,0,,786.855699,
6,0,,786.855713,
6,1408,,786.901336,
6,0,,786.903372,
6,258,,786.947636,
6,0,,786.947653,
6,1460,,786.948746,
6,0,,786.949636,
6,1408,,786.950567,
6,1408,,786.967234,
6,1408,,786.984612,
6,1408,,787.002031,
6,1408,,787.019464,
6,1408,,787.036892,
6,0,,787.039087,
6,1460,,787.04016,
6,1408,,787.054426,
6,1408,,787.071686,
6,1460,,787.085445,
6,1408,,787.089145,
6,1408,,787.106487,
6,1408,,787.124032,
6,0,,787.13133,
6,1408,,787.141431,
6,1408,,787.158814,
6,1460,,787.176168,
6,1408,,787.176309,
6,1408,,787.193632,
6,1408,,787.211406,
6,0,,787.22368,
6,1408,,787.228493,
6,1408,,787.24597,
6,1408,,787.263368,
6,1460,,787.266765,
6,1408,,787.280716,
6,1408,,787.29819,
6,1408,,787.315603,
6,1408,,787.333174,
6,1408,,787.350505,
6,1460,,787.357415,
6,0,,787.361713,
6,0,,787.361725,
6,1408,,787.367872,
6,1408,,787.385288,
6,1408,,787.402737,
6,1408,,787.420123,
6,1408,,787.437556,
6,1460,,787.448009,
6,0,,787.453271,
6,1408,,787.455033,
6,1408,,787.472395,
6,953,,787.489721,
6,1460,,787.538662,
6,0,,787.544824,
6,0,,787.590921,
6,0,,787.637138,
6,0,,787.68326,
6,0,,787.729377,
6,1460,,787.730551,
6,1460,,787.775888,
6,0,,787.821461,
6,0,,787.8672,
6,0,,787.959437,
6,0,,788.097773,
6,110,,788.169632,
6,110,,788.173596,
6,0,,788.173611,
6,0,,788.188948,
6,1238,,788.225977,
6,0,,788.235475,
6,1460,,788.236674,
6,0,,788.326918,
6,129,,788.334897,
6,24,,788.371027,
6,0,,788.419269,
6,0,,788.500498,
6,0,,788.511468,
6,0,,788.603699,
6,1460,,788.604798,
6,110,,788.61892,
6,0,,788.620402,
6,110,,788.620899,
6,0,,788.620911,
6,0,,788.649068,
6,1460,,788.650129,
6,24,,788.660676,
17,,51,788.71924,
6,1408,,788.7415,
6,0,,788.743792,
6,258,,788.78705,
6,0,,788.787062,
6,0,,788.787068,
6,0,,788.789092,
6,1408,,788.790266,
6,1408,,788.790395,
6,1408,,788.790527,
6,1408,,788.790643,
6,1408,,788.790735,
6,1408,,788.818119,
6,1408,,788.845886,
6,1408,,788.873713,
6,1408,,788.901477,
6,0,,788.925757,
6,1408,,788.929312,
6,24,,788.950503,
6,1408,,788.957079,
6,0,,788.971492,
6,1408,,788.984989,
6,1408,,789.012679,
6,0,,789.016924,
6,1408,,789.040457,
6,1408,,789.068268,
6,0,,789.07836,
6,0,,789.07837,
6,0,,789.078679,
6,0,,789.078695,
6,1408,,789.096004,
6,0,,789.109233,
6,1460,,789.11033,
6,1408,,789.123838,
6,1408,,789.152024,
6,0,,789.201404,
6,1460,,789.202566,
17,,75,789.234869,
6,638,,789.246862,
6,39,,789.246872,
6,1460,,789.247905,
6,0,,789.248824,
6,0,,789.248849,
6,39,,789.249249,
6,24,,789.269267,
6,67,,789.325415,
6,31,,789.326122,
6,39,,789.326752,
6,0,,789.338962,
6,0,,789.338978,
6,1408,,789.341393,
6,1408,,789.355256,
6,1408,,789.383059,
6,0,,789.385319,
6,0,,789.38533,
6,1460,,789.386472,
6,1408,,789.410912,
6,0,,789.431173,
6,1408,,789.4388,
6,1408,,789.466423,
6,0,,789.477685,
6,1408,,789.494519,
6,1408,,789.522099,
6,0,,789.523264,
6,1408,,789.549851,
6,0,,789.569144,
6,24,,789.572336,
6,1408,,789.577618,
6,1408,,789.605396,
6,0,,789.615669,
6,1408,,789.633637,
6,1408,,789.66103,
6,1408,,789.688816,
6,0,,789.707052,
6,0,,789.707063,
6,1408,,789.716605,
6,1408,,789.74441,
6,0,,789.75367,
6,1408,,789.7722,
6,0,,789.799539,
6,1408,,789.800034,
6,1408,,789.827788,
6,0,,789.845017,
6,1408,,789.85558,
6,1408,,789.883381,
6,0,,789.89164,
6,1408,,789.911201,
6,1408,,789.938979,
6,1408,,789.966547,
6,0,,789.983469,
6,1408,,789.994104,
6,1408,,790.021699,
6,1408,,790.049304,
6,0,,790.075724,
6,0,,790.075741,
6,1408,,790.078137,
6,1408,,790.104457,
6,0,,790.121725,
6,1460,,790.122806,
6,1408,,790.129329,
6,1460,,790.15908,
17,,43,790.175222,
17,,41,790.175227,
17,,138,790.175821,
17,,43,790.205168,
6,0,,790.213196,
6,1460,,790.23171,
6,24,,790.239989,
6,39,,790.25929,
17,,41,790.264203,
6,0,,790.266447,
6,1460,,790.304047,
6,0,,790.305224,
6,1408,,790.307565,
6,1408,,790.317215,
6,653,,790.334141,
6,0,,790.35145,
6,1460,,790.376589,
17,,33,790.38344,
6,0,,790.442962,
6,1460,,790.44908,
6,46,,790.476432,
6,1460,,790.521643,
6,0,,790.581091,
6,0,,790.581106,
6,1460,,790.594093,
17,,43,790.62042,
6,0,,790.673462,
6,24,,790.725287,
6,0,,790.765664,
6,0,,790.811462,
6,51,,790.819267,
6,0,,790.902908,
6,110,,790.93989,
6,110,,790.942191,
6,0,,790.942203,
6,0,,790.949106,
6,0,,791.041365,
17,,41,791.094569,
6,0,,791.133573,
6,52,,791.168767,
6,0,,791.225782,
6,0,,791.243802,
6,51,,791.274449,
6,0,,791.317042,
6,0,,791.317052,
6,0,,791.363163,
6,0,,791.409244,
6,0,,791.455358,
6,0,,791.501501,
6,0,,791.547626,
6,0,,791.593693,
6,0,,791.638721,
6,0,,791.731039,
6,0,,791.731055,
6,1460,,791.732153,
6,0,,791.777422,
6,1460,,791.77749,
6,0,,791.82372,
6,1460,,791.868105,
6,0,,791.869348,
6,0,,791.869362,
6,1408,,791.915411,
6,0,,791.922813,
6,138,,791.961057,
6,0,,791.96107,
6,0,,791.961074,
6,1460,,791.962183,
6,0,,791.963195,
6,0,,792.007496,
17,,33,792.043043,
6,1460,,792.049304,
6,0,,792.053576,
6,0,,792.099701,
6,1408,,792.113853,
6,1408,,792.122149,
6,1408,,792.138984,
6,1460,,792.140044,
6,0,,792.145223,
6,1408,,792.155272,
6,1408,,792.171917,
6,1408,,792.188535,
6,0,,792.191753,
6,1408,,792.205052,
6,1408,,792.221627,
6,1460,,792.230622,
6,1408,,792.23821,
6,1408,,792.254763,
6,1408,,792.271375,
6,0,,792.283643,
6,0,,792.283661,
6,1408,,792.287983,
6,1408,,792.304641,
6,1408,,792.32114,
6,1460,,792.321233,
6,1408,,792.337726,
6,1408,,792.354331,
6,1408,,792.370906,
6,0,,792.375153,
6,0,,792.37516,
6,1408,,792.387451,
6,1408,,792.404069,
6,1460,,792.411882,
6,1408,,792.420722,
6,0,,792.421141,
6,1408,,792.43726,
6,1408,,792.453779,
6,0,,792.467032,
6,1408,,792.470388,
6,1408,,792.4871,
6,1460,,792.502517,
6,1408,,792.503565,
6,0,,792.513746,
6,1408,,792.520245,
6,1408,,792.536945,
6,1408,,792.553293,
6,0,,792.559508,
6,1408,,792.569974,
6,1408,,792.586551,
6,1460,,792.593155,
6,1408,,792.603098,
6,1408,,792.619697,
6,46,,792.629992,
6,1408,,792.63623,
6,0,,792.651516,
6,1408,,792.652825,
6,1408,,792.669438,
6,1460,,792.683778,
6,1408,,792.685969,
6,0,,792.697279,
6,0,,792.697293,
6,0,,792.698166,
6,1408,,792.7026,
6,1408,,792.719164,
6,1408,,792.735811,
6,0,,792.743079,
6,1408,,792.752325,
6,1408,,792.768892,
6,1460,,792.774366,
6,1408,,792.785488,
6,1408,,792.8021,
6,1408,,792.818686,
6,0,,792.835021,
6,1408,,792.835345,
6,1408,,792.851827,
6,1460,,792.865019,
6,1408,,792.868731,
6,1408,,792.885041,
6,1408,,792.90157,
6,1408,,792.918264,
6,0,,792.927542,
6,1408,,792.934748,
6,1408,,792.951328,
6,1408,,792.967895,
6,1408,,792.984491,
6,1408,,793.001073,
6,1408,,793.017653,
6,24,,793.029362,
6,1408,,793.034264,
6,1408,,793.050809,
6,0,,793.065059,
6,0,,793.065069,
6,1408,,793.067394,
6,1408,,793.083993,
6,1408,,793.100603,
6,1408,,793.117182,
6,1408,,793.133733,
6,1408,,793.150315,
6,0,,793.157626,
6,1408,,793.166944,
6,110,,793.174478,
6,110,,793.178805,
6,0,,793.178818,
6,1408,,793.183556,
6,1408,,793.200054,
6,1408,,793.21685,
6,1408,,793.23325,
6,0,,793.249546,
6,1408,,793.249831,
6,1408,,793.266381,
6,1408,,793.282995,
6,1408,,793.299572,
6,1408,,793.316153,
6,1408,,793.332768,
6,1408,,793.349317,
6,1408,,793.365897,
6,1408,,793.382495,
6,0,,793.387745,
6,0,,793.387757,
6,0,,793.387762,
6,1408,,793.399068,
6,1408,,793.415661,
6,1408,,793.432236,
6,1408,,793.448783,
6,1408,,793.465529,
6,0,,793.524805,
6,1408,,793.526925,
6,1408,,793.53521,
6,0,,793.617559,
6,1408,,793.6197,
6,110,,793.621421,
6,0,,793.624192,
6,110,,793.62486,
6,0,,793.624868,
6,0,,793.663477,
6,0,,793.70907,
6,1408,,793.711192,
6,1408,,793.719728,
6,0,,793.801076,
6,1408,,793.803284,
6,1408,,793.811531,
6,0,,793.877697,
17,,43,793.939276,
6,0,,793.939451,
6,1408,,793.941619,
6,1408,,793.949845,
6,0,,793.985162,
6,1408,,793.987314,
6,1408,,793.995582,
6,0,,794.076985,
6,0,,794.077008,
6,1460,,794.078071,
6,1408,,794.079162,
6,1408,,794.08742,
6,0,,794.129313,
6,469,,794.214771,
6,0,,794.216734,
6,0,,794.260888,
6,1408,,794.263028,
6,69,,794.287382,
6,31,,794.28807,
6,39,,794.288706,
6,0,,794.306912,
6,1408,,794.30928,
6,1408,,794.317341,
6,979,,794.333988,
6,0,,794.339696,
6,0,,794.399325,
6,0,,794.491573,
6,1460,,794.492669,
6,0,,794.547843,
6,1460,,794.56215,
6,0,,794.5829,
6,0,,794.629481,
6,0,,794.721764,
6,0,,794.721776,
6,0,,794.723813,
6,0,,794.859402,
6,0,,794.951556,
6,0,,794.963694,
6,0,,794.997669,
6,0,,795.134925,
6,0,,795.181142,
6,0,,795.181152,
6,1460,,795.182341,
6,80,,795.261673,
6,0,,795.273709,
6,0,,795.4109,
6,0,,795.457147,
6,0,,795.549381,
6,0,,795.641706,
6,0,,795.732955,
6,0,,795.795857,
6,0,,795.825196,
6,0,,795.91742,
6,110,,795.943323,
6,110,,795.945434,
6,0,,795.945449,
6,0,,796.009609,
6,0,,796.055735,
6,0,,796.147463,
6,0,,796.193023,
6,0,,796.239183,
6,0,,796.331417,
6,85,,796.35268,
6,0,,796.423636,
6,0,,796.560891,
17,,76,796.586389,
6,0,,796.607081,
6,0,,796.699324,
6,0,,796.791527,
6,0,,796.883742,
6,0,,796.8964,
6,0,,796.974872,
6,1460,,796.975959,
6,0,,797.021192,
6,0,,797.026566,
6,0,,797.066878,
6,39,,797.113418,
6,0,,797.11343,
6,0,,797.115303,
6,0,,797.180262,
6,0,,797.180266,
6,0,,797.205635,
6,1408,,797.251783,
6,0,,797.254002,
6,258,,797.297264,
6,0,,797.297276,
6,0,,797.297282,
6,1460,,797.298649,
6,0,,797.299141,
6,0,,797.343383,
6,1460,,797.368296,
6,0,,797.389584,
6,0,,797.435712,
6,1408,,797.442065,
17,,41,797.456559,
6,0,,797.459968,
6,1408,,797.465293,
6,0,,797.481565,
17,,33,797.484403,
6,1460,,797.506767,
6,1408,,797.511681,
6,1408,,797.558145,
6,0,,797.573423,
6,1408,,797.604561,
6,1460,,797.645732,
6,1408,,797.651007,
6,0,,797.664847,
6,1408,,797.697423,
6,0,,797.711611,
6,1408,,797.743873,
6,1460,,797.784621,
6,1408,,797.790323,
6,0,,797.803508,
6,24,,797.828414,
6,1408,,797.836722,
6,0,,797.849501,
6,1408,,797.883173,
6,0,,797.895466,
6,1460,,797.923518,
6,1408,,797.929572,
6,1408,,797.966713,
6,0,,797.986949,
6,0,,797.986958,
6,1408,,798.003857,
6,0,,798.033156,
6,1408,,798.041047,
6,1460,,798.062445,
6,1408,,798.07816,
6,0,,798.1255,
6,1408,,798.140046,
6,0,,798.171441,
