protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,442.538363,
6,0,,442.569701,
6,110,,442.613593,
6,0,,442.623911,
6,110,,442.624458,
6,0,,442.624473,
6,0,,442.631637,
6,1460,,442.633185,
6,1460,,442.633293,
6,0,,442.693455,
6,1460,,442.694943,
6,1460,,442.695075,
6,1460,,442.69934,
6,1116,,442.699356,
6,0,,442.755515,
6,1460,,442.757043,
6,1460,,442.757157,
6,24,,442.760789,
6,24,,442.76388,
6,0,,442.763893,
6,1460,,442.798706,
6,0,,442.8179,
6,478,,442.817911,
6,1460,,442.819463,
6,1460,,442.819473,
6,0,,442.819475,
6,0,,442.879669,
6,1460,,442.8812,
6,1460,,442.881214,
6,0,,442.94181,
6,1460,,442.943344,
6,1460,,442.943458,
6,0,,443.003991,
6,1460,,443.005537,
6,0,,443.127811,
6,1460,,443.129332,
6,1460,,443.129437,
6,1460,,443.133734,
6,1460,,443.133749,
6,1460,,443.174738,
6,478,,443.189924,
6,0,,443.191242,
6,0,,443.252046,
6,1460,,443.253622,
6,1460,,443.253645,
6,0,,443.375901,
6,1460,,443.377392,
6,1460,,443.377508,
6,1460,,443.381799,
6,0,,443.500085,
6,1460,,443.501633,
6,1460,,443.501643,
6,0,,443.623915,
6,1460,,443.625465,
6,1460,,443.625476,
6,0,,443.685661,
6,1460,,443.687269,
6,1012,,443.68729,
6,0,,443.747466,
6,1460,,443.748998,
6,1460,,443.75119,
6,1460,,443.751297,
6,0,,443.809476,
6,0,,443.871596,
6,1460,,443.873111,
6,1460,,443.873123,
6,0,,443.933735,
6,1460,,443.935321,
6,0,,443.995404,
6,1460,,443.996943,
6,1460,,443.997072,
6,0,,444.057547,
6,1460,,444.059087,
6,1460,,444.059217,
6,1460,,444.063408,
6,0,,444.119598,
6,1460,,444.121101,
6,1460,,444.121219,
6,0,,444.181729,
6,1460,,444.183279,
6,1460,,444.183408,
6,0,,444.2436,
6,1460,,444.245306,
6,0,,444.305448,
6,1460,,444.307035,
6,1460,,444.307053,
6,0,,444.36762,
6,1460,,444.369189,
6,0,,444.430336,
6,1460,,444.431959,
6,0,,444.491467,
6,1460,,444.492988,
6,0,,444.554175,
6,448,,444.555531,
6,0,,444.615758,
6,1460,,444.617277,
6,1012,,444.617287,
6,0,,444.677473,
6,0,,444.739691,
6,1460,,444.741227,
6,1116,,444.741251,
6,0,,444.801474,
6,1460,,444.803009,
6,0,,444.863591,
6,1460,,444.865154,
6,1460,,444.865283,
6,0,,444.925616,
6,774,,444.927069,
6,0,,444.987752,
6,0,,445.050344,
6,0,,445.111483,
6,0,,445.173625,
6,0,,445.235769,
6,0,,445.297976,
6,0,,445.422162,
6,0,,445.545428,
6,0,,445.607567,
6,0,,445.73184,
6,0,,445.856092,
6,0,,445.979398,
6,0,,446.103599,
6,0,,446.227952,
6,0,,446.227959,
6,0,,446.290139,
6,1460,,446.291704,
6,0,,446.351896,
6,1460,,446.353451,
6,0,,446.413648,
6,1460,,446.415177,
6,0,,446.475785,
6,1460,,446.477318,
6,0,,446.537438,
6,1460,,446.539006,
6,0,,446.599665,
6,1460,,446.601232,
6,0,,446.661422,
6,1460,,446.662949,
6,0,,446.723561,
6,1460,,446.72508,
6,0,,446.786234,
6,1460,,446.787915,
6,0,,446.847352,
6,1460,,446.848896,
6,0,,446.90946,
6,1460,,446.911041,
6,0,,446.97219,
6,1460,,446.973726,
6,0,,447.033923,
6,1460,,447.035446,
6,0,,447.096058,
6,1460,,447.097562,
6,0,,447.158017,
6,1460,,447.159555,
6,0,,447.28206,
6,1460,,447.283616,
6,0,,447.405961,
6,0,,447.405968,
6,1460,,447.407512,
6,1460,,447.407541,
6,0,,447.46777,
6,0,,447.529858,
6,0,,447.591977,
6,110,,447.625176,
6,0,,447.626985,
6,110,,447.627338,
6,0,,447.627349,
6,0,,447.654111,
6,0,,447.654121,
6,0,,447.716225,
6,24,,447.763975,
6,0,,447.767733,
6,0,,447.778363,
6,0,,447.839503,
6,0,,447.963848,
6,0,,448.025606,
6,1460,,448.087437,
6,214,,448.087455,
6,0,,448.088917,
6,1460,,448.090238,
6,1460,,448.090369,
6,1460,,448.098006,
6,1460,,448.09802,
6,1460,,448.10677,
6,1460,,448.106788,
6,1460,,448.115552,
6,1460,,448.115567,
6,1460,,448.124302,
6,1460,,448.124317,
6,1460,,448.133084,
6,1460,,448.133213,
6,1460,,448.141851,
6,1460,,448.141872,
6,0,,448.149579,
6,1460,,448.150631,
6,1460,,448.150644,
6,1460,,448.159383,
6,1460,,448.159404,
6,1460,,448.168135,
6,1460,,448.168246,
6,1460,,448.176931,
6,1460,,448.176953,
6,1460,,448.185727,
6,1460,,448.185843,
6,1460,,448.194461,
6,1460,,448.194485,
6,1460,,448.203237,
6,1460,,448.20325,
6,1460,,448.212001,
6,668,,448.21201,
6,0,,448.27402,
6,214,,448.274032,
6,0,,448.27527,
6,0,,448.33543,
6,0,,448.386315,
6,0,,448.397539,
6,0,,448.521725,
6,0,,448.583886,
6,0,,448.625235,
6,1460,,448.646019,
6,0,,448.646029,
6,0,,448.647783,
6,0,,448.770059,
6,0,,448.831502,
6,0,,448.893426,
6,0,,448.95554,
6,1460,,448.957075,
6,0,,449.017681,
6,1460,,449.01922,
6,0,,449.079376,
6,1460,,449.080956,
6,0,,449.14151,
6,1460,,449.14311,
6,0,,449.204133,
6,1460,,449.205659,
6,0,,449.265411,
6,1460,,449.267095,
6,0,,449.328017,
6,0,,449.328026,
6,1460,,449.329541,
6,0,,449.369886,
6,0,,449.389363,
6,1460,,449.390927,
6,0,,449.452105,
6,792,,449.453513,
6,0,,449.513668,
6,1460,,449.515203,
6,668,,449.515215,
6,0,,449.576015,
6,0,,449.576034,
6,1460,,449.577558,
6,0,,449.617386,
6,0,,449.637432,
6,1460,,449.638981,
6,0,,449.699651,
6,1460,,449.701193,
6,0,,449.762301,
6,1460,,449.763819,
6,0,,449.823514,
6,1460,,449.825032,
6,0,,449.885844,
6,1460,,449.887378,
6,0,,449.947557,
6,1460,,449.949084,
6,0,,450.009687,
6,1460,,450.011168,
6,0,,450.072016,
6,1460,,450.073538,
6,0,,450.195802,
6,1460,,450.197334,
6,1460,,450.197447,
6,0,,450.319718,
6,1460,,450.321252,
6,792,,450.321262,
6,0,,450.416366,
6,0,,450.443526,
6,1460,,450.445059,
6,1460,,450.445165,
6,0,,450.567587,
6,1460,,450.569144,
6,1460,,450.569157,
6,0,,450.658199,
6,0,,450.691412,
6,1460,,450.692957,
6,1460,,450.693071,
6,0,,450.815363,
6,1460,,450.816952,
6,1460,,450.816964,
6,0,,450.939528,
6,0,,450.939545,
6,0,,450.939551,
6,0,,450.939559,
6,517,,450.939565,
6,517,,450.939571,
6,1460,,450.941062,
6,1460,,450.941176,
6,0,,450.97591,
6,0,,450.981589,
6,0,,451.001399,
6,1460,,451.003011,
6,1460,,451.003124,
6,1460,,451.00735,
6,1460,,451.007467,
6,1460,,451.01599,
6,1460,,451.01601,
6,1460,,451.024635,
6,1460,,451.024767,
6,1460,,451.033339,
6,0,,451.035884,
6,1460,,451.037662,
6,1460,,451.037776,
6,1430,,451.042396,
6,1430,,451.042593,
6,1460,,451.046278,
6,1460,,451.046316,
6,1460,,451.054899,
6,1460,,451.059257,
6,1460,,451.059281,
6,0,,451.059286,
6,0,,451.063461,
6,1460,,451.067911,
6,1460,,451.067928,
6,0,,451.125594,
6,1460,,451.12712,
6,0,,451.188204,
6,1460,,451.18974,
6,0,,451.312042,
6,1460,,451.31358,
6,1460,,451.313689,
6,0,,451.373873,
6,0,,451.435987,
6,1460,,451.437534,
6,1460,,451.437647,
6,0,,451.497865,
6,1460,,451.499343,
6,668,,451.499366,
6,0,,451.559981,
6,1460,,451.561513,
6,668,,451.561523,
6,0,,451.683987,
6,0,,451.684007,
6,1460,,451.685541,
6,0,,451.807833,
6,1460,,451.809372,
6,1460,,451.809488,
6,0,,451.931778,
6,1460,,451.933316,
6,1460,,451.933333,
6,517,,451.993521,
6,517,,451.993537,
6,0,,452.055684,
6,1460,,452.05723,
6,1460,,452.057346,
6,1430,,452.071604,
6,1430,,452.079894,
6,0,,452.180194,
6,1460,,452.181743,
6,1460,,452.181755,
6,0,,452.304028,
6,1460,,452.305533,
6,1460,,452.305646,
6,0,,452.366166,
6,0,,452.366173,
6,124,,452.367464,
6,0,,452.489762,
6,1460,,452.491346,
6,1460,,452.491476,
6,0,,452.613737,
6,0,,452.613752,
6,1460,,452.615275,
6,1460,,452.615391,
6,110,,452.628384,
6,0,,452.630849,
6,110,,452.631247,
6,0,,452.63126,
6,0,,452.73768,
6,1460,,452.739254,
6,1460,,452.739367,
6,0,,452.827891,
6,0,,452.86162,
6,1460,,452.863135,
6,1460,,452.863248,
6,0,,452.894347,
6,0,,452.985556,
6,1460,,452.987082,
6,1460,,452.987101,
6,0,,453.047702,
6,1460,,453.049275,
6,1460,,453.049286,
6,0,,453.109381,
6,1460,,453.11091,
6,1460,,453.111041,
6,0,,453.171539,
6,1460,,453.173121,
6,1460,,453.173252,
6,0,,453.233442,
6,1460,,453.234976,
6,1460,,453.235073,
6,0,,453.295581,
6,1460,,453.297168,
6,0,,453.358379,
6,1460,,453.360034,
6,1460,,453.360161,
6,0,,453.419495,
6,1460,,453.421021,
6,1460,,453.421132,
6,1460,,453.42539,
6,0,,453.481524,
6,1460,,453.483109,
6,1460,,453.483223,
6,0,,453.543407,
6,1460,,453.54496,
6,1460,,453.54509,
6,0,,453.605534,
6,1460,,453.607073,
6,0,,453.668257,
6,1460,,453.669823,
6,1460,,453.669834,
6,0,,453.729392,
6,1430,,453.771314,
6,1430,,453.771424,
6,1076,,453.771522,
6,0,,453.791668,
6,1430,,453.833766,
6,1430,,453.833792,
6,1077,,453.833892,
6,0,,453.85381,
6,1460,,453.855364,
6,1460,,453.855474,
6,1460,,453.859716,
6,0,,453.915891,
6,1460,,453.917449,
6,1460,,453.917553,
6,0,,453.977749,
6,1460,,453.979337,
6,1460,,453.979347,
6,0,,454.039555,
6,1460,,454.041184,
6,0,,454.101659,
6,1460,,454.103232,
6,1460,,454.103364,
6,0,,454.163479,
6,1460,,454.165035,
6,1460,,454.165045,
6,1460,,454.169359,
6,0,,454.225546,
6,1460,,454.227114,
6,1460,,454.227239,
6,0,,454.287401,
6,1460,,454.288963,
6,0,,454.349539,
6,1460,,454.351072,
6,0,,454.41223,
6,0,,454.473344,
6,0,,454.53545,
6,0,,454.597588,
6,0,,454.659723,
6,0,,454.721864,
6,0,,454.784023,
6,0,,454.784033,
6,0,,454.846123,
6,0,,454.908301,
6,0,,454.969433,
6,0,,455.031453,
6,0,,455.093563,
6,0,,455.155701,
6,0,,455.217856,
6,0,,455.279939,
6,0,,455.34205,
6,0,,455.466321,
6,0,,455.589607,
6,0,,455.589618,
6,0,,455.713812,
6,1460,,455.715333,
6,0,,455.837623,
6,1460,,455.83918,
6,1460,,455.872013,
6,0,,455.962307,
6,1460,,455.963898,
6,1460,,456.003415,
6,0,,456.08576,
6,1460,,456.087304,
6,1460,,456.134787,
6,0,,456.210103,
6,1460,,456.21164,
6,1460,,456.266139,
6,0,,456.27222,
6,0,,456.333377,
6,0,,456.395518,
6,0,,456.457661,
6,0,,456.519797,
6,0,,456.581934,
6,0,,456.644078,
6,0,,456.70619,
6,0,,456.76834,
6,0,,456.829483,
6,0,,456.891596,
6,0,,456.953737,
6,0,,457.015855,
6,0,,457.078039,
6,0,,457.140147,
6,0,,457.201991,
6,166,,457.202002,
6,74,,457.202006,
6,0,,457.264002,
6,0,,457.387557,
6,0,,457.511812,
6,0,,457.573954,
6,110,,457.632405,
6,0,,457.634243,
6,110,,457.634961,
6,0,,457.634986,
6,0,,457.6361,
6,0,,457.697999,
6,74,,457.698014,
6,92,,457.69802,
6,946,,457.698028,
6,31,,457.722051,
6,910,,457.739736,
6,0,,457.739758,
6,0,,457.73976,
6,0,,457.739848,
6,199,,457.76002,
6,0,,457.76003,
6,0,,457.788076,
6,0,,457.822149,
6,278,,457.844385,
6,31,,457.844406,
6,39,,457.844408,
6,0,,457.883741,
6,74,,457.883757,
6,910,,457.921313,
6,0,,457.925445,
6,0,,458.007721,
6,0,,458.131949,
6,0,,458.255748,
6,0,,458.379995,
6,0,,458.504257,
6,0,,458.627501,
6,1460,,458.62907,
6,1460,,458.629093,
6,0,,458.751369,
6,1460,,458.752948,
6,1460,,458.753061,
6,0,,458.813469,
6,1460,,458.815408,
6,0,,458.875602,
6,1460,,458.87714,
6,0,,458.937734,
6,1460,,458.939277,
6,0,,458.999427,
6,1460,,459.000975,
6,1460,,459.033829,
6,0,,459.061561,
6,1460,,459.099496,
6,0,,459.123669,
6,1460,,459.16518,
6,0,,459.1858,
6,1460,,459.23088,
6,0,,459.247456,
6,670,,459.296436,
6,0,,459.309622,
6,0,,459.371739,
6,0,,459.433852,
6,0,,459.496046,
6,0,,459.496056,
6,0,,459.49606,
6,0,,459.496064,
6,0,,459.496068,
6,0,,459.496072,
6,31,,459.496076,
6,0,,459.519273,
6,0,,459.557425,
6,39,,459.557433,
6,0,,459.557437,
6,0,,459.580709,
6,0,,459.619564,
6,1460,,459.621131,
6,1460,,459.621244,
6,1460,,459.625428,
6,1460,,459.629784,
6,1460,,459.629893,
6,1460,,459.638414,
6,1460,,459.638545,
6,1460,,459.647103,
6,1460,,459.647125,
6,1460,,459.655734,
6,1460,,459.655834,
6,1460,,459.66439,
6,1460,,459.664412,
6,1460,,459.673035,
6,1460,,459.673165,
6,1460,,459.681675,
6,1460,,459.681696,
6,0,,459.681818,
6,0,,459.681832,
6,0,,459.68329,
6,1460,,459.690337,
6,1460,,459.690421,
6,1460,,459.698991,
6,1460,,459.699014,
6,1460,,459.707637,
6,1460,,459.707751,
6,1460,,459.716294,
6,1460,,459.716316,
6,1460,,459.724924,
6,1460,,459.725038,
6,1460,,459.733611,
6,1460,,459.733634,
6,1460,,459.742258,
6,1460,,459.742272,
6,1460,,459.750897,
6,1460,,459.750916,
6,0,,459.805574,
6,1460,,459.807091,
6,1460,,459.807208,
6,0,,459.867888,
6,0,,459.906502,
6,0,,459.92948,
6,1460,,459.931055,
6,1460,,459.931184,
6,0,,459.989531,
6,0,,460.05381,
6,0,,460.053823,
6,1460,,460.055523,
6,0,,460.115675,
6,0,,460.177776,
6,0,,460.23991,
6,0,,460.302039,
6,0,,460.363787,
6,1460,,460.425921,
6,101,,460.425942,
6,0,,460.427381,
6,1460,,460.428407,
6,0,,460.487499,
6,1460,,460.48916,
6,1460,,460.489292,
6,1460,,460.493406,
6,1460,,460.559057,
6,0,,460.61201,
6,101,,460.612027,
6,1460,,460.61351,
6,1460,,460.613635,
6,1460,,460.624744,
6,1460,,460.690441,
6,0,,460.735985,
6,0,,460.736004,
6,1460,,460.73751,
6,1460,,460.737555,
6,0,,460.737558,
6,0,,460.755798,
6,1448,,460.756108,
6,12,,460.820961,
6,1460,,460.821808,
6,0,,460.859485,
6,1460,,460.861033,
6,1460,,460.88751,
6,1460,,460.953196,
6,0,,460.983747,
6,1460,,460.985289,
6,1460,,460.9853,
6,1460,,461.018912,
6,1460,,461.084536,
6,0,,461.108183,
6,1460,,461.10987,
6,1460,,461.109991,
6,1460,,461.150234,
6,1460,,461.21593,
6,0,,461.23149,
6,1460,,461.233082,
6,1460,,461.233213,
6,1460,,461.281589,
6,1460,,461.293795,
6,1460,,461.347313,
6,0,,461.355463,
6,1460,,461.357013,
6,1460,,461.357143,
6,1460,,461.412986,
6,0,,461.417723,
6,517,,461.417736,
6,0,,461.419125,
6,1460,,461.420684,
6,0,,461.478357,
6,1460,,461.478664,
6,0,,461.480305,
6,1460,,461.481825,
6,1460,,461.481937,
6,1460,,461.54435,
6,0,,461.604205,
6,1460,,461.605774,
6,1460,,461.605867,
6,1460,,461.610147,
6,1460,,461.675736,
6,0,,461.727438,
6,1460,,461.729045,
6,1460,,461.729148,
6,1460,,461.741396,
6,1460,,461.807088,
6,0,,461.851673,
6,1460,,461.853353,
6,1460,,461.853454,
6,1460,,461.872805,
6,1460,,461.93847,
6,0,,461.976024,
6,1460,,461.977562,
6,1460,,461.977692,
6,1460,,462.004172,
6,1460,,462.069848,
6,0,,462.099501,
6,1460,,462.101049,
6,1460,,462.101179,
6,1460,,462.13554,
6,1460,,462.201208,
6,0,,462.223883,
6,1460,,462.225437,
6,1460,,462.225567,
6,1460,,462.26691,
6,0,,462.348301,
6,1460,,462.349858,
6,1460,,462.349989,
6,1460,,462.437531,
6,0,,462.472234,
6,1460,,462.473805,
6,1460,,462.473934,
6,0,,462.596184,
6,1460,,462.597704,
6,1460,,462.597816,
6,110,,462.636135,
6,0,,462.637858,
6,110,,462.638301,
6,0,,462.638313,
6,0,,462.6574,
6,0,,462.72007,
6,1460,,462.721665,
6,1460,,462.721794,
6,0,,462.781969,
6,1460,,462.783481,
6,0,,462.905765,
6,1460,,462.907344,
6,1460,,462.907476,
6,1460,,462.911686,
6,1460,,462.911796,
6,0,,462.967879,
6,1460,,462.969392,
6,0,,463.030011,
6,1460,,463.031523,
6,0,,463.15384,
6,1460,,463.155385,
6,1460,,463.155498,
6,1460,,463.159725,
6,1460,,463.15984,
6,0,,463.195863,
6,0,,463.215979,
6,1460,,463.21753,
6,0,,463.262963,
6,0,,463.278105,
6,1460,,463.279632,
6,0,,463.401964,
6,0,,463.402033,
6,1460,,463.403505,
6,1460,,463.403618,
6,0,,463.463785,
6,0,,463.463802,
6,1460,,463.465275,
6,0,,463.525921,
6,1460,,463.527484,
6,0,,463.649787,
6,0,,463.649802,
6,1460,,463.651315,
6,1460,,463.65143,
6,1460,,463.651545,
6,0,,463.711891,
6,1460,,463.713468,
6,0,,463.835779,
6,1460,,463.837467,
6,1460,,463.837585,
6,0,,463.89777,
6,1460,,463.899324,
6,0,,463.959866,
6,1460,,463.961534,
6,0,,464.083811,
6,1460,,464.085325,
6,1460,,464.08545,
6,0,,464.145628,
6,1460,,464.147138,
6,0,,464.207758,
6,1460,,464.211588,
6,0,,464.331871,
6,1460,,464.333417,
6,1460,,464.333521,
6,517,,464.394001,
6,0,,464.394015,
6,1460,,464.395543,
6,0,,464.395554,
6,0,,464.517822,
6,1460,,464.519306,
6,0,,464.580029,
6,1460,,464.581691,
6,1460,,464.581818,
6,0,,464.703917,
6,1460,,464.705486,
6,588,,464.705497,
6,0,,464.766342,
6,1460,,464.767855,
6,73,,464.873628,
6,0,,464.890021,
6,0,,464.890038,
6,1460,,464.89158,
6,1460,,464.891709,
6,1460,,464.891719,
6,0,,465.075986,
6,0,,465.076004,
6,1460,,465.077556,
6,1460,,465.077684,
6,0,,465.200223,
6,0,,465.324184,
6,1460,,465.325726,
6,1460,,465.325838,
6,0,,465.4481,
6,0,,465.57234,
6,0,,465.695712,
6,0,,465.819836,
6,0,,465.944093,
6,0,,466.067351,
6,0,,466.191594,
6,0,,466.315874,
6,0,,466.501997,
6,0,,466.50201,
6,0,,466.563455,
6,0,,466.68775,
6,0,,466.811991,
6,0,,466.936234,
6,0,,467.121988,
6,0,,467.122008,
6,0,,467.245432,
6,0,,467.369845,
6,0,,467.49402,
6,0,,467.617772,
6,110,,467.638788,
6,0,,467.641581,
6,110,,467.642031,
6,0,,467.642043,
6,0,,467.74204,
6,0,,467.865424,
6,0,,467.98951,
6,0,,468.113848,
6,0,,468.238058,
6,1460,,468.243363,
6,0,,468.361888,
6,511,,468.361904,
6,0,,468.385178,
6,69,,468.448617,
6,31,,468.451667,
6,39,,468.45443,
6,0,,468.485508,
6,1460,,468.487091,
6,1460,,468.519914,
6,0,,468.610192,
6,0,,468.733435,
6,1460,,468.734985,
6,1460,,468.767828,
6,0,,468.858145,
6,0,,468.981443,
6,1460,,468.982923,
6,1460,,469.015795,
6,0,,469.026957,
6,0,,469.10606,
6,1460,,469.10766,
6,0,,469.167812,
6,0,,469.230033,
6,64,,469.230045,
6,0,,469.231246,
6,0,,469.292131,
6,0,,469.317159,
6,0,,469.416007,
6,0,,469.416019,
6,1460,,469.417548,
6,1460,,469.417662,
6,1460,,469.417789,
6,0,,469.602468,
6,0,,469.602482,
6,1460,,469.60398,
6,1460,,469.604094,
6,0,,469.725374,
6,1460,,469.726872,
6,1460,,469.726998,
6,1460,,469.731255,
6,0,,469.78741,
6,39,,469.787422,
6,0,,469.810506,
6,0,,469.849554,
6,1460,,469.851088,
6,1460,,469.883924,
6,1460,,469.94961,
6,0,,469.974233,
6,1460,,470.015295,
6,1460,,470.08098,
6,0,,470.097622,
6,1460,,470.146687,
6,1460,,470.212347,
6,0,,470.221537,
6,1460,,470.278043,
6,0,,470.284006,
6,0,,470.28402,
6,1460,,470.285597,
6,1460,,470.28562,
6,1460,,470.289938,
6,1460,,470.290069,
6,1460,,470.298605,
6,1460,,470.298719,
6,1460,,470.307239,
6,1460,,470.307353,
6,1460,,470.315859,
6,1460,,470.315881,
6,1460,,470.324545,
6,1460,,470.324567,
6,1460,,470.333171,
6,1460,,470.333295,
6,1460,,470.341843,
6,1460,,470.341973,
6,1460,,470.343743,
6,446,,470.346271,
6,860,,470.34628,
6,1460,,470.350464,
6,1460,,470.35062,
6,1460,,470.359128,
6,1460,,470.359242,
6,1460,,470.367771,
6,1460,,470.36788,
6,0,,470.369376,
6,0,,470.369449,
6,1460,,470.376446,
6,1460,,470.376576,
6,1460,,470.385149,
6,1460,,470.385247,
6,1460,,470.393721,
6,1460,,470.398067,
6,1460,,470.398191,
6,1460,,470.406727,
6,1460,,470.406751,
6,996,,470.409344,
6,1460,,470.415361,
6,1460,,470.415517,
6,1460,,470.424043,
6,1460,,470.424171,
6,1460,,470.432709,
6,1460,,470.432732,
6,122,,470.437312,
6,62,,470.442676,
6,70,,470.448291,
6,0,,470.470037,
6,0,,470.470046,
6,1460,,470.471734,
6,0,,470.593991,
6,1460,,470.595518,
6,1460,,470.595529,
6,0,,470.718331,
6,1460,,470.719876,
6,1460,,470.720002,
6,0,,470.842255,
6,0,,470.965556,
6,0,,471.08984,
6,0,,471.214271,
6,0,,471.338274,
6,1460,,471.339867,
6,1460,,471.339979,
6,0,,471.461484,
6,1460,,471.463178,
6,1460,,471.463316,
6,0,,471.585593,
6,1460,,471.58715,
6,1460,,471.587236,
6,0,,471.709513,
6,1460,,471.711063,
6,1460,,471.711178,
6,0,,471.833508,
6,1460,,471.835066,
6,1460,,471.835092,
6,1460,,471.895797,
6,0,,471.897458,
6,101,,471.95834,
6,0,,471.958357,
6,0,,471.959713,
6,1460,,471.960054,
6,1460,,471.960185,
6,1460,,471.960774,
6,1460,,471.960888,
6,1460,,471.961019,
6,1460,,471.961151,
6,1460,,471.961161,
6,1460,,471.961396,
6,1460,,471.979113,
6,1460,,471.997386,
6,1460,,472.01565,
6,1460,,472.033888,
6,1460,,472.052134,
6,1460,,472.070372,
6,0,,472.081908,
6,1460,,472.083443,
6,1460,,472.083464,
6,1460,,472.088641,
6,1460,,472.106892,
6,1460,,472.125143,
6,1460,,472.14336,
6,1460,,472.161629,
6,1460,,472.17989,
6,0,,472.205536,
6,1460,,472.207128,
6,0,,472.329407,
6,0,,472.391511,
6,1460,,472.393055,
6,1460,,472.393184,
6,0,,472.515442,
6,1460,,472.517018,
6,1460,,472.517134,
6,0,,472.639414,
6,1460,,472.640979,
6,1460,,472.641005,
6,110,,472.643306,
6,0,,472.645037,
6,110,,472.645652,
6,0,,472.645667,
6,0,,472.764301,
6,1460,,472.76586,
6,1460,,472.765871,
6,0,,472.888135,
6,1460,,472.889647,
6,1460,,472.889775,
6,24,,472.9742,
6,0,,473.012042,
6,1460,,473.013621,
6,1460,,473.01375,
6,0,,473.135684,
6,1460,,473.137265,
6,1460,,473.137278,
6,0,,473.259971,
6,0,,473.259984,
6,1460,,473.261544,
6,1460,,473.261657,
6,0,,473.383943,
6,1460,,473.385524,
6,1460,,473.385653,
6,0,,473.507927,
6,1460,,473.509519,
6,1460,,473.509648,
6,0,,473.63171,
6,0,,473.631759,
6,39,,473.631769,
6,1460,,473.633248,
6,1460,,473.633263,
6,0,,473.656362,
6,42,,473.750085,
6,0,,473.755635,
6,1460,,473.757164,
6,1460,,473.757278,
6,0,,473.817469,
6,1460,,473.81903,
6,0,,473.879985,
6,101,,473.879994,
6,1460,,473.881407,
6,0,,473.881422,
6,0,,473.942014,
6,1460,,473.943532,
6,0,,473.947868,
6,0,,474.065829,
6,1460,,474.067366,
6,1460,,474.067496,
6,0,,474.189781,
6,1460,,474.191425,
6,1460,,474.191556,
6,0,,474.191716,
6,0,,474.313854,
6,1460,,474.315405,
6,1460,,474.315459,
6,0,,474.437843,
6,1460,,474.439498,
6,0,,474.561743,
6,1460,,474.563329,
6,1460,,474.56346,
6,0,,474.685765,
6,1460,,474.687422,
6,1460,,474.687536,
6,0,,474.747733,
6,1460,,474.749453,
6,1460,,474.758468,
6,1460,,474.776732,
6,0,,474.809961,
6,1460,,474.811534,
6,1460,,474.820678,
6,1460,,474.838927,
6,0,,474.872071,
6,1460,,474.873645,
6,1460,,474.882794,
6,1460,,474.901022,
6,0,,474.934194,
6,1460,,474.935756,
6,1460,,474.944899,
6,1460,,474.963134,
6,0,,474.996295,
6,1460,,474.997826,
6,1460,,475.006982,
6,1460,,475.025248,
6,0,,475.057403,
6,1460,,475.058933,
6,1460,,475.068093,
6,0,,475.119517,
6,1460,,475.121142,
6,0,,475.182282,
6,1460,,475.183829,
6,0,,475.243407,
6,1460,,475.24499,
6,0,,475.30613,
6,1460,,475.307709,
6,0,,475.367903,
6,1460,,475.369482,
6,0,,475.429664,
6,1460,,475.431219,
6,0,,475.491422,
6,0,,475.553508,
6,0,,475.615603,
6,1460,,475.617136,
6,0,,475.677738,
6,1460,,475.679258,
6,0,,475.740036,
6,1460,,475.741562,
6,0,,475.863834,
6,1460,,475.865389,
6,1007,,475.874453,
6,0,,475.987741,
6,0,,475.98775,
6,0,,476.049855,
6,0,,476.111983,
6,0,,476.174117,
6,0,,476.236251,
6,0,,476.297365,
6,0,,476.359444,
6,0,,476.421561,
6,0,,476.483704,
6,0,,476.545777,
6,0,,476.607968,
6,0,,476.670083,
6,0,,476.7322,
6,0,,476.794395,
6,0,,476.856036,
6,0,,476.979682,
6,0,,477.103947,
6,39,,477.103961,
6,0,,477.128575,
6,0,,477.227876,
6,0,,477.352148,
6,0,,477.475388,
6,0,,477.599719,
6,110,,477.646618,
6,0,,477.695309,
6,110,,477.696539,
6,0,,477.696557,
6,0,,477.72384,
6,0,,477.848157,
6,0,,477.971434,
6,1460,,477.972982,
6,0,,478.095446,
6,1460,,478.097031,
6,1460,,478.129095,
6,0,,478.219337,
6,1460,,478.220892,
6,1460,,478.257496,
6,0,,478.343767,
6,563,,478.343778,
6,1460,,478.345316,
6,0,,478.368546,
6,1460,,478.385882,
6,69,,478.429813,
6,31,,478.432894,
6,39,,478.435638,
6,0,,478.468139,
6,0,,478.592046,
6,0,,478.716318,
6,0,,478.839596,
6,0,,478.963867,
6,0,,479.088157,
6,0,,479.211464,
6,0,,479.335708,
6,0,,479.459956,
6,0,,479.584206,
6,0,,479.707477,
6,0,,479.769619,
6,0,,479.831749,
6,0,,479.89396,
6,0,,479.956067,
6,0,,480.018201,
6,0,,480.079483,
6,1460,,480.141462,
6,214,,480.141476,
6,0,,480.141482,
6,1460,,480.143199,
6,0,,480.14321,
6,1460,,480.161433,
6,1460,,480.170539,
6,1460,,480.175387,
6,0,,480.187519,
6,1460,,480.188789,
6,1460,,480.207042,
6,1460,,480.225295,
6,0,,480.233471,
6,1460,,480.239551,
6,1460,,480.243513,
6,1460,,480.261756,
6,0,,480.279505,
6,1460,,480.280009,
6,1460,,480.298274,
6,1460,,480.303757,
6,1460,,480.316494,
6,0,,480.325714,
6,1460,,480.335,
6,1460,,480.353028,
6,1460,,480.367968,
