protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,704.846075,
17,,1358,704.86236,
17,,1042,704.877724,
6,0,,704.965657,
6,1460,,704.966774,
6,1460,,705.001482,
6,0,,705.150817,
6,1460,,705.15197,
6,1460,,705.186729,
6,0,,705.33713,
6,1460,,705.338219,
6,1460,,705.372943,
6,0,,705.523278,
6,1460,,705.524374,
6,1460,,705.559113,
6,0,,705.709467,
6,1460,,705.710638,
6,1460,,705.745407,
6,0,,705.802305,
6,0,,705.802315,
6,0,,705.802319,
6,39,,705.802323,
6,0,,705.827589,
6,0,,705.895706,
6,1460,,705.896803,
6,1460,,705.9317,
6,0,,705.987867,
6,0,,706.081008,
6,1460,,706.082091,
6,1460,,706.116845,
6,0,,706.174054,
6,0,,706.181758,
6,0,,706.199328,
6,0,,706.267215,
6,1460,,706.268313,
6,1460,,706.303374,
6,0,,706.453776,
6,1460,,706.454935,
6,1460,,706.489654,
6,0,,706.639068,
6,1460,,706.640158,
6,1460,,706.674939,
6,0,,706.82532,
6,1460,,706.826395,
6,1460,,706.86116,
6,80,,706.884029,
6,73,,706.927843,
6,0,,707.011496,
6,1460,,707.012644,
6,1460,,707.047384,
6,0,,707.103878,
6,1460,,707.116831,
6,0,,707.127796,
6,80,,707.134918,
6,73,,707.172315,
6,80,,707.185139,
6,1460,,707.186315,
6,0,,707.197684,
6,1460,,707.25572,
6,1460,,707.325191,
6,80,,707.382799,
6,0,,707.383195,
6,1460,,707.39466,
6,73,,707.413483,
6,80,,707.436798,
6,1460,,707.464131,
6,1460,,707.533566,
6,0,,707.569439,
6,1460,,707.603018,
6,1460,,707.672498,
6,80,,707.692393,
6,1460,,707.741936,
6,0,,707.75534,
6,1460,,707.811363,
6,80,,707.879384,
6,1460,,707.880839,
6,73,,707.892833,
6,0,,707.941693,
6,1460,,707.950246,
6,1460,,708.019744,
6,1460,,708.089195,
6,0,,708.127042,
6,1460,,708.158667,
6,80,,708.195762,
6,1460,,708.228074,
6,1460,,708.297559,
6,0,,708.312997,
6,1460,,708.367009,
6,1460,,708.436478,
6,0,,708.499346,
6,1460,,708.5059,
6,1460,,708.575397,
6,1460,,708.644835,
6,0,,708.685766,
6,1460,,708.714259,
6,1460,,708.783736,
6,1460,,708.853191,
6,73,,708.853369,
6,0,,708.871576,
6,80,,708.878334,
6,1460,,708.922647,
6,0,,708.930407,
6,1460,,708.992095,
6,0,,709.056958,
6,1460,,709.061563,
6,1460,,709.131001,
6,0,,709.177676,
6,1460,,709.200468,
6,80,,709.212117,
6,0,,709.24342,
6,1460,,709.269921,
6,0,,709.336152,
6,1460,,709.339355,
6,1460,,709.408843,
6,0,,709.425908,
6,0,,709.429276,
6,1460,,709.478277,
6,1460,,709.54775,
6,0,,709.615455,
6,0,,709.615466,
6,1460,,709.617155,
6,110,,709.646916,
6,0,,709.648639,
6,110,,709.64913,
6,0,,709.649142,
6,1460,,709.686656,
6,1460,,709.756101,
6,0,,709.800995,
6,1460,,709.82556,
6,0,,709.894414,
6,1460,,709.895004,
6,0,,709.921867,
6,1460,,709.964476,
6,0,,709.986964,
6,1460,,710.033915,
6,0,,710.080772,
6,1460,,710.103385,
6,1460,,710.172818,
6,1460,,710.242307,
6,0,,710.266047,
6,1460,,710.311742,
6,0,,710.358943,
6,1460,,710.38121,
6,1460,,710.45066,
6,0,,710.451837,
6,1460,,710.520127,
6,0,,710.544994,
6,1460,,710.589556,
6,1460,,710.65902,
6,0,,710.730891,
6,73,,710.771778,
6,0,,710.824326,
6,1460,,710.825513,
6,1460,,710.860233,
6,80,,710.864096,
6,0,,710.915261,
6,0,,710.917439,
6,0,,711.010578,
6,0,,711.103731,
6,0,,711.103744,
6,0,,711.19591,
6,0,,711.195921,
6,80,,711.260645,
6,0,,711.289352,
6,0,,711.47538,
6,0,,711.47539,
6,1460,,711.476487,
6,1460,,711.511208,
6,0,,711.568442,
6,0,,711.661583,
6,0,,711.754741,
6,0,,711.846882,
6,63,,711.885877,
6,56,,711.927068,
6,0,,711.939804,
6,516,,711.939821,
6,219,,711.939826,
6,0,,711.965153,
6,0,,711.96517,
6,69,,712.02778,
6,31,,712.039552,
6,39,,712.050179,
6,0,,712.126095,
6,1460,,712.127182,
6,1460,,712.161921,
6,63,,712.18571,
6,0,,712.219497,
6,0,,712.405308,
6,1460,,712.406402,
6,1460,,712.441136,
6,73,,712.463945,
6,0,,712.498343,
6,0,,712.591486,
6,73,,712.711669,
6,0,,712.776837,
6,1460,,712.777934,
6,1460,,712.812684,
6,0,,712.898113,
6,73,,712.959919,
6,0,,712.963068,
6,1460,,712.964264,
6,1460,,712.998987,
6,0,,713.056159,
6,0,,713.149298,
6,0,,713.242461,
6,0,,713.428812,
6,73,,713.455091,
6,0,,713.614776,
17,,44,713.614791,
17,,34,713.641969,
17,,41,713.707281,
17,,41,713.799831,
17,,41,713.893039,
17,,41,713.986088,
17,,41,714.0793,
17,,41,714.172374,
17,,41,714.265521,
17,,41,714.358121,
6,0,,714.45173,
17,,41,714.451741,
6,73,,714.487584,
17,,41,714.54405,
6,129,,714.613659,
17,,41,714.637077,
6,110,,714.649468,
6,0,,714.651995,
6,110,,714.652385,
6,0,,714.6524,
17,,41,714.730428,
17,,41,714.823356,
6,143,,714.831909,
17,,41,714.916397,
17,,41,715.00958,
17,,41,715.101851,
17,,41,715.195014,
17,,41,715.288091,
6,143,,715.29247,
17,,41,715.381249,
17,,46,715.474552,
17,,34,715.501171,
17,,41,715.660435,
6,0,,715.660445,
17,,41,715.845891,
17,,41,715.939421,
6,0,,715.997319,
17,,41,716.032416,
6,0,,716.032433,
17,,41,716.125733,
17,,41,716.218176,
6,0,,716.242722,
6,0,,716.253315,
6,0,,716.301279,
17,,41,716.311057,
17,,41,716.404204,
6,73,,716.473113,
17,,41,716.497276,
17,,41,716.590425,
17,,41,716.683707,
17,,41,716.775779,
6,0,,716.867279,
17,,41,716.868993,
17,,41,716.962008,
17,,41,717.055216,
17,,41,717.241346,
17,,41,717.334079,
6,0,,717.427264,
6,0,,717.441362,
6,56,,717.465246,
17,,41,717.519902,
17,,41,717.613069,
17,,46,717.706167,
6,0,,717.731408,
17,,34,717.732405,
17,,41,717.799362,
17,,41,717.892294,
17,,41,717.98562,
17,,41,718.078562,
17,,41,718.171597,
17,,41,718.356941,
17,,41,718.450093,
17,,41,718.543274,
6,0,,718.636655,
17,,807,718.636673,
17,,37,718.637818,
17,,141,718.638424,
17,,1358,718.640795,
17,,1358,718.658182,
17,,1358,718.674567,
17,,1358,718.690918,
17,,1358,718.706138,
17,,1358,718.722529,
17,,41,718.729547,
17,,1358,718.738795,
17,,1358,718.756049,
17,,1358,718.772221,
17,,1358,718.7876,
17,,1358,718.803951,
17,,1358,718.820124,
17,,41,718.822325,
17,,1358,718.836683,
17,,1358,718.853055,
17,,1358,718.868554,
17,,1358,718.885722,
17,,1358,718.902049,
17,,41,718.914942,
17,,1358,718.917151,
17,,1358,718.934387,
17,,1358,718.949839,
17,,1358,718.966153,
17,,1358,718.982487,
17,,1358,718.999443,
17,,41,719.008119,
17,,1358,719.015404,
17,,1358,719.031748,
17,,1358,719.048009,
17,,1358,719.064211,
17,,1358,719.080413,
17,,1358,719.095686,
17,,1358,719.111896,
17,,1358,719.129256,
17,,1358,719.145412,
17,,1358,719.161787,
17,,1358,719.177162,
17,,1358,719.193343,
6,0,,719.193987,
17,,1358,719.209573,
17,,1358,719.225952,
17,,1358,719.242093,
17,,1358,719.259478,
17,,1358,719.275635,
17,,1358,719.291083,
17,,1358,719.307273,
17,,1358,719.323466,
17,,1358,719.339628,
17,,1358,719.355916,
17,,1358,719.372174,
6,0,,719.379975,
17,,1358,719.388456,
17,,955,719.404725,
6,0,,719.566063,
6,110,,719.653336,
6,0,,719.65543,
6,110,,719.656002,
6,0,,719.656013,
6,0,,719.75239,
6,0,,719.938597,
6,0,,720.123943,
6,0,,720.279065,
6,0,,720.279082,
6,0,,720.403731,
6,129,,720.440842,
6,0,,720.527774,
6,1460,,720.52897,
6,0,,720.65126,
6,1460,,720.652359,
6,1460,,720.687092,
6,1460,,720.756548,
6,0,,720.775378,
6,1460,,720.826031,
6,1460,,720.89545,
6,0,,720.899328,
6,0,,720.96172,
6,1460,,720.964903,
6,0,,721.023155,
6,1460,,721.034376,
6,1460,,721.103841,
6,0,,721.147667,
6,1460,,721.173275,
6,1460,,721.242728,
6,0,,721.270776,
6,1460,,721.312162,
6,1460,,721.381635,
6,0,,721.395444,
6,1460,,721.45109,
6,0,,721.519358,
6,1460,,721.520538,
6,1460,,721.590014,
6,0,,721.642838,
6,1460,,721.659473,
6,1460,,721.72893,
6,0,,721.767738,
6,1460,,721.798369,
6,1460,,721.867833,
6,0,,721.891025,
6,1460,,721.937268,
6,518,,721.953152,
6,39,,721.953162,
6,0,,721.97733,
6,0,,721.977349,
6,39,,721.977949,
6,1460,,722.006758,
6,0,,722.015508,
6,69,,722.041059,
6,31,,722.052922,
6,1460,,722.076175,
6,0,,722.139434,
6,1460,,722.145643,
6,1460,,722.215096,
6,0,,722.26319,
6,1460,,722.28455,
6,1460,,722.354001,
6,0,,722.386858,
6,1460,,722.423438,
6,1460,,722.492903,
6,0,,722.51174,
6,1460,,722.562357,
6,129,,722.612916,
6,1460,,722.63174,
6,0,,722.635619,
6,1460,,722.701263,
6,0,,722.759132,
6,1460,,722.770746,
6,1460,,722.84018,
6,0,,722.882991,
6,1460,,722.90965,
6,1460,,722.979103,
6,0,,723.006972,
6,143,,723.022589,
6,1460,,723.048538,
6,1460,,723.117998,
6,0,,723.130821,
6,1460,,723.187494,
6,0,,723.255725,
6,1460,,723.256929,
6,0,,723.305304,
6,1460,,723.326433,
6,0,,723.375725,
6,0,,723.379328,
6,1460,,723.395818,
6,1460,,723.465271,
6,0,,723.503138,
6,1460,,723.534706,
6,1460,,723.604178,
6,0,,723.627003,
6,1460,,723.673615,
6,143,,723.741489,
6,1460,,723.743095,
6,0,,723.750918,
6,1460,,723.812533,
6,0,,723.874853,
6,1460,,723.881985,
6,1460,,723.951452,
6,0,,723.999282,
6,1460,,724.020905,
6,1460,,724.090377,
6,0,,724.123204,
6,1460,,724.159797,
6,1460,,724.229255,
6,0,,724.247069,
6,1460,,724.29875,
6,1460,,724.368199,
6,0,,724.370813,
6,0,,724.370826,
6,39,,724.370832,
6,0,,724.400613,
6,1460,,724.437656,
6,0,,724.494916,
6,1460,,724.507059,
6,1460,,724.576543,
6,0,,724.619332,
6,1460,,724.645995,
6,110,,724.656266,
6,0,,724.65833,
6,110,,724.658903,
6,0,,724.658914,
6,1460,,724.715483,
6,0,,724.743277,
6,1460,,724.784898,
6,1460,,724.854353,
6,0,,724.867607,
17,,44,724.867616,
17,,34,724.894417,
6,1460,,724.923818,
17,,41,724.929617,
17,,41,724.991568,
6,1460,,724.993228,
17,,41,725.053691,
6,1460,,725.062758,
17,,41,725.114996,
6,1460,,725.132177,
17,,41,725.177651,
6,1460,,725.201629,
17,,41,725.238949,
6,1460,,725.271081,
17,,41,725.301461,
6,1460,,725.340535,
17,,41,725.362961,
6,1460,,725.409984,
17,,41,725.425442,
6,1460,,725.479455,
17,,41,725.486795,
6,1460,,725.548891,
17,,41,725.549303,
17,,41,725.611508,
6,1460,,725.618359,
17,,41,725.673797,
6,1460,,725.687815,
17,,41,725.735404,
6,1460,,725.75724,
17,,41,725.797739,
6,1460,,725.827032,
17,,41,725.85905,
6,1460,,725.896171,
17,,41,725.92099,
6,1460,,725.966048,
17,,41,725.983164,
6,1460,,726.035092,
17,,41,726.044911,
6,1460,,726.104527,
17,,46,726.106853,
17,,33,726.133078,
17,,41,726.169514,
6,1460,,726.174006,
17,,41,726.231188,
6,1460,,726.243447,
17,,41,726.29286,
6,1460,,726.312916,
17,,41,726.355109,
6,1460,,726.382369,
17,,41,726.41682,
6,1460,,726.451804,
17,,41,726.47959,
6,1460,,726.521231,
17,,41,726.541687,
17,,41,726.602983,
17,,41,726.66524,
17,,41,726.727446,
17,,41,726.789423,
17,,41,726.851667,
17,,41,726.913626,
17,,41,726.97498,
6,0,,727.005292,
17,,41,727.036911,
17,,41,727.098893,
6,0,,727.151669,
17,,41,727.161113,
17,,41,727.223078,
17,,41,727.285338,
17,,46,727.34729,
17,,33,727.373491,
17,,41,727.409544,
17,,41,727.471382,
17,,41,727.533451,
6,521,,727.59558,
17,,909,727.595596,
17,,36,727.596683,
17,,173,727.597659,
17,,1353,727.597891,
17,,1358,727.597902,
17,,1358,727.598119,
17,,1358,727.61529,
6,0,,727.619834,
17,,1358,727.631987,
6,69,,727.682579,
6,31,,727.694369,
6,39,,727.704959,
6,0,,727.719259,
6,1460,,727.720364,
6,1460,,727.755068,
6,1460,,727.824548,
6,0,,727.843337,
6,1460,,727.894003,
6,1460,,727.963467,
6,0,,727.967298,
6,1460,,728.03294,
6,0,,728.091094,
6,1460,,728.102374,
6,1460,,728.171814,
6,0,,728.215648,
6,1460,,728.241274,
6,1460,,728.310709,
6,0,,728.339581,
6,1460,,728.380184,
6,1460,,728.449652,
6,0,,728.463458,
6,1460,,728.519091,
6,0,,728.587392,
6,1460,,728.588545,
6,1460,,728.658009,
6,0,,728.710882,
6,1460,,728.727478,
6,1460,,728.796924,
6,0,,728.835765,
6,1460,,728.866366,
6,0,,728.897412,
6,1460,,728.935794,
6,0,,728.95927,
6,0,,728.959288,
6,446,,728.959296,
6,862,,728.959304,
6,0,,728.983435,
6,0,,728.98354,
6,1460,,729.005245,
6,122,,729.050229,
6,62,,729.070999,
6,1460,,729.074741,
6,0,,729.083521,
6,31,,729.092207,
6,1460,,729.144181,
6,0,,729.207452,
6,1460,,729.213893,
6,1460,,729.283118,
6,0,,729.331186,
6,1460,,729.352567,
6,1460,,729.421987,
6,0,,729.454878,
6,1460,,729.491474,
6,1460,,729.560928,
6,0,,729.579765,
6,1460,,729.630393,
6,110,,729.659394,
6,0,,729.661048,
6,110,,729.661488,
6,0,,729.6615,
6,1460,,729.699811,
6,0,,729.703671,
6,1460,,729.769299,
6,1460,,729.838734,
6,0,,729.889576,
6,1460,,729.908163,
6,1460,,729.97766,
6,0,,730.013502,
6,1460,,730.047125,
6,1460,,730.116545,
6,0,,730.137421,
6,1460,,730.185999,
6,1460,,730.255449,
6,0,,730.261305,
6,1460,,730.324918,
6,0,,730.384926,
6,1460,,730.394355,
6,1460,,730.463819,
6,0,,730.509161,
6,1460,,730.533291,
6,1460,,730.602728,
6,0,,730.633645,
6,1460,,730.672162,
6,1460,,730.741663,
6,0,,730.757481,
6,1460,,730.811084,
6,1460,,730.880584,
6,0,,730.881374,
6,1460,,730.950005,
6,0,,731.004996,
6,1460,,731.019458,
6,1460,,731.08891,
6,0,,731.128837,
6,1460,,731.158352,
6,1460,,731.227813,
6,0,,731.25373,
6,1460,,731.297265,
6,1460,,731.366734,
6,0,,731.377525,
6,1460,,731.436169,
6,0,,731.501425,
6,1460,,731.505638,
6,1460,,731.575106,
6,0,,731.624921,
6,1460,,731.644527,
6,1460,,731.713997,
6,0,,731.748785,
6,1460,,731.783448,
6,1460,,731.852916,
6,0,,731.873683,
6,1460,,731.922353,
6,1460,,731.99182,
6,0,,731.997609,
6,1460,,732.061257,
6,0,,732.121203,
6,1460,,732.130728,
6,1460,,732.200177,
6,0,,732.244994,
6,1460,,732.269633,
6,1460,,732.339083,
6,0,,732.368905,
6,1460,,732.408536,
6,1460,,732.477989,
6,0,,732.492827,
6,1460,,732.547442,
6,1460,,732.616892,
6,0,,732.617709,
6,1460,,732.686345,
6,0,,732.741163,
6,1460,,732.755831,
6,1460,,732.825267,
6,0,,732.86509,
6,1460,,732.894734,
6,1460,,732.964093,
6,0,,732.988993,
6,1460,,733.033623,
17,,44,733.051535,
17,,1358,733.053815,
17,,1358,733.0715,
17,,1358,733.087642,
6,1460,,733.103076,
17,,1358,733.103681,
17,,41,733.11339,
6,0,,733.113404,
17,,1358,733.119743,
17,,1358,733.136057,
17,,1358,733.151508,
17,,1358,733.167825,
6,1460,,733.172543,
17,,41,733.1753,
17,,1358,733.185242,
17,,1358,733.201479,
17,,1358,733.217649,
17,,1358,733.233149,
17,,41,733.237496,
6,1460,,733.241981,
17,,1358,733.249253,
17,,1358,733.265443,
17,,1358,733.281728,
17,,1358,733.298259,
17,,41,733.299497,
6,1460,,733.311435,
17,,1358,733.314872,
17,,1358,733.331371,
17,,1358,733.346559,
6,0,,733.360943,
6,39,,733.360955,
17,,41,733.360962,
17,,1358,733.363141,
17,,1358,733.379788,
6,1460,,733.3809,
6,0,,733.385045,
17,,1358,733.39545,
17,,697,733.411457,
6,1460,,733.450354,
6,0,,733.485686,
6,1460,,733.519808,
6,1460,,733.589275,
6,0,,733.609083,
6,1460,,733.65871,
6,1460,,733.728136,
6,0,,733.732956,
6,1460,,733.797634,
6,1460,,733.853205,
6,0,,733.857466,
6,1460,,733.90875,
6,1460,,733.964323,
6,0,,733.98102,
6,1460,,734.019869,
6,1460,,734.075445,
6,0,,734.105119,
6,1460,,734.131,
6,1460,,734.186591,
6,0,,734.229292,
6,1460,,734.24215,
6,1460,,734.297709,
6,1460,,734.353263,
6,0,,734.353373,
6,1460,,734.408842,
6,1460,,734.464416,
6,0,,734.477116,
6,24,,734.5034,
6,24,,734.506096,
6,0,,734.506107,
6,1460,,734.519959,
6,1460,,734.575518,
6,0,,734.601317,
6,0,,734.601326,
6,1460,,734.631078,
6,110,,734.663063,
6,0,,734.663216,
6,0,,734.665504,
6,110,,734.665907,
6,0,,734.665919,
6,1460,,734.686634,
6,0,,734.725352,
6,1460,,734.742229,
6,1460,,734.797766,
6,0,,734.84954,
6,1460,,734.853333,
6,1460,,734.908907,
6,1460,,734.964465,
6,0,,734.973206,
6,1460,,735.020043,
6,1460,,735.075597,
6,0,,735.097345,
6,1460,,735.131156,
6,1460,,735.186728,
6,0,,735.221442,
6,1460,,735.24229,
6,1460,,735.297848,
6,0,,735.345594,
6,1460,,735.353385,
6,1460,,735.408982,
6,1460,,735.464538,
6,0,,735.46967,
6,1460,,735.520098,
6,1460,,735.57569,
6,0,,735.593358,
6,1460,,735.631234,
6,1460,,735.686765,
6,0,,735.717519,
6,1460,,735.742381,
6,1460,,735.797925,
6,0,,735.84168,
6,1460,,735.8535,
6,1460,,735.909058,
6,1460,,735.964605,
6,0,,735.964765,
6,1460,,736.020389,
6,1460,,736.075734,
6,0,,736.089655,
6,1460,,736.131309,
6,1460,,736.186885,
6,0,,736.213588,
6,1460,,736.242442,
6,1460,,736.297974,
6,0,,736.337722,
6,1460,,736.353609,
6,1460,,736.409118,
6,0,,736.460935,
6,1460,,736.464707,
6,1460,,736.520286,
6,1460,,736.575824,
6,0,,736.585557,
6,1460,,736.631402,
6,1460,,736.686947,
6,0,,736.709687,
6,1460,,736.742518,
6,1460,,736.79813,
6,0,,736.83289,
6,1460,,736.853638,
6,1460,,736.909213,
6,0,,736.956931,
6,1460,,736.964768,
6,1460,,737.02033,
6,1460,,737.075904,
6,0,,737.081064,
6,1460,,737.131461,
6,1460,,737.187014,
6,0,,737.205728,
6,1460,,737.242598,
6,1460,,737.298158,
6,0,,737.328885,
6,1460,,737.353731,
6,1460,,737.409286,
6,0,,737.453044,
6,1460,,737.464843,
6,1460,,737.520423,
6,1460,,737.575981,
6,0,,737.577139,
6,1460,,737.631513,
6,1460,,737.687116,
6,0,,737.700828,
6,1460,,737.742672,
6,1460,,737.798221,
6,0,,737.824947,
6,1460,,737.853804,
6,1460,,737.909365,
6,0,,737.94911,
6,1460,,737.964893,
6,129,,737.971947,
6,1460,,738.020549,
6,0,,738.073202,
6,1460,,738.076056,
6,1460,,738.131617,
6,1460,,738.187173,
6,0,,738.197005,
6,1460,,738.242748,
17,,41,738.259168,
6,1460,,738.298303,
17,,41,738.321477,
6,1460,,738.353887,
17,,41,738.383308,
6,1460,,738.409461,
6,1460,,738.465,
17,,41,738.507445,
6,0,,738.507459,
6,1460,,738.520559,
17,,41,738.568781,
6,1460,,738.576137,
17,,41,738.631301,
6,1460,,738.631937,
6,1460,,738.687252,
17,,41,738.692985,
17,,41,738.755289,
17,,41,738.817174,
17,,41,738.879319,
6,143,,738.895053,
17,,41,738.941372,
17,,41,739.003395,
6,0,,739.00341,
6,1460,,739.00448,
17,,41,739.127233,
17,,41,739.189502,
17,,46,739.251689,
17,,34,739.278923,
17,,41,739.312798,
6,0,,739.375242,
6,1460,,739.37635,
6,1460,,739.42267,
17,,41,739.437038,
17,,41,739.498903,
6,24,,739.506213,
6,0,,739.51039,
17,,41,739.561489,
17,,41,739.623703,
6,110,,739.666267,
6,0,,739.672719,
6,110,,739.673229,
6,0,,739.673244,
17,,41,739.74701,
17,,908,739.809206,
17,,37,739.810283,
17,,141,739.811021,
17,,1353,739.811232,
17,,1358,739.811241,
17,,1358,739.811448,
17,,1358,739.811563,
17,,1358,739.811678,
17,,1358,739.811777,
17,,1358,739.811875,
17,,1358,739.81199,
17,,1358,739.812134,
17,,1358,739.828705,
17,,1358,739.844777,
17,,1358,739.861159,
6,0,,739.871613,
6,1460,,739.872728,
17,,1358,739.877507,
17,,1358,739.893814,
17,,1358,739.909247,
6,1460,,739.919108,
17,,1358,739.925643,
17,,1358,739.942148,
17,,1358,739.958413,
17,,1358,739.974866,
17,,1358,739.991216,
6,0,,739.994955,
17,,1358,740.007402,
6,1460,,740.011645,
17,,1358,740.023692,
17,,1358,740.039911,
17,,1358,740.055217,
17,,1358,740.071486,
17,,1358,740.087808,
6,1460,,740.104235,
17,,1358,740.104906,
6,0,,740.119482,
17,,1358,740.121141,
6,143,,740.125631,
17,,1358,740.137311,
17,,1358,740.153649,
17,,1358,740.169886,
17,,1358,740.185183,
6,1460,,740.196868,
17,,1358,740.201455,
17,,1358,740.218596,
17,,1358,740.234791,
6,0,,740.243162,
17,,1358,740.251313,
17,,1358,740.267339,
17,,1358,740.282673,
17,,1358,740.299044,
6,1460,,740.300512,
17,,1358,740.315326,
17,,1358,740.331529,
17,,1358,740.348816,
17,,1358,740.364268,
6,0,,740.367716,
17,,1358,740.380534,
17,,1358,740.396823,
6,1460,,740.404177,
17,,1358,740.412961,
17,,1358,740.429145,
17,,1358,740.445353,
17,,1358,740.461639,
17,,1358,740.477826,
6,0,,740.491386,
17,,1358,740.494175,
6,1460,,740.507857,
17,,1358,740.510463,
17,,1358,740.526798,
17,,1358,740.543068,
17,,1358,740.558441,
17,,1358,740.574742,
17,,1358,740.591041,
17,,1358,740.608371,
6,1460,,740.611485,
6,0,,740.615358,
17,,1358,740.624754,
17,,1358,740.640849,
17,,1358,740.656114,
17,,1358,740.672371,
17,,1358,740.688768,
17,,1358,740.705029,
6,1460,,740.715149,
17,,1358,740.722195,
17,,1358,740.738383,
6,0,,740.739708,
17,,1358,740.754604,
17,,1358,740.77007,
17,,1358,740.786171,
17,,1358,740.802542,
17,,1358,740.818568,
6,1460,,740.818841,
17,,1358,740.834824,
17,,1358,740.85217,
6,0,,740.863459,
17,,1358,740.867439,
17,,1358,740.883757,
17,,1358,740.899997,
17,,1358,740.916327,
6,1460,,740.922456,
17,,1358,740.932731,
17,,1358,740.948883,
17,,1358,740.964203,
17,,1358,740.981491,
6,0,,740.987669,
17,,1358,740.997741,
17,,1358,741.014045,
6,1460,,741.026116,
17,,1358,741.030326,
17,,1358,741.04642,
17,,1358,741.062642,
17,,1358,741.078812,
17,,1358,741.094179,
17,,1358,741.111322,
6,0,,741.111675,
17,,1358,741.127555,
6,1460,,741.129766,
17,,1358,741.143855,
17,,1358,741.160223,
17,,1358,741.176434,
17,,1358,741.191767,
17,,1358,741.208096,
17,,1358,741.225287,
6,1460,,741.233429,
6,0,,741.235515,
17,,1358,741.241601,
17,,1358,741.257072,
17,,1358,741.273227,
17,,131,741.289579,
6,1460,,741.337076,
6,0,,741.359128,
6,1460,,741.44074,
6,0,,741.483348,
6,1460,,741.544373,
6,0,,741.607655,
6,1460,,741.648065,
6,0,,741.731366,
6,1460,,741.751681,
6,0,,741.854973,
6,1460,,741.855368,
6,536,,741.917567,
6,0,,741.941748,
6,1460,,741.958558,
6,0,,741.979695,
6,69,,742.002385,
6,31,,742.011763,
6,39,,742.020289,
6,1460,,742.061711,
6,0,,742.103642,
6,1460,,742.164917,
6,0,,742.227109,
6,1460,,742.268089,
6,0,,742.351457,
6,1460,,742.371237,
6,1460,,742.474446,
6,0,,742.475454,
6,1460,,742.577631,
6,0,,742.59894,
6,1460,,742.680804,
6,0,,742.723051,
6,1460,,742.783992,
6,0,,742.84726,
6,1460,,742.887151,
6,0,,742.971438,
6,1460,,742.990379,
6,1460,,743.093063,
6,0,,743.095633,
6,1460,,743.195756,
6,0,,743.219496,
6,1460,,743.298488,
6,0,,743.34319,
6,1460,,743.401182,
6,0,,743.467643,
6,0,,743.59175,
6,0,,743.714999,
6,0,,743.839271,
6,0,,743.96345,
6,0,,743.963462,
6,0,,743.986717,
6,0,,744.087133,
6,0,,744.211334,
6,126,,744.211352,
6,713,,744.211359,
6,0,,744.235673,
6,0,,744.235695,
6,68,,744.3015,
6,62,,744.310816,
6,31,,744.327773,
6,0,,744.334951,
6,0,,744.459187,
6,0,,744.583752,
6,110,,744.674553,
6,0,,744.676578,
6,110,,744.677078,
6,0,,744.67709,
6,0,,744.707022,
6,0,,744.831298,
6,0,,744.955499,
6,0,,745.079764,
6,0,,745.203016,
6,0,,745.327277,
6,0,,745.451542,
6,0,,745.574887,
6,0,,745.699073,
6,0,,745.823596,
17,,44,745.823616,
6,1460,,745.824696,
17,,34,745.850837,
6,1460,,745.857938,
17,,41,745.885109,
6,1460,,745.924418,
17,,41,745.947675,
6,1460,,745.990873,
17,,41,746.009309,
17,,41,746.070802,
17,,41,746.132817,
17,,41,746.194941,
17,,41,746.257077,
17,,41,746.319061,
17,,41,746.381354,
17,,41,746.443263,
17,,41,746.505555,
17,,41,746.629413,
6,0,,746.629502,
6,1460,,746.630625,
6,0,,746.690861,
17,,41,746.690881,
6,0,,746.713919,
17,,41,746.753319,
17,,41,746.876847,
17,,41,746.938937,
17,,41,747.001421,
6,0,,747.001435,
6,1460,,747.002528,
17,,41,747.063309,
17,,41,747.125381,
17,,46,747.249453,
17,,34,747.275736,
17,,41,747.31172,
17,,41,747.373465,
17,,41,747.435055,
17,,41,747.497227,
6,0,,747.559578,
6,1460,,747.560686,
6,1460,,747.593934,
17,,41,747.620925,
17,,41,747.683717,
17,,41,747.744807,
17,,41,747.807038,
17,,41,747.869068,
17,,41,747.931287,
17,,41,747.993539,
17,,41,748.055423,
17,,41,748.117487,
17,,41,748.178867,
17,,41,748.241709,
17,,41,748.302951,
17,,41,748.365063,
6,0,,748.427609,
6,1460,,748.428736,
6,0,,748.451424,
6,1460,,748.461978,
17,,41,748.489161,
6,1460,,748.528431,
17,,41,748.550812,
6,1460,,748.59489,
17,,46,748.613318,
17,,34,748.639443,
17,,41,748.674808,
17,,41,748.737324,
17,,41,748.861305,
17,,41,748.923585,
17,,41,748.98571,
17,,41,749.047215,
17,,41,749.1089,
17,,41,749.170991,
6,0,,749.23364,
6,1460,,749.234734,
6,1460,,749.267983,
17,,41,749.295555,
6,1460,,749.334432,
17,,41,749.357212,
6,1460,,749.400892,
17,,41,749.419148,
17,,41,749.48168,
17,,41,749.543052,
17,,41,749.604979,
6,110,,749.677823,
6,0,,749.679323,
6,110,,749.67963,
6,0,,749.679642,
17,,41,749.729174,
17,,41,749.791445,
17,,42,749.853402,
17,,42,749.915446,
17,,42,749.977459,
17,,47,750.038892,
17,,33,750.06598,
6,0,,750.10146,
6,1460,,750.102545,
6,1460,,750.135818,
17,,42,750.162891,
6,1460,,750.202283,
17,,42,750.225463,
6,1460,,750.268743,
17,,42,750.287346,
17,,43,750.349606,
17,,43,750.411639,
17,,43,750.472858,
