protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,473.185282,
6,1432,,473.204001,
6,1432,,473.222847,
6,1432,,473.241497,
6,1432,,473.260072,
6,0,,473.278367,
6,1432,,473.278766,
6,1432,,473.297447,
6,1432,,473.316159,
6,1432,,473.33486,
6,1432,,473.353672,
6,1432,,473.372195,
6,1432,,473.390933,
6,0,,473.402193,
6,1432,,473.409874,
6,1432,,473.42832,
6,1432,,473.447031,
6,1432,,473.465668,
6,1432,,473.48442,
6,1432,,473.503115,
6,1432,,473.521783,
6,0,,473.526065,
6,1432,,473.540557,
6,1432,,473.559235,
6,1432,,473.577912,
6,110,,473.578564,
6,110,,473.591508,
6,0,,473.591535,
6,1432,,473.596585,
6,1432,,473.615301,
6,1432,,473.63399,
6,0,,473.65022,
6,1432,,473.652701,
6,1432,,473.67137,
6,1432,,473.690077,
6,1432,,473.708784,
6,0,,473.71207,
6,1432,,473.727467,
6,1432,,473.746161,
6,1432,,473.764855,
6,1432,,473.783561,
6,1432,,473.802255,
6,1432,,473.820933,
6,0,,473.836192,
6,1432,,473.839641,
6,1432,,473.858338,
6,1432,,473.877031,
6,1432,,473.895727,
6,1432,,473.914442,
6,1432,,473.933134,
6,1432,,473.951813,
6,0,,473.960088,
6,1432,,473.970506,
6,1432,,473.989127,
6,1432,,474.007913,
6,1432,,474.026623,
6,1432,,474.045314,
6,1432,,474.064011,
6,1432,,474.082703,
6,0,,474.083848,
6,1432,,474.101398,
6,1432,,474.120094,
6,1432,,474.138803,
6,1432,,474.157481,
6,1432,,474.17618,
6,1432,,474.195212,
6,0,,474.208489,
6,1432,,474.213577,
6,1432,,474.232274,
6,1432,,474.250968,
6,1432,,474.269662,
6,1432,,474.288332,
6,1432,,474.307024,
6,1432,,474.325666,
6,0,,474.331911,
6,1432,,474.344439,
6,1432,,474.3632,
6,1432,,474.381831,
6,1432,,474.400538,
6,1432,,474.419245,
6,1432,,474.437923,
6,0,,474.456184,
6,1432,,474.456638,
6,1432,,474.475318,
6,1432,,474.494026,
6,1432,,474.512706,
6,1432,,474.531433,
6,110,,474.547624,
6,110,,474.54952,
6,0,,474.549533,
6,1432,,474.550109,
6,1432,,474.568804,
6,0,,474.580082,
6,1432,,474.58747,
6,46,,474.604301,
6,1432,,474.606192,
6,1432,,474.624873,
6,1432,,474.643616,
6,1432,,474.662295,
6,1432,,474.681056,
6,1432,,474.699683,
6,0,,474.703964,
6,1432,,474.718377,
6,1432,,474.737074,
6,1432,,474.755765,
6,1432,,474.774457,
6,1432,,474.793153,
6,1432,,474.81185,
6,0,,474.828162,
6,1432,,474.83054,
6,1432,,474.849236,
6,1432,,474.867962,
6,1432,,474.886641,
6,1432,,474.905337,
6,1432,,474.92403,
6,1432,,474.942726,
6,0,,474.952014,
6,1432,,474.961434,
6,1432,,474.980116,
6,1432,,474.998822,
6,1432,,475.01752,
6,1432,,475.036213,
6,1432,,475.054894,
6,1432,,475.073601,
6,0,,475.075869,
6,1432,,475.09232,
6,46,,475.097177,
6,1432,,475.110987,
6,1432,,475.129654,
6,0,,475.13792,
6,1432,,475.148379,
6,1432,,475.167092,
6,1432,,475.185782,
6,1432,,475.204447,
6,1432,,475.223172,
6,1432,,475.241867,
6,1432,,475.26056,
6,0,,475.261712,
6,1432,,475.27926,
6,1432,,475.297951,
6,1432,,475.316675,
6,1432,,475.33537,
6,1432,,475.35403,
6,1432,,475.372723,
6,0,,475.386004,
6,1432,,475.391439,
6,1432,,475.410131,
6,1432,,475.428825,
6,1432,,475.447828,
6,1432,,475.466213,
6,1432,,475.484903,
6,1432,,475.503614,
6,0,,475.50989,
6,1432,,475.522344,
6,1432,,475.541009,
6,1432,,475.559695,
6,1432,,475.578369,
6,1432,,475.597104,
6,1432,,475.615799,
6,0,,475.634123,
6,1432,,475.636674,
6,1432,,475.653174,
6,0,,475.758543,
6,1432,,475.761112,
6,1432,,475.770436,
6,0,,475.881849,
6,1432,,475.88489,
6,1432,,475.893822,
6,0,,476.006192,
6,1432,,476.008875,
6,1432,,476.018212,
6,0,,476.130606,
6,1432,,476.133213,
6,1432,,476.142532,
6,46,,476.209223,
6,0,,476.253936,
17,,41,476.255016,
6,1432,,476.256586,
17,,33,476.258604,
6,1432,,476.265903,
6,0,,476.37831,
6,1432,,476.380862,
6,1432,,476.390231,
6,0,,476.502644,
6,1432,,476.505227,
6,1432,,476.514552,
6,0,,476.617913,
6,0,,476.62596,
6,1432,,476.628635,
6,0,,476.628829,
6,1432,,476.637962,
6,0,,476.745003,
6,0,,476.750324,
6,1432,,476.752992,
6,1432,,476.762331,
6,0,,476.935746,
6,0,,476.998002,
6,0,,477.017029,
6,0,,477.122433,
6,0,,477.30772,
6,0,,477.341117,
6,0,,477.342021,
6,0,,477.369956,
6,0,,477.432088,
6,0,,477.556313,
6,0,,477.680584,
6,0,,477.712592,
6,0,,477.803894,
6,0,,477.803909,
6,517,,477.803915,
6,0,,477.806293,
6,0,,477.86659,
6,1430,,477.878159,
6,110,,477.968291,
6,0,,477.99057,
6,0,,477.992464,
6,110,,477.993154,
6,0,,477.993166,
6,0,,478.113853,
6,0,,478.238083,
6,0,,478.362374,
6,46,,478.450114,
6,0,,478.486649,
6,110,,478.59247,
6,110,,478.601122,
6,0,,478.601138,
6,0,,478.609905,
6,0,,478.73417,
6,0,,478.734183,
6,0,,478.858416,
6,0,,478.87111,
6,0,,478.920562,
6,1430,,478.937407,
6,0,,479.043811,
6,0,,479.168067,
6,0,,479.292273,
6,0,,479.41657,
6,0,,479.539808,
6,110,,479.550738,
6,110,,479.552926,
6,0,,479.552941,
6,0,,479.664097,
6,0,,479.726221,
6,0,,479.788351,
6,0,,479.912641,
6,0,,480.035893,
6,0,,480.160125,
6,0,,480.252371,
6,0,,480.344539,
6,0,,480.435808,
6,0,,480.52802,
6,0,,480.620253,
6,0,,480.620267,
6,0,,480.712489,
6,517,,480.75832,
6,0,,480.760546,
6,0,,480.803821,
6,0,,480.896076,
6,0,,480.988275,
6,0,,481.080497,
6,0,,481.217729,
6,0,,481.263985,
6,0,,481.356333,
17,,86,481.415713,
17,,41,481.417484,
6,0,,481.44843,
6,0,,481.539606,
6,0,,481.542134,
6,0,,481.585691,
6,0,,481.632515,
6,0,,481.769885,
6,0,,481.816116,
6,0,,481.862157,
6,1430,,481.945408,
6,0,,481.999685,
6,0,,482.045939,
6,0,,482.092079,
6,0,,482.138163,
6,0,,482.230431,
6,0,,482.276515,
6,0,,482.276525,
6,0,,482.413819,
6,0,,482.413828,
6,0,,482.459977,
6,0,,482.506123,
6,0,,482.551685,
6,64,,482.597667,
6,64,,482.59768,
6,0,,482.597686,
6,92,,482.597696,
6,0,,482.597702,
6,0,,482.599902,
6,0,,482.600158,
6,0,,482.600169,
6,0,,482.600408,
6,0,,482.600909,
6,0,,482.64414,
6,0,,482.736401,
6,0,,482.873748,
6,0,,482.920108,
6,110,,482.993949,
6,0,,482.997155,
6,110,,482.998069,
6,0,,482.998082,
6,0,,483.012379,
6,0,,483.104596,
6,0,,483.195832,
6,46,,483.249176,
6,0,,483.288031,
6,0,,483.38031,
6,0,,483.472521,
6,110,,483.60149,
6,110,,483.605348,
6,0,,483.605367,
6,0,,483.609762,
6,0,,483.655961,
6,0,,483.748198,
6,0,,483.840441,
6,0,,483.932343,
6,0,,484.024528,
6,0,,484.115797,
6,0,,484.208015,
6,0,,484.300276,
6,0,,484.346405,
6,0,,484.425954,
6,0,,484.438612,
6,0,,484.529868,
6,110,,484.554206,
6,110,,484.556711,
6,0,,484.556729,
6,0,,484.622055,
6,0,,484.714337,
6,0,,484.806542,
6,0,,484.943714,
6,0,,484.989992,
6,0,,485.082176,
6,0,,485.174427,
6,0,,485.311665,
6,0,,485.357889,
6,0,,485.450133,
6,0,,485.45015,
6,0,,485.456746,
6,0,,485.542382,
6,0,,485.634602,
6,0,,485.72584,
6,0,,485.818021,
6,0,,485.910264,
6,0,,486.002508,
6,0,,486.139723,
6,0,,486.185955,
6,0,,486.278186,
6,0,,486.324317,
6,0,,486.370425,
6,0,,486.416506,
6,0,,486.507663,
6,0,,486.553906,
6,0,,486.553919,
6,0,,486.600035,
6,0,,486.646165,
6,0,,486.692279,
6,0,,486.738364,
6,517,,486.78445,
6,0,,486.784467,
6,0,,486.784476,
6,0,,486.786582,
6,0,,486.829859,
6,0,,486.875977,
6,0,,486.922066,
6,0,,486.968141,
6,0,,487.014566,
6,0,,487.066577,
6,0,,487.105787,
6,0,,487.105797,
6,0,,487.141208,
6,0,,487.151899,
6,0,,487.198003,
6,0,,487.244131,
6,0,,487.290249,
6,0,,487.336309,
6,0,,487.382469,
6,0,,487.428586,
6,0,,487.519676,
6,0,,487.566297,
6,0,,487.612056,
6,0,,487.704272,
6,0,,487.758486,
6,0,,487.759387,
6,0,,487.796484,
6,0,,487.933753,
6,0,,487.98,
6,110,,487.99846,
6,0,,488.002623,
6,110,,488.003014,
6,0,,488.003027,
6,0,,488.068751,
6,0,,488.072261,
6,0,,488.153888,
6,0,,488.164436,
6,1432,,488.167054,
6,1432,,488.176363,
6,1430,,488.2814,
6,0,,488.301684,
6,1432,,488.304325,
6,1432,,488.313679,
6,0,,488.347966,
6,1432,,488.350573,
6,1432,,488.359881,
6,0,,488.440266,
6,1432,,488.442867,
6,1432,,488.452188,
6,0,,488.532579,
6,1432,,488.535207,
6,1432,,488.544545,
6,110,,488.605723,
6,0,,488.624034,
6,1432,,488.626615,
6,110,,488.634367,
6,0,,488.63438,
6,1432,,488.635953,
6,1432,,488.654619,
6,0,,488.716015,
6,1432,,488.718594,
6,1432,,488.727935,
6,0,,488.808323,
6,1432,,488.810951,
6,1432,,488.820289,
6,0,,488.94567,
6,1432,,488.948279,
6,1432,,488.957604,
6,0,,488.992006,
6,1432,,488.994569,
6,1432,,489.003878,
6,0,,489.08427,
6,1432,,489.086888,
6,1432,,489.096197,
6,0,,489.176574,
6,1432,,489.18112,
6,1432,,489.188508,
6,0,,489.267834,
6,1432,,489.270494,
6,1432,,489.279867,
6,0,,489.314157,
6,1432,,489.316731,
6,1432,,489.32609,
6,1432,,489.344831,
6,0,,489.401558,
6,0,,489.406207,
6,1432,,489.408793,
6,1432,,489.418134,
6,0,,489.498532,
6,1432,,489.501151,
6,1432,,489.510443,
6,110,,489.557731,
6,110,,489.561099,
6,0,,489.561122,
6,0,,489.589873,
6,1432,,489.59269,
6,1432,,489.602027,
6,0,,489.682429,
6,1432,,489.685654,
6,1432,,489.695171,
6,0,,489.77455,
6,1432,,489.777128,
6,1432,,489.786481,
6,1432,,489.805171,
6,0,,489.866472,
6,1432,,489.869084,
6,1432,,489.878383,
6,0,,490.00377,
6,1432,,490.006372,
6,1432,,490.015697,
6,0,,490.049982,
6,1432,,490.05259,
6,1432,,490.061885,
6,0,,490.067996,
6,0,,490.142273,
6,1432,,490.144855,
6,0,,490.153445,
6,1432,,490.154193,
6,0,,490.234565,
6,1432,,490.237147,
6,1432,,490.246496,
6,0,,490.325888,
6,1432,,490.328409,
6,1432,,490.337796,
6,0,,490.418184,
6,1432,,490.420777,
6,1432,,490.430087,
6,0,,490.510458,
6,1432,,490.513022,
6,1432,,490.522392,
6,0,,490.601858,
6,1432,,490.604371,
6,1432,,490.613782,
6,0,,490.69418,
6,1432,,490.696841,
6,1432,,490.706188,
6,0,,490.786574,
6,1432,,490.789189,
6,1432,,490.798511,
6,1432,,490.817209,
6,0,,490.878634,
6,1432,,490.881157,
6,1432,,490.890559,
6,0,,490.969959,
6,1432,,490.97251,
6,1432,,490.981806,
6,0,,491.062207,
6,1432,,491.064756,
6,1432,,491.074106,
6,0,,491.154492,
6,1432,,491.15708,
6,1432,,491.1664,
6,0,,491.291776,
6,1432,,491.294358,
6,1432,,491.303673,
6,0,,491.33794,
6,1432,,491.340516,
6,1432,,491.349826,
6,0,,491.430217,
6,1432,,491.432808,
6,1432,,491.442147,
6,0,,491.522518,
6,1432,,491.525115,
6,1432,,491.534469,
6,0,,491.536796,
6,0,,491.613842,
6,1432,,491.616478,
6,1432,,491.625815,
6,0,,491.660104,
6,1432,,491.662709,
6,1432,,491.672035,
6,1432,,491.690724,
6,0,,491.752051,
6,1432,,491.754613,
6,1432,,491.76397,
6,0,,491.844388,
6,1432,,491.846966,
6,1432,,491.856309,
6,0,,491.981689,
6,1432,,491.984264,
6,1432,,491.993603,
6,0,,492.027878,
6,1432,,492.030435,
6,1432,,492.039827,
6,0,,492.120215,
6,1432,,492.122829,
6,1432,,492.132165,
6,0,,492.212559,
6,1432,,492.215168,
6,1432,,492.224655,
6,1432,,492.2432,
6,0,,492.304591,
6,1432,,492.307166,
6,1432,,492.316602,
6,0,,492.395993,
6,1432,,492.398604,
6,1432,,492.407926,
6,46,,492.465147,
6,0,,492.488276,
6,1432,,492.490929,
6,1432,,492.500256,
6,0,,492.580641,
6,1432,,492.583275,
6,1432,,492.592595,
6,1432,,492.611284,
6,0,,492.717748,
6,1432,,492.722111,
6,1432,,492.729694,
6,1432,,492.748376,
6,1432,,492.767083,
6,0,,492.810356,
6,0,,492.810369,
6,0,,492.810373,
6,1430,,492.812746,
6,1430,,492.812757,
6,933,,492.812859,
6,1432,,492.813073,
6,1432,,492.822521,
6,1432,,492.840994,
6,0,,492.856257,
6,0,,492.856275,
6,1432,,492.859688,
6,0,,492.901941,
6,110,,493.003694,
6,0,,493.008743,
6,110,,493.009422,
6,0,,493.009442,
6,0,,493.040343,
6,1432,,493.042943,
6,1432,,493.051577,
6,1432,,493.068766,
6,1432,,493.085998,
6,0,,493.086041,
6,1432,,493.103204,
6,1432,,493.120423,
6,1432,,493.137699,
6,1432,,493.154864,
6,1432,,493.17205,
6,0,,493.178328,
6,1432,,493.189255,
6,1432,,493.20648,
6,1432,,493.223682,
6,1432,,493.240933,
6,1432,,493.258134,
6,0,,493.270415,
6,1432,,493.275355,
6,1432,,493.292574,
6,1432,,493.309807,
6,1432,,493.327045,
6,1432,,493.344235,
6,1432,,493.361434,
6,0,,493.362528,
6,1432,,493.378656,
6,1432,,493.395878,
6,1432,,493.413077,
6,1432,,493.430295,
6,1432,,493.447516,
6,1432,,493.464854,
6,1432,,493.481943,
6,1432,,493.499161,
6,0,,493.499789,
6,1432,,493.51638,
6,1432,,493.533634,
6,0,,493.545916,
6,1432,,493.550803,
6,1432,,493.568054,
6,1432,,493.58524,
6,1432,,493.602463,
6,1432,,493.619684,
6,110,,493.634902,
6,1432,,493.636888,
6,0,,493.637963,
6,110,,493.639057,
6,0,,493.639074,
6,1432,,493.654122,
6,1432,,493.671326,
6,1432,,493.688541,
6,1432,,493.705747,
6,1432,,493.722969,
6,0,,493.730254,
6,1432,,493.740109,
6,1432,,493.757458,
6,1432,,493.774609,
6,0,,493.775785,
6,1432,,493.791817,
6,847,,493.808447,
6,1432,,493.809048,
6,1432,,493.826287,
6,1432,,493.843489,
6,1432,,493.860695,
6,0,,493.867942,
6,1432,,493.877912,
6,1432,,493.895164,
6,1432,,493.912334,
6,1432,,493.929557,
6,1432,,493.946775,
6,0,,493.960049,
6,1432,,493.963996,
6,1432,,493.981226,
6,1432,,493.998406,
6,1432,,494.015637,
6,1432,,494.032855,
6,1432,,494.050076,
6,0,,494.052346,
6,1432,,494.067297,
6,0,,494.068163,
6,1432,,494.084581,
6,1432,,494.101738,
6,1432,,494.118941,
6,1432,,494.136143,
6,0,,494.144426,
6,1432,,494.153297,
6,847,,494.168155,
6,0,,494.16816,
6,1432,,494.170565,
6,1432,,494.187803,
6,1432,,494.205024,
6,1432,,494.222228,
6,0,,494.236483,
6,1432,,494.239445,
6,1432,,494.256666,
6,1432,,494.2739,
6,1432,,494.291102,
6,1432,,494.308324,
6,1432,,494.325528,
6,0,,494.327782,
6,1432,,494.342747,
6,1432,,494.359922,
6,1432,,494.377152,
6,1432,,494.394389,
6,1432,,494.41163,
6,0,,494.419915,
6,1432,,494.428862,
6,1432,,494.446034,
6,1432,,494.463256,
6,1432,,494.480475,
6,1432,,494.49769,
6,0,,494.511972,
6,1432,,494.514893,
6,847,,494.520095,
6,1432,,494.532131,
6,1432,,494.549334,
6,110,,494.562373,
6,1432,,494.566587,
6,110,,494.568831,
6,0,,494.568845,
6,1432,,494.583758,
6,1432,,494.600995,
6,0,,494.604345,
6,1432,,494.618198,
6,1432,,494.635434,
6,1432,,494.652637,
6,1432,,494.669839,
6,1432,,494.687078,
6,0,,494.696357,
6,1432,,494.704279,
6,1432,,494.721501,
6,1432,,494.738705,
6,0,,494.74336,
6,1432,,494.755924,
6,1432,,494.773176,
6,0,,494.788417,
6,1432,,494.790363,
6,1432,,494.807565,
6,1432,,494.824818,
6,1432,,494.842022,
6,1432,,494.859226,
6,1432,,494.876447,
6,1432,,494.89365,
6,1432,,494.910866,
6,0,,494.925739,
6,1432,,494.928072,
6,1432,,494.945279,
6,1432,,494.962495,
6,1432,,494.979745,
6,1432,,494.996962,
6,1432,,495.01417,
6,0,,495.017762,
6,1432,,495.031391,
6,1432,,495.048592,
6,0,,495.063881,
6,1432,,495.065861,
6,1432,,495.082984,
6,1432,,495.100348,
6,1432,,495.117488,
6,1432,,495.134677,
6,1432,,495.151896,
6,0,,495.156118,
6,1432,,495.169116,
6,1432,,495.186334,
6,1432,,495.203595,
6,1432,,495.220728,
6,1432,,495.237963,
6,0,,495.248293,
6,1432,,495.255198,
6,1432,,495.272397,
6,847,,495.279744,
6,1432,,495.289619,
6,1432,,495.306824,
6,1432,,495.324042,
6,0,,495.340326,
6,1432,,495.341261,
6,1432,,495.358497,
6,1432,,495.37572,
6,1432,,495.392916,
6,1432,,495.410128,
6,1432,,495.427377,
6,1432,,495.444563,
6,1432,,495.46182,
6,0,,495.477666,
6,1432,,495.479037,
6,1432,,495.496205,
6,1432,,495.513449,
6,1432,,495.530619,
6,1432,,495.547824,
6,1432,,495.565085,
6,0,,495.569708,
6,1432,,495.58233,
6,1432,,495.599432,
6,1432,,495.616729,
6,1432,,495.633929,
6,1432,,495.651151,
6,0,,495.66165,
6,0,,495.661669,
6,0,,495.664216,
6,1432,,495.668371,
6,1432,,495.685592,
6,1432,,495.702797,
6,0,,495.708043,
6,1432,,495.720015,
6,1432,,495.737207,
6,1432,,495.754452,
6,1432,,495.771655,
6,1432,,495.788895,
6,0,,495.800173,
6,1432,,495.806099,
6,1432,,495.823273,
6,1432,,495.840522,
6,1432,,495.85774,
6,1432,,495.874959,
6,1432,,495.89218,
6,0,,495.892219,
6,1432,,495.909401,
6,1432,,495.926617,
6,1432,,495.943817,
6,1432,,495.961011,
6,1432,,495.978278,
6,0,,495.984564,
6,1432,,495.995391,
6,0,,495.995407,
6,1432,,496.012717,
6,1432,,496.029905,
6,1432,,496.047123,
6,1432,,496.064328,
6,0,,496.076581,
6,1432,,496.081517,
6,1432,,496.098768,
6,1432,,496.115942,
6,1432,,496.133178,
6,1432,,496.150409,
6,1432,,496.167667,
6,1432,,496.184848,
6,1432,,496.202084,
6,0,,496.214332,
6,0,,496.214343,
6,1432,,496.219274,
6,1432,,496.237119,
6,1432,,496.253698,
6,1432,,496.270903,
6,1432,,496.288149,
6,1432,,496.305332,
6,0,,496.306425,
6,1432,,496.322575,
6,1432,,496.339795,
6,0,,496.352069,
6,1432,,496.357015,
6,1432,,496.374217,
6,0,,496.37499,
6,1432,,496.391437,
6,0,,496.396376,
6,1432,,496.408655,
17,,41,496.416409,
17,,33,496.42028,
6,1432,,496.425875,
6,1432,,496.443067,
6,0,,496.444151,
6,0,,496.444161,
6,1432,,496.460303,
6,1432,,496.477522,
6,0,,496.489811,
6,1432,,496.494723,
6,1432,,496.511975,
6,1432,,496.529163,
6,0,,496.53647,
6,1432,,496.546398,
6,1432,,496.563585,
6,1432,,496.580792,
6,0,,496.581866,
6,1432,,496.598025,
6,0,,496.607489,
6,1432,,496.615244,
6,0,,496.628541,
6,1432,,496.632479,
6,1432,,496.649786,
6,1432,,496.666904,
6,0,,496.674182,
6,0,,496.674194,
6,0,,496.676308,
6,1432,,496.68409,
6,847,,496.687528,
6,1432,,496.701309,
6,1432,,496.718503,
6,0,,496.719693,
6,1432,,496.735765,
6,1432,,496.752993,
6,0,,496.766279,
6,1432,,496.770162,
6,1432,,496.787383,
6,1432,,496.804631,
6,0,,496.811914,
6,1432,,496.821848,
6,1432,,496.839185,
6,0,,496.839221,
6,1432,,496.856275,
6,0,,496.858546,
6,1432,,496.873526,
6,1432,,496.890695,
6,0,,496.903934,
6,1432,,496.907884,
6,1432,,496.925132,
6,1432,,496.942354,
6,0,,496.950632,
6,1432,,496.959556,
6,1432,,496.976778,
6,1432,,496.993991,
6,0,,496.996238,
6,1432,,497.011208,
6,1432,,497.028423,
6,1432,,497.047376,
6,1432,,497.062862,
6,1432,,497.080078,
6,0,,497.088316,
6,0,,497.088328,
6,1432,,497.097296,
6,1432,,497.1145,
6,1432,,497.131756,
6,0,,497.133984,
6,1432,,497.14894,
6,1432,,497.166161,
6,0,,497.180449,
6,1432,,497.183365,
6,1432,,497.200584,
6,1432,,497.217806,
6,0,,497.226096,
6,1432,,497.235023,
6,1432,,497.252259,
6,1432,,497.269497,
6,1432,,497.286639,
6,0,,497.303237,
6,1432,,497.303893,
6,0,,497.318173,
6,0,,497.318182,
6,1432,,497.321077,
6,1432,,497.338375,
6,1432,,497.355532,
6,0,,497.363808,
6,1432,,497.372846,
6,1432,,497.389952,
6,1432,,497.407171,
6,0,,497.410409,
6,1432,,497.42439,
6,1432,,497.4416,
6,0,,497.455861,
6,1432,,497.458847,
6,1432,,497.476037,
6,1432,,497.493256,
6,0,,497.502525,
6,1432,,497.510479,
6,1432,,497.527691,
6,1432,,497.544899,
6,24,,497.55851,
6,0,,497.558534,
6,24,,497.558643,
6,1432,,497.562116,
6,1432,,497.579339,
6,0,,497.594307,
6,1432,,497.596556,
6,1432,,497.613777,
6,1432,,497.631011,
6,0,,497.640296,
6,0,,497.647292,
6,1432,,497.648197,
6,1432,,497.66542,
6,0,,497.680022,
6,1432,,497.682621,
6,1432,,497.699857,
6,1432,,497.717057,
6,0,,497.732337,
6,1432,,497.73428,
6,1432,,497.751521,
6,1432,,497.768706,
6,1432,,497.785956,
6,1432,,497.803144,
6,1432,,497.820412,
6,1432,,497.837584,
6,1432,,497.854821,
6,0,,497.86968,
6,1432,,497.871992,
6,1432,,497.889223,
6,1432,,497.906419,
6,1432,,497.923619,
6,1432,,497.940871,
6,1432,,497.958098,
6,0,,497.961692,
6,1432,,497.975296,
6,1432,,497.992513,
6,1432,,498.009786,
6,110,,498.009903,
6,0,,498.014562,
6,110,,498.014956,
6,0,,498.014967,
6,1432,,498.026937,
6,1432,,498.044175,
6,0,,498.054443,
6,0,,498.054454,
6,0,,498.059204,
6,1432,,498.061375,
6,1432,,498.078596,
6,1432,,498.095832,
6,0,,498.099659,
6,64,,498.099669,
6,92,,498.099672,
6,0,,498.102015,
6,1432,,498.113032,
6,1432,,498.130239,
6,0,,498.133418,
6,0,,498.145748,
6,1432,,498.147458,
6,0,,498.148433,
6,1432,,498.164675,
6,1432,,498.182519,
6,0,,498.191795,
6,1432,,498.199094,
6,1432,,498.216351,
6,1432,,498.233541,
6,1432,,498.250762,
6,0,,498.263242,
6,1432,,498.267976,
6,0,,498.284251,
6,1432,,498.285176,
6,1432,,498.302402,
6,1432,,498.320198,
6,1432,,498.336843,
6,1432,,498.354064,
6,1432,,498.371298,
6,0,,498.376543,
6,1432,,498.38848,
6,1432,,498.405718,
6,1432,,498.422941,
6,1432,,498.439128,
6,1432,,498.455347,
6,0,,498.46861,
6,1432,,498.471564,
6,1432,,498.487791,
6,1432,,498.503963,
6,1432,,498.520211,
6,1432,,498.536435,
6,1432,,498.552656,
6,0,,498.559958,
6,1432,,498.568872,
6,1432,,498.585076,
6,1432,,498.601296,
6,1432,,498.617518,
6,1432,,498.633774,
6,110,,498.639367,
6,110,,498.644932,
6,0,,498.644955,
6,1432,,498.64994,
6,0,,498.65219,
6,1432,,498.666162,
6,1432,,498.682393,
6,0,,498.698293,
6,1432,,498.698617,
6,0,,498.700697,
6,1432,,498.714826,
6,1432,,498.731043,
6,0,,498.744319,
6,1432,,498.747263,
6,1432,,498.763485,
6,1432,,498.77969,
6,1432,,498.795912,
6,1432,,498.812181,
6,1432,,498.82835,
6,0,,498.836624,
6,1432,,498.844588,
6,1432,,498.860746,
6,0,,498.92814,
6,0,,499.020396,
6,0,,499.112638,
6,0,,499.203888,
6,0,,499.274082,
6,0,,499.296085,
6,0,,499.388337,
6,0,,499.480586,
6,847,,499.50376,
6,110,,499.569669,
6,0,,499.571777,
6,110,,499.573105,
6,0,,499.573119,
6,53,,499.639076,
6,0,,499.664047,
6,32,,499.670279,
6,0,,499.756293,
6,0,,499.848512,
6,0,,499.98579,
6,0,,500.032023,
6,0,,500.119517,
6,0,,500.124244,
6,0,,500.216482,
6,0,,500.262612,
6,0,,500.353827,
6,0,,500.446054,
6,0,,500.492342,
6,0,,500.494744,
6,0,,500.537984,
6,0,,500.630264,
6,0,,500.722475,
6,0,,500.736938,
6,0,,500.751877,
6,0,,500.81427,
6,0,,500.906524,
6,0,,501.043752,
6,0,,501.089981,
6,0,,501.136329,
6,0,,501.138718,
6,0,,501.173526,
6,0,,501.173534,
6,0,,501.181992,
6,0,,501.274223,
6,0,,501.366466,
6,0,,501.503709,
6,0,,501.541282,
6,0,,501.549954,
6,0,,501.642189,
6,0,,501.734408,
6,0,,501.826638,
6,0,,501.91786,
6,0,,502.01009,
6,0,,502.068711,
6,0,,502.102298,
17,,87,502.181811,
17,,41,502.183297,
6,0,,502.194581,
6,0,,502.331755,
6,0,,502.377991,
6,0,,502.470211,
6,0,,502.562462,
6,24,,502.598043,
6,0,,502.598063,
6,0,,502.608602,
6,0,,502.699827,
6,0,,502.699839,
6,0,,502.702048,
6,0,,502.792452,
6,0,,502.929663,
6,0,,502.975901,
6,110,,503.015784,
6,0,,503.019806,
6,110,,503.019823,
6,0,,503.01983,
6,0,,503.068125,
6,0,,503.160367,
6,0,,503.252596,
6,0,,503.343848,
6,0,,503.436067,
6,0,,503.528303,
6,0,,503.620515,
6,110,,503.645942,
6,110,,503.649038,
6,0,,503.649054,
6,0,,503.757796,
6,46,,503.75787,
6,0,,503.80397,
6,0,,503.831355,
6,0,,503.896206,
6,0,,503.988439,
6,0,,504.125673,
6,0,,504.171862,
6,0,,504.264125,
6,0,,504.356364,
6,0,,504.448577,
6,0,,504.539858,
6,110,,504.574196,
6,110,,504.577511,
6,0,,504.577526,
6,0,,504.632031,
6,0,,504.724279,
6,0,,504.816519,
6,0,,504.953718,
6,0,,504.999973,
6,0,,505.046114,
6,0,,505.138293,
6,0,,505.1846,
6,517,,505.18461,
6,0,,505.18684,
6,0,,505.230106,
6,1430,,505.257815,
6,0,,505.322185,
6,0,,505.414419,
6,0,,505.50666,
6,847,,505.519647,
6,0,,505.597869,
6,0,,505.690104,
6,0,,505.782339,
6,0,,505.874578,
6,0,,506.011785,
6,0,,506.057995,
6,0,,506.150213,
6,0,,506.242468,
6,0,,506.288553,
6,1430,,506.319274,
6,0,,506.380317,
6,0,,506.471776,
6,0,,506.517995,
6,0,,506.610236,
6,0,,506.702462,
6,0,,506.839682,
6,0,,506.885924,
6,0,,506.978151,
6,0,,507.070373,
6,0,,507.162631,
6,0,,507.253838,
6,0,,507.34609,
6,0,,507.438256,
6,0,,507.530516,
6,0,,507.62165,
6,0,,507.667889,
6,0,,507.760097,
6,0,,507.85235,
6,0,,507.852359,
6,0,,507.944566,
6,110,,508.02017,
6,0,,508.023206,
6,110,,508.023902,
6,0,,508.023929,
6,0,,508.035793,
6,0,,508.128012,
6,517,,508.220231,
6,0,,508.220248,
6,0,,508.222665,
6,0,,508.312061,
6,0,,508.404295,
6,0,,508.496513,
