protocol,tcp_bytes,quic_bytes,real_time,
6,0,,60.521021,
6,0,,60.614163,
6,0,,60.667954,
6,0,,60.707515,
6,0,,60.800263,
6,0,,60.858664,
6,0,,60.866233,
6,0,,60.866489,
6,0,,60.866502,
6,0,,60.893403,
6,0,,60.986511,
6,0,,61.012134,
6,0,,61.17251,
6,0,,61.172524,
6,0,,61.358583,
6,0,,61.543908,
6,1430,,61.56848,
6,1430,,61.57503,
6,1430,,61.588146,
6,0,,61.730485,
6,1430,,61.755061,
6,1430,,61.761591,
6,1430,,61.774756,
6,1430,,61.787894,
6,0,,61.916251,
6,1430,,61.940824,
6,1430,,61.947362,
6,1430,,61.960503,
6,1430,,61.97364,
6,0,,62.10259,
6,39,,62.102609,
6,1430,,62.127147,
6,1430,,62.133712,
6,0,,62.146523,
6,0,,62.195114,
6,0,,62.38099,
6,1430,,62.405564,
6,1430,,62.41213,
6,0,,62.47416,
6,0,,62.660556,
6,1430,,62.685134,
6,1430,,62.691713,
6,0,,62.846054,
6,1430,,62.870624,
6,0,,63.032847,
6,382,,63.032868,
6,0,,63.032874,
6,0,,63.032881,
6,0,,63.032887,
6,0,,63.032899,
6,1430,,63.057454,
6,1430,,63.063991,
6,0,,63.071292,
6,0,,63.074249,
6,0,,63.074986,
6,0,,63.075966,
6,0,,63.080144,
6,0,,63.125508,
6,1460,,63.12666,
6,0,,63.218632,
6,0,,63.218657,
6,0,,63.264975,
6,0,,63.310993,
6,1460,,63.33643,
6,0,,63.40431,
6,24,,63.439344,
6,0,,63.439367,
6,24,,63.439481,
6,0,,63.497416,
6,0,,63.497429,
6,64,,63.497432,
6,92,,63.497436,
6,0,,63.525209,
6,0,,63.543429,
6,0,,63.543444,
6,0,,63.589935,
6,0,,63.683421,
6,64,,63.68344,
6,0,,63.683453,
6,0,,63.68346,
6,354,,63.683469,
6,0,,63.725541,
6,0,,63.729703,
6,0,,63.729713,
6,0,,63.729971,
6,1460,,63.755813,
6,0,,63.868962,
6,0,,63.869009,
6,0,,63.869016,
6,1430,,63.893527,
6,1430,,63.900105,
6,1430,,63.913246,
6,0,,63.914538,
6,0,,63.917232,
6,1430,,63.926371,
6,1430,,63.939509,
6,1430,,63.952609,
6,0,,63.962505,
6,1430,,63.965774,
6,1430,,63.978891,
6,1430,,63.99204,
6,1430,,64.005178,
6,0,,64.008659,
6,1430,,64.018289,
6,1430,,64.031447,
6,1430,,64.044586,
6,0,,64.055444,
6,1430,,64.057704,
6,1430,,64.070851,
6,1430,,64.083968,
6,1430,,64.097109,
6,1430,,64.110249,
6,1430,,64.12339,
6,1430,,64.136517,
6,1430,,64.149635,
6,1430,,64.162755,
6,1460,,64.175231,
6,1430,,64.175916,
6,1430,,64.189041,
6,1430,,64.202157,
6,1430,,64.215308,
6,1430,,64.228433,
6,0,,64.24149,
6,0,,64.241504,
6,1430,,64.241583,
6,1430,,64.254679,
6,1430,,64.26782,
6,1430,,64.280977,
6,0,,64.28343,
6,1430,,64.294114,
6,1430,,64.307236,
6,1430,,64.320379,
6,1430,,64.333515,
6,1430,,64.346655,
6,1430,,64.359783,
6,1430,,64.372904,
6,1430,,64.386046,
6,1430,,64.399183,
6,0,,64.427823,
6,0,,64.432894,
6,1430,,64.452403,
6,1430,,64.458952,
6,0,,64.520475,
6,1430,,64.545085,
6,1460,,64.594623,
6,0,,64.613513,
6,0,,64.613525,
6,0,,64.613528,
6,1430,,64.638099,
6,0,,64.659701,
6,0,,64.664615,
6,0,,64.70601,
6,1430,,64.73059,
6,0,,64.798922,
6,0,,64.79894,
6,1430,,64.823546,
6,1430,,64.830071,
6,0,,64.892517,
6,0,,64.892529,
6,0,,64.892533,
6,538,,64.892538,
6,1430,,64.917086,
6,0,,64.917509,
6,0,,64.933961,
6,0,,64.935945,
6,0,,64.937904,
6,0,,64.985387,
6,1430,,65.00997,
6,1460,,65.014063,
6,0,,65.016804,
6,0,,65.078218,
6,1430,,65.102821,
6,0,,65.171087,
6,1430,,65.195666,
6,0,,65.2645,
6,1430,,65.289072,
6,0,,65.340481,
6,0,,65.35749,
6,1430,,65.38207,
6,1460,,65.433499,
6,0,,65.449994,
6,517,,65.450013,
6,0,,65.488092,
6,0,,65.543502,
6,0,,65.543519,
6,1430,,65.551613,
6,1430,,65.568077,
6,0,,65.636604,
6,0,,65.636613,
6,517,,65.636617,
6,0,,65.68229,
6,0,,65.68578,
6,0,,65.696843,
6,0,,65.729682,
6,0,,65.729699,
6,0,,65.729706,
6,517,,65.729712,
6,517,,65.729718,
6,1430,,65.743261,
6,0,,65.775875,
6,0,,65.776398,
6,0,,65.822121,
6,1430,,65.831455,
6,1430,,65.840199,
6,1460,,65.8529,
6,0,,65.954038,
6,0,,65.983412,
6,0,,66.008232,
6,1430,,66.032799,
6,1430,,66.039352,
6,0,,66.051869,
6,0,,66.101314,
6,0,,66.101327,
6,517,,66.101331,
6,517,,66.101335,
6,0,,66.144904,
6,0,,66.146915,
6,0,,66.193857,
6,1430,,66.204966,
6,1430,,66.211303,
6,1430,,66.218445,
6,1430,,66.224999,
6,1430,,66.238095,
6,1430,,66.251261,
6,1460,,66.272313,
6,0,,66.380138,
6,0,,66.380165,
6,0,,66.380188,
6,1430,,66.404732,
6,1430,,66.41127,
6,0,,66.419144,
6,1430,,66.424413,
6,0,,66.426044,
6,1430,,66.437552,
6,1430,,66.555849,
6,0,,66.565917,
6,1430,,66.590482,
6,1430,,66.597066,
6,1430,,66.610175,
6,1430,,66.623316,
6,0,,66.659754,
6,1460,,66.691753,
6,0,,66.707692,
6,1430,,66.749522,
6,0,,66.752611,
6,0,,66.752635,
6,1430,,66.777454,
6,1430,,66.783758,
6,1430,,66.833457,
6,1430,,66.853384,
6,0,,66.938801,
6,1430,,66.963383,
6,1430,,66.969914,
6,1430,,66.983081,
6,1430,,66.996177,
6,1460,,67.058677,
6,0,,67.060484,
6,0,,67.124509,
6,1430,,67.1491,
6,1430,,67.155637,
6,1430,,67.225845,
6,1430,,67.264099,
6,0,,67.31008,
6,1430,,67.334669,
6,1430,,67.341271,
6,31,,67.362766,
6,0,,67.400757,
6,0,,67.403488,
6,0,,67.445459,
6,0,,67.44966,
6,0,,67.496078,
6,1430,,67.520634,
6,1430,,67.527197,
6,0,,67.588971,
6,1430,,67.613556,
6,1430,,67.620114,
6,1430,,67.633237,
6,1430,,67.646358,
6,0,,67.682505,
6,0,,67.705666,
6,0,,67.707164,
6,0,,67.72173,
6,0,,67.775666,
6,1430,,67.800239,
6,1430,,67.806793,
6,1430,,67.819931,
6,1430,,67.833054,
6,0,,67.868046,
6,1460,,67.869161,
6,0,,68.054535,
6,1430,,68.079113,
6,1430,,68.08566,
6,0,,68.240023,
6,1430,,68.264662,
6,1430,,68.271214,
6,0,,68.426501,
6,517,,68.426514,
6,1430,,68.451217,
6,1430,,68.45764,
6,0,,68.467964,
6,24,,68.474774,
6,0,,68.474792,
6,0,,68.612531,
6,517,,68.612551,
6,1430,,68.637111,
6,1430,,68.64366,
6,0,,68.658999,
6,0,,68.705518,
6,517,,68.70553,
6,517,,68.705537,
6,0,,68.747282,
6,0,,68.750264,
6,0,,68.756177,
6,0,,68.798299,
6,1430,,68.822887,
6,1430,,68.829442,
6,0,,68.984768,
6,1430,,69.009356,
6,1430,,69.015908,
6,0,,69.06781,
6,517,,69.077495,
6,517,,69.077504,
6,0,,69.120961,
6,0,,69.127598,
6,0,,69.170225,
6,1430,,69.19481,
6,1430,,69.20136,
6,0,,69.356658,
6,1430,,69.381244,
6,1430,,69.38778,
6,0,,69.449551,
6,0,,69.49099,
6,0,,69.542086,
6,1430,,69.564452,
6,1430,,69.56666,
6,1430,,69.573232,
6,0,,69.635501,
6,0,,69.67534,
6,0,,69.728554,
6,1430,,69.753134,
6,1430,,69.757144,
6,1430,,69.759683,
6,1430,,69.841949,
6,1430,,69.856283,
6,0,,69.91449,
6,0,,69.9145,
6,1460,,69.91561,
6,1430,,69.93906,
6,0,,70.007592,
6,0,,70.007611,
6,0,,70.100347,
6,1430,,70.124917,
6,1430,,70.131471,
6,1430,,70.233841,
6,1430,,70.267858,
6,0,,70.286823,
6,1430,,70.311419,
6,1430,,70.317977,
6,0,,70.379236,
6,0,,70.379286,
6,0,,70.379295,
6,0,,70.379303,
6,1430,,70.403844,
6,0,,70.472306,
6,1430,,70.496907,
6,0,,70.565214,
6,0,,70.565224,
6,1460,,70.566353,
6,0,,70.65822,
6,1430,,70.682801,
6,0,,70.751733,
6,1430,,70.776337,
6,0,,70.844145,
6,0,,70.844159,
6,1430,,70.868691,
6,0,,70.937638,
6,1430,,70.962218,
6,0,,71.030508,
6,0,,71.123651,
6,1430,,71.166233,
6,1430,,71.166255,
6,1430,,71.166475,
6,341,,71.166484,
6,0,,71.216768,
6,0,,71.216779,
6,0,,71.216784,
6,0,,71.309781,
6,1430,,71.356056,
6,1430,,71.356074,
6,1430,,71.356285,
6,342,,71.356294,
6,0,,71.40194,
6,1430,,71.44771,
6,391,,71.447725,
6,0,,71.495595,
6,0,,71.540722,
6,1430,,71.542423,
6,47,,71.542433,
6,0,,71.58853,
6,0,,71.588549,
6,0,,71.681745,
6,0,,71.694324,
6,39,,71.731472,
6,39,,71.736194,
6,0,,71.773884,
6,0,,71.867536,
6,1430,,71.915531,
6,46,,71.91557,
6,0,,71.960231,
6,1430,,72.005756,
6,391,,72.005782,
6,0,,72.053839,
6,0,,72.146079,
6,0,,72.239244,
6,0,,72.332408,
6,0,,72.518505,
6,0,,72.518514,
6,0,,72.611865,
6,0,,72.61188,
6,0,,72.704221,
6,0,,72.704232,
6,517,,72.704246,
6,0,,72.746141,
6,0,,72.797195,
6,1430,,72.805186,
6,0,,72.890531,
6,0,,72.973491,
6,0,,72.974001,
6,75,,72.974317,
6,34,,72.975245,
6,0,,72.983532,
6,0,,73.076512,
6,0,,73.169488,
6,0,,73.355504,
6,517,,73.355522,
6,0,,73.355529,
6,0,,73.398407,
6,0,,73.448272,
6,1430,,73.46273,
6,0,,73.634458,
6,0,,73.63447,
6,0,,73.727207,
6,0,,73.820364,
6,1430,,73.844024,
6,0,,74.006362,
6,0,,74.192515,
6,0,,74.471488,
6,1430,,74.514887,
6,0,,74.564359,
6,0,,74.657237,
6,0,,74.750481,
6,0,,74.750491,
6,1460,,74.751578,
6,0,,74.796848,
6,0,,74.843436,
6,0,,74.843448,
6,0,,74.843452,
6,0,,74.843455,
6,0,,75.001034,
6,0,,75.001043,
6,0,,75.029244,
6,0,,75.215576,
6,0,,75.40187,
6,0,,75.401885,
6,0,,75.500783,
6,0,,75.587194,
6,517,,75.680523,
6,0,,75.70697,
6,0,,75.721432,
6,0,,75.773251,
6,0,,75.779006,
6,0,,75.807244,
6,0,,76.052741,
6,0,,76.190897,
6,0,,76.191142,
6,0,,76.238047,
6,517,,76.331505,
6,0,,76.331525,
6,1460,,76.332706,
6,0,,76.37836,
6,0,,76.42458,
6,1460,,76.516181,
6,0,,76.610496,
6,0,,76.610508,
6,0,,76.796799,
6,1430,,76.861019,
6,0,,76.982352,
6,1430,,77.006934,
6,1430,,77.013487,
6,1430,,77.026627,
6,1430,,77.039754,
6,0,,77.168468,
6,1430,,77.193058,
6,1430,,77.19961,
6,1430,,77.212749,
6,1430,,77.225875,
6,0,,77.354175,
6,0,,77.354193,
6,1430,,77.378953,
6,1430,,77.385299,
6,1430,,77.398435,
6,1430,,77.411577,
6,0,,77.447373,
6,1430,,77.519464,
6,0,,77.633802,
6,0,,77.633812,
6,1430,,77.658388,
6,1430,,77.664936,
6,1430,,77.678075,
6,1430,,77.6912,
6,0,,77.819504,
6,0,,77.819521,
6,1430,,77.844085,
6,1430,,77.850814,
6,0,,78.005151,
6,0,,78.098304,
6,0,,78.284529,
6,1430,,78.309099,
6,0,,78.377708,
6,1430,,78.402282,
6,1430,,78.408847,
6,0,,78.563174,
6,0,,78.563192,
6,0,,78.656509,
6,0,,78.656528,
6,1460,,78.657665,
6,1430,,78.681118,
6,1430,,78.687669,
6,1460,,78.841117,
6,0,,78.841952,
6,1430,,78.866518,
6,1430,,78.873071,
6,0,,79.121557,
6,1430,,79.14612,
6,1430,,79.152681,
6,0,,79.307012,
6,1430,,79.331598,
6,1430,,79.33815,
6,0,,79.493522,
6,0,,79.493541,
6,1460,,79.494652,
6,0,,79.586506,
6,0,,79.586525,
6,0,,79.586532,
6,1430,,79.611115,
6,0,,79.632021,
6,0,,79.679004,
6,0,,79.771994,
6,64,,79.772001,
6,92,,79.772005,
6,379,,79.772008,
6,0,,79.813524,
6,0,,79.813543,
6,0,,79.813555,
6,0,,79.865582,
6,0,,79.865591,
6,0,,79.958857,
6,0,,80.051416,
6,64,,80.051429,
6,0,,80.097637,
6,0,,80.144821,
6,0,,80.144829,
6,0,,80.144833,
6,64,,80.144836,
6,92,,80.144839,
6,842,,80.144854,
6,0,,80.190777,
6,0,,80.190793,
6,0,,80.191265,
6,1430,,80.237718,
6,0,,80.283898,
6,1224,,80.329984,
6,0,,80.329996,
6,0,,80.330002,
6,0,,80.330012,
6,64,,80.33002,
6,92,,80.330027,
6,0,,80.372153,
6,0,,80.376091,
6,233,,80.423624,
6,0,,80.423642,
6,0,,80.423648,
6,64,,80.423655,
6,0,,80.423662,
6,0,,80.423667,
6,64,,80.423673,
6,0,,80.465551,
6,0,,80.46579,
6,0,,80.467022,
6,0,,80.516389,
6,1430,,80.56192,
6,29,,80.561941,
6,0,,80.609295,
6,1430,,80.652218,
6,29,,80.652241,
6,0,,80.702249,
6,0,,80.795559,
6,0,,80.888609,
6,0,,80.888625,
6,0,,80.888632,
6,0,,80.888644,
6,0,,80.930297,
6,0,,80.930554,
6,0,,80.934231,
6,0,,80.93496,
6,0,,80.981706,
6,0,,80.981739,
6,0,,80.981745,
6,0,,80.981751,
6,0,,80.981756,
6,0,,80.981777,
6,0,,81.019755,
6,0,,81.023683,
6,0,,81.023936,
6,0,,81.025159,
6,0,,81.027861,
6,0,,81.028356,
6,0,,81.07474,
6,0,,81.074755,
6,1460,,81.075936,
6,0,,81.116841,
6,0,,81.166857,
6,0,,81.209251,
6,1460,,81.222739,
6,0,,81.26022,
6,0,,81.446249,
6,1430,,81.470862,
6,1430,,81.477543,
6,1430,,81.490507,
6,1430,,81.503644,
6,1460,,81.516341,
6,1430,,81.516783,
6,1430,,81.529909,
6,1430,,81.543051,
6,1430,,81.556108,
6,1430,,81.569329,
6,1430,,81.582649,
6,1430,,81.595574,
6,1430,,81.60872,
6,1430,,81.621838,
6,0,,81.632494,
6,0,,81.632514,
6,1430,,81.635175,
6,1430,,81.648118,
6,1430,,81.661275,
6,1430,,81.674378,
6,1430,,81.687508,
6,1430,,81.70065,
6,1430,,81.713787,
6,1430,,81.726927,
6,1430,,81.74005,
6,1430,,81.753165,
6,1430,,81.766324,
6,1430,,81.779602,
6,1430,,81.792698,
6,1430,,81.805713,
6,1460,,81.809913,
6,0,,81.818538,
6,0,,81.818583,
6,1430,,81.81882,
6,1430,,81.831984,
6,1430,,81.845094,
6,1430,,81.858266,
6,0,,81.864466,
6,1430,,81.871386,
6,1430,,81.884481,
6,1430,,81.897652,
6,1430,,81.910789,
6,0,,81.911485,
6,0,,81.911497,
6,1430,,81.923913,
6,1430,,81.937218,
6,1430,,81.950149,
6,0,,81.95343,
6,1430,,81.963304,
6,1430,,81.976463,
6,0,,81.986605,
6,1430,,81.989581,
6,1430,,82.002723,
6,1430,,82.015844,
6,1430,,82.028984,
6,1430,,82.042125,
6,1430,,82.055251,
6,1430,,82.068354,
6,1430,,82.081514,
6,1430,,82.094794,
6,0,,82.097503,
6,0,,82.097516,
6,1460,,82.103503,
6,1430,,82.107793,
6,1430,,82.120916,
6,1430,,82.134029,
6,0,,82.143166,
6,1430,,82.147344,
6,1430,,82.160326,
6,1430,,82.173444,
6,1430,,82.186572,
6,0,,82.190506,
6,0,,82.232116,
6,0,,82.282882,
6,1430,,82.307485,
6,1430,,82.314004,
6,1430,,82.327132,
6,1430,,82.340258,
6,0,,82.376429,
6,1460,,82.397088,
6,0,,82.562435,
6,1430,,82.587,
6,1430,,82.59357,
6,1430,,82.60669,
6,1430,,82.619881,
6,1460,,82.690695,
6,0,,82.748193,
6,0,,82.755615,
6,1430,,82.772765,
6,1430,,82.779429,
6,1430,,82.792455,
6,1430,,82.805554,
6,0,,82.891279,
6,0,,82.933891,
6,1430,,82.95848,
6,1430,,82.965029,
6,1430,,82.978169,
6,0,,82.981977,
6,1460,,82.984238,
6,1430,,82.991313,
6,0,,83.120653,
6,1430,,83.145207,
6,1430,,83.151806,
6,1430,,83.164899,
6,1430,,83.178039,
6,0,,83.207584,
6,0,,83.282787,
6,0,,83.306478,
6,1430,,83.331054,
6,1430,,83.337604,
6,0,,83.470557,
6,0,,83.491889,
6,1430,,83.516667,
6,1430,,83.523023,
6,1430,,83.536145,
6,1430,,83.549288,
6,0,,83.584887,
6,1460,,83.586004,
6,1460,,83.732809,
6,0,,83.771354,
6,1430,,83.795999,
6,1430,,83.802552,
6,1430,,83.815669,
6,1430,,83.828836,
6,0,,83.864487,
6,0,,83.910727,
6,0,,83.957529,
6,0,,83.957541,
6,1430,,83.982111,
6,1430,,83.988659,
6,0,,83.996499,
6,1430,,84.001784,
6,1430,,84.014925,
6,1460,,84.026378,
6,0,,84.050491,
6,0,,84.101195,
6,0,,84.143683,
6,1430,,84.168267,
6,1430,,84.174834,
6,1430,,84.187975,
6,1430,,84.201114,
6,0,,84.236533,
6,0,,84.278652,
6,1460,,84.319981,
6,0,,84.422872,
6,0,,84.42289,
6,64,,84.422897,
6,92,,84.422904,
6,0,,84.469116,
6,0,,84.46914,
6,0,,84.515532,
6,0,,84.51555,
6,0,,84.53727,
6,1430,,84.540117,
6,1430,,84.546672,
6,0,,84.608112,
6,0,,84.608129,
6,0,,84.608136,
6,0,,84.608144,
6,0,,84.608151,
6,64,,84.608157,
6,517,,84.608163,
6,0,,84.647304,
6,0,,84.654263,
6,1118,,84.70117,
6,0,,84.701185,
6,0,,84.701191,
6,0,,84.701198,
6,517,,84.701204,
6,1460,,84.702456,
6,1430,,84.714331,
6,0,,84.740185,
6,0,,84.751702,
6,1430,,84.80301,
6,1460,,84.90714,
6,0,,84.980368,
6,1430,,85.004957,
6,1430,,85.011506,
6,1430,,85.024649,
6,1430,,85.03777,
6,0,,85.166075,
6,1430,,85.190648,
6,1430,,85.197205,
6,1430,,85.210348,
6,1430,,85.223538,
6,0,,85.259227,
6,1460,,85.260367,
6,1460,,85.435539,
6,0,,85.445741,
6,1430,,85.470327,
6,1430,,85.476865,
6,1430,,85.490008,
6,1430,,85.50313,
6,0,,85.631445,
6,1430,,85.656125,
6,1430,,85.662596,
6,1460,,85.670428,
6,1430,,85.675695,
6,1430,,85.688843,
6,1430,,85.770842,
6,0,,85.817239,
6,1430,,85.824032,
6,1430,,85.841823,
6,1430,,85.848434,
6,1430,,85.86152,
6,1430,,85.874657,
6,1460,,85.905244,
6,0,,86.00358,
6,1430,,86.028162,
6,1430,,86.034783,
6,0,,86.096508,
6,0,,86.123629,
6,0,,86.189102,
6,1430,,86.213676,
6,1430,,86.220221,
6,0,,86.37553,
6,0,,86.375545,
6,1430,,86.400094,
6,0,,86.404234,
6,1430,,86.40666,
6,0,,86.56099,
6,1430,,86.585561,
6,1430,,86.592119,
6,0,,86.654126,
6,1430,,86.678725,
6,1430,,86.685282,
6,0,,86.840606,
6,1430,,86.865177,
6,1430,,86.871764,
6,0,,87.026103,
6,1430,,87.050671,
6,1430,,87.057248,
6,0,,87.212537,
6,1430,,87.237102,
6,1430,,87.24368,
6,0,,87.398498,
6,1430,,87.423091,
6,0,,87.584571,
6,517,,87.584599,
6,1430,,87.609247,
6,1430,,87.615798,
6,0,,87.63028,
6,1118,,87.677515,
6,517,,87.67753,
6,0,,87.702216,
6,0,,87.719301,
6,0,,87.770584,
6,0,,87.770596,
6,1430,,87.795177,
6,1430,,87.801726,
6,0,,87.863511,
6,1460,,87.864641,
6,0,,87.956015,
6,1430,,87.980675,
6,1460,,87.982082,
6,1430,,87.987205,
6,0,,88.142551,
6,1430,,88.167116,
6,1430,,88.173765,
6,0,,88.327929,
6,1430,,88.3525,
6,1430,,88.35905,
6,0,,88.421102,
6,0,,88.514375,
6,1430,,88.538949,
6,1430,,88.545502,
6,0,,88.607542,
6,0,,88.700825,
6,1430,,88.725437,
6,1430,,88.731987,
6,1430,,88.77837,
6,1430,,88.835667,
6,0,,88.886682,
6,1430,,88.911265,
6,1430,,88.917815,
6,0,,89.072142,
6,1430,,89.096717,
6,1430,,89.103268,
6,0,,89.25831,
6,1430,,89.283181,
6,1430,,89.28944,
6,0,,89.444796,
6,1430,,89.469389,
6,1430,,89.475942,
6,0,,89.723488,
6,1430,,89.748025,
6,1430,,89.754613,
6,0,,89.816539,
6,0,,89.909087,
6,1430,,89.933682,
6,1430,,89.940235,
6,0,,90.00251,
6,0,,90.095552,
6,0,,90.18869,
6,0,,90.281815,
6,156,,90.374489,
6,0,,90.467163,
6,64,,90.56051,
6,0,,90.6535,
6,0,,90.839511,
6,0,,90.839531,
6,0,,90.867715,
6,0,,91.025051,
6,0,,91.118422,
6,354,,91.118441,
6,0,,91.304531,
6,80,,91.384168,
6,0,,91.490846,
6,0,,91.490864,
6,0,,91.676149,
6,0,,91.769306,
6,0,,91.862451,
6,0,,91.955578,
6,0,,92.141791,
6,0,,92.327292,
6,0,,92.327311,
6,0,,92.327317,
6,0,,92.327331,
6,0,,92.377698,
6,0,,92.513509,
6,0,,92.513527,
6,0,,92.51354,
6,0,,92.5522,
6,0,,92.699484,
6,0,,92.885833,
6,0,,92.977977,
6,0,,93.071138,
6,0,,93.257508,
6,0,,93.257528,
6,0,,93.300315,
6,0,,93.380434,
6,0,,93.443746,
6,0,,93.443761,
6,0,,93.536509,
6,517,,93.536522,
6,0,,93.578564,
6,0,,93.579493,
6,1118,,93.629502,
6,0,,93.629522,
6,0,,93.629528,
6,517,,93.629535,
6,0,,93.655536,
6,0,,93.674955,
6,0,,93.815294,
6,0,,93.908385,
6,0,,93.908397,
6,0,,94.094817,
6,0,,94.280095,
6,0,,94.280112,
6,0,,94.305248,
6,0,,94.37322,
6,24,,94.440172,
6,0,,94.440197,
6,24,,94.440346,
6,0,,94.526102,
6,0,,94.559798,
6,0,,94.606064,
6,0,,94.652154,
6,0,,94.745362,
6,1430,,94.795404,
6,1430,,94.795428,
6,1430,,94.795614,
6,340,,94.795629,
6,1430,,94.83853,
6,1193,,94.838539,
6,0,,94.838544,
6,0,,94.864619,
6,0,,94.864663,
6,1430,,94.885236,
6,1430,,94.885254,
6,1430,,94.885461,
6,340,,94.885471,
6,0,,94.931514,
6,1086,,95.101308,
6,0,,95.116972,
6,33,,95.1754,
6,0,,95.303504,
6,0,,95.303523,
6,0,,95.349274,
6,0,,95.489517,
6,0,,95.489536,
6,0,,95.53163,
6,0,,95.67552,
6,0,,95.768477,
6,1460,,95.76958,
6,0,,95.954484,
6,1460,,95.955625,
6,0,,96.047154,
6,0,,96.139985,
6,1430,,96.148009,
6,0,,96.326368,
6,31,,96.589965,
6,0,,96.605816,
6,0,,96.698513,
6,0,,96.698532,
6,1460,,96.699647,
6,0,,96.791111,
6,0,,96.977244,
6,0,,97.163519,
6,0,,97.378092,
6,0,,97.441991,
6,0,,97.517194,
6,0,,97.553565,
6,0,,97.628588,
6,1430,,97.653158,
6,1430,,97.659708,
6,1430,,97.672849,
6,1430,,97.685973,
6,0,,97.721512,
6,1460,,97.722657,
6,0,,97.814298,
6,1430,,97.838872,
6,1430,,97.845422,
6,1430,,97.858547,
6,1430,,97.871688,
6,0,,97.999998,
6,1430,,98.024569,
6,1430,,98.031121,
6,1430,,98.044261,
6,1430,,98.05739,
6,0,,98.186768,
6,1430,,98.211395,
6,1430,,98.217966,
6,1430,,98.23109,
6,1430,,98.244248,
6,0,,98.372588,
6,1430,,98.39718,
6,1430,,98.40373,
6,1430,,98.416856,
6,1430,,98.429993,
6,0,,98.558277,
6,1430,,98.582839,
6,1430,,98.58941,
6,1430,,98.602539,
6,0,,98.744021,
6,1430,,98.768608,
6,1430,,98.775075,
6,0,,98.9304,
6,1430,,98.95496,
6,1430,,98.961528,
6,0,,99.023825,
6,0,,99.023842,
6,0,,99.065785,
6,0,,99.116791,
6,1430,,99.141362,
6,1430,,99.147944,
6,1086,,99.152748,
6,0,,99.302562,
6,0,,99.302613,
6,0,,99.302623,
6,1430,,99.327206,
6,0,,99.345467,
6,0,,99.349144,
6,24,,99.475643,
6,0,,99.475664,
6,0,,99.488498,
6,0,,99.488517,
6,1460,,99.489583,
6,0,,99.527091,
6,0,,99.581663,
6,1430,,99.60626,
6,1460,,99.607062,
6,1430,,99.612797,
6,0,,99.767145,
6,1430,,99.791714,
6,1430,,99.798274,
6,0,,99.95363,
6,1430,,99.978215,
6,1430,,99.984757,
6,0,,100.046524,
6,0,,100.088146,
6,0,,100.139146,
6,1430,,100.163739,
6,1430,,100.170289,
6,0,,100.2325,
6,0,,100.278643,
6,0,,100.325656,
6,1430,,100.350218,
6,1430,,100.356804,
6,0,,100.417981,
6,0,,100.511145,
6,0,,100.697452,
6,93,,100.721809,
6,0,,100.883236,
6,0,,101.0695,
6,0,,101.133912,
6,0,,101.255244,
6,0,,101.293145,
6,0,,101.441483,
6,0,,101.627069,
6,0,,101.627087,
6,0,,101.627094,
6,0,,101.627101,
6,0,,101.627107,
6,0,,101.627111,
6,0,,101.627118,
6,517,,101.627125,
6,517,,101.627131,
6,0,,101.666405,
6,0,,101.673385,
6,0,,101.719977,
6,1430,,101.725635,
6,1430,,101.737447,
6,0,,101.813675,
6,0,,101.906188,
6,64,,101.906205,
6,92,,101.90621,
6,0,,101.906219,
6,0,,101.906232,
6,0,,101.948366,
6,0,,101.948394,
6,0,,101.948851,
6,0,,101.95356,
6,0,,101.9995,
6,0,,101.999509,
6,0,,102.045221,
6,0,,102.091893,
6,39,,102.153151,
6,39,,102.173311,
6,0,,102.185615,
6,64,,102.185628,
6,92,,102.185635,
6,0,,102.185645,
6,0,,102.185659,
6,0,,102.227092,
6,0,,102.227109,
6,0,,102.227328,
6,0,,102.278492,
6,0,,102.278505,
6,0,,102.278511,
6,0,,102.278521,
6,1430,,102.304299,
6,1074,,102.304353,
6,0,,102.319983,
6,0,,102.464505,
6,510,,102.464525,
6,1460,,102.465652,
6,0,,102.557501,
6,64,,102.557514,
6,1460,,102.583111,
6,0,,102.650001,
6,0,,102.650013,
6,1430,,102.733117,
6,1430,,102.757999,
6,1460,,102.817945,
6,0,,102.836451,
6,0,,102.836459,
6,0,,102.878875,
6,0,,103.022472,
6,0,,103.022486,
6,1460,,103.05276,
6,0,,103.115485,
6,0,,103.158309,
6,1460,,103.287589,
6,0,,103.301862,
6,0,,103.487059,
6,1460,,103.522466,
6,0,,103.580499,
6,0,,103.673782,
6,1460,,103.757302,
6,0,,103.85967,
6,0,,103.921415,
6,1460,,103.992119,
6,0,,104.045715,
6,0,,104.072782,
6,0,,104.178003,
6,1460,,104.226968,
6,0,,104.231185,
6,0,,104.256892,
6,0,,104.365523,
6,0,,104.41728,
6,1460,,104.461833,
6,0,,104.603527,
6,517,,104.603551,
6,517,,104.60356,
6,0,,104.641757,
6,0,,104.653632,
6,1460,,104.696655,
6,0,,104.788986,
6,0,,104.88253,
6,0,,104.925137,
6,1460,,104.931502,
6,0,,104.975231,
6,0,,105.161516,
6,0,,105.16153,
6,1460,,105.166309,
6,0,,105.208509,
6,0,,105.254281,
6,517,,105.254295,
6,0,,105.295251,
6,0,,105.34784,
6,1430,,105.359587,
6,1460,,105.401189,
6,0,,105.533532,
6,0,,105.626861,
6,0,,105.626875,
6,0,,105.626881,
6,517,,105.62689,
6,1460,,105.636035,
