protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2226.529815,
6,1408,,2226.537414,
6,1408,,2226.549025,
6,1408,,2226.560579,
6,1408,,2226.572145,
6,1408,,2226.583708,
6,0,,2226.591945,
6,1408,,2226.595295,
6,1408,,2226.606825,
6,1430,,2226.607517,
6,1408,,2226.618396,
6,1430,,2226.620904,
6,1408,,2226.629948,
6,1408,,2226.641515,
6,1408,,2226.653037,
6,1408,,2226.664634,
6,1408,,2226.676187,
6,1408,,2226.687765,
6,1408,,2226.699335,
6,1408,,2226.710887,
6,0,,2226.716403,
6,1408,,2226.722393,
6,1408,,2226.73402,
6,1408,,2226.745588,
6,1408,,2226.757154,
6,1408,,2226.768852,
6,0,,2226.778127,
6,1408,,2226.780273,
6,1408,,2226.791842,
6,1408,,2226.803389,
6,1408,,2226.81496,
6,1408,,2226.826511,
6,1408,,2226.838089,
6,0,,2226.840353,
6,1430,,2226.841022,
6,1408,,2226.849641,
6,1408,,2226.861211,
6,1408,,2226.872795,
6,1408,,2226.884345,
6,1430,,2226.894784,
6,1408,,2226.895894,
6,1408,,2226.907464,
6,1408,,2226.919017,
6,1408,,2226.930583,
6,1408,,2226.942146,
6,1408,,2226.953716,
6,1408,,2226.965282,
6,63,,2226.967147,
6,1408,,2226.976824,
6,1408,,2226.988397,
6,1408,,2226.999969,
6,1408,,2227.011534,
6,1408,,2227.023084,
6,1408,,2227.034799,
6,1408,,2227.046337,
6,1430,,2227.061123,
6,0,,2227.088496,
6,1408,,2227.090556,
6,1408,,2227.09634,
6,0,,2227.150394,
6,1430,,2227.18203,
6,0,,2227.212308,
6,1408,,2227.214367,
6,1408,,2227.220301,
6,1430,,2227.281399,
6,0,,2227.336698,
6,0,,2227.336714,
6,1408,,2227.338774,
6,1408,,2227.344987,
6,129,,2227.345742,
6,73,,2227.369529,
6,1430,,2227.46936,
6,1430,,2227.50134,
6,0,,2227.522673,
6,1408,,2227.52475,
6,1408,,2227.530504,
6,73,,2227.620734,
6,0,,2227.70804,
6,0,,2227.708049,
6,1408,,2227.710201,
6,1408,,2227.715869,
6,1430,,2227.721426,
6,1408,,2227.727439,
6,1408,,2227.739026,
6,1430,,2227.756567,
6,0,,2227.832029,
6,0,,2227.832038,
6,1408,,2227.834176,
6,1408,,2227.839932,
6,73,,2227.872586,
6,1430,,2227.941529,
6,0,,2228.017866,
6,1408,,2228.019929,
6,1408,,2228.025711,
6,1430,,2228.043833,
6,0,,2228.080165,
6,1408,,2228.082221,
6,1408,,2228.08799,
6,1430,,2228.16159,
6,0,,2228.265895,
6,1408,,2228.267951,
6,1408,,2228.273719,
6,0,,2228.328056,
6,1408,,2228.330179,
6,1408,,2228.335942,
6,73,,2228.376172,
6,0,,2228.452419,
6,1408,,2228.454519,
6,1408,,2228.460252,
6,0,,2228.700405,
6,1408,,2228.702444,
6,0,,2228.762753,
6,1408,,2228.764816,
6,1408,,2228.770604,
6,0,,2228.88606,
6,1408,,2228.888125,
6,1408,,2228.89389,
6,31,,2228.91991,
6,0,,2229.010324,
6,1408,,2229.012381,
6,1408,,2229.018164,
6,0,,2229.072446,
6,1430,,2229.07456,
6,24,,2229.092728,
6,39,,2229.117068,
6,0,,2229.196414,
6,0,,2229.196424,
6,1408,,2229.198488,
6,1430,,2229.198833,
6,1408,,2229.204258,
6,0,,2229.258585,
6,1408,,2229.260634,
6,1408,,2229.266393,
6,1430,,2229.287012,
6,0,,2229.382438,
6,1408,,2229.384531,
6,1408,,2229.390284,
6,73,,2229.392655,
6,0,,2229.506734,
6,1408,,2229.508803,
6,1408,,2229.514567,
6,1408,,2229.526144,
6,0,,2229.568427,
6,1408,,2229.57051,
6,1408,,2229.576274,
6,1408,,2229.587875,
6,0,,2229.630162,
6,1408,,2229.632242,
6,1408,,2229.638028,
6,1408,,2229.649576,
6,0,,2229.753917,
6,0,,2229.753931,
6,1408,,2229.755989,
6,1408,,2229.761791,
6,1408,,2229.773312,
6,1408,,2229.784877,
6,1408,,2229.79643,
6,1408,,2229.80804,
6,0,,2229.878434,
6,1408,,2229.880542,
6,1408,,2229.88629,
6,1408,,2229.897881,
6,0,,2229.940157,
6,1408,,2229.942231,
6,1408,,2229.948013,
6,1408,,2229.959569,
6,512,,2229.978711,
6,0,,2230.063982,
6,0,,2230.06399,
6,1408,,2230.066075,
6,1408,,2230.071801,
6,1408,,2230.083414,
6,1408,,2230.094945,
6,1408,,2230.106501,
6,1408,,2230.118095,
6,1408,,2230.12965,
6,24,,2230.16773,
6,0,,2230.18791,
6,1408,,2230.190188,
6,1408,,2230.195741,
6,0,,2230.250009,
6,1408,,2230.252041,
6,1408,,2230.257834,
6,1408,,2230.269388,
6,0,,2230.312656,
6,1408,,2230.314772,
6,1408,,2230.320487,
6,1408,,2230.332107,
6,953,,2230.343609,
6,0,,2230.373827,
6,0,,2230.435925,
6,0,,2230.498435,
6,0,,2230.560323,
6,0,,2230.684589,
6,0,,2230.684601,
6,1430,,2230.686793,
6,0,,2230.80817,
6,0,,2230.932433,
6,0,,2231.118421,
6,0,,2231.179919,
6,0,,2231.366296,
6,0,,2231.366304,
6,1430,,2231.368751,
6,73,,2231.44482,
6,1430,,2231.4788,
6,0,,2231.490073,
6,0,,2231.552148,
6,1430,,2231.554335,
6,1430,,2231.697877,
6,0,,2231.738167,
6,0,,2231.862336,
6,0,,2231.92446,
6,0,,2232.048721,
6,0,,2232.234114,
6,56,,2232.370348,
6,0,,2232.420442,
6,0,,2232.482596,
6,0,,2232.667969,
6,0,,2232.667981,
6,0,,2232.792243,
6,0,,2232.854434,
6,0,,2232.855229,
6,0,,2232.9165,
6,0,,2233.040756,
6,0,,2233.164004,
6,0,,2233.288278,
6,0,,2233.350394,
6,0,,2233.371789,
6,0,,2233.536408,
6,0,,2233.557838,
6,0,,2233.660024,
6,0,,2233.784249,
6,0,,2233.846401,
6,1430,,2233.848847,
6,1430,,2233.958899,
6,0,,2233.970234,
6,0,,2234.032398,
6,1430,,2234.034532,
6,0,,2234.155838,
6,0,,2234.218089,
6,0,,2234.342336,
6,0,,2234.373988,
6,0,,2234.466604,
6,0,,2234.652833,
6,0,,2234.714106,
6,0,,2234.838337,
6,0,,2234.962613,
6,0,,2235.147987,
6,0,,2235.147999,
6,0,,2235.272237,
6,0,,2235.39651,
6,129,,2235.47668,
6,0,,2235.581777,
6,0,,2235.644018,
6,0,,2235.768265,
6,0,,2235.892558,
6,0,,2236.077786,
6,0,,2236.140043,
6,0,,2236.202713,
6,1460,,2236.264262,
6,0,,2236.2703,
6,128,,2236.326391,
6,0,,2236.327194,
6,1460,,2236.329158,
6,1460,,2236.329169,
6,1460,,2236.343954,
6,1460,,2236.343978,
6,1460,,2236.36039,
6,1460,,2236.360413,
6,1460,,2236.376855,
6,1460,,2236.376875,
6,0,,2236.382004,
6,0,,2236.388096,
6,0,,2236.388104,
6,1430,,2236.390255,
6,1430,,2236.390517,
6,1460,,2236.39328,
6,1460,,2236.393407,
6,1460,,2236.409734,
6,1460,,2236.409754,
6,1460,,2236.426186,
6,1460,,2236.426198,
6,1460,,2236.44259,
6,1460,,2236.442749,
6,24,,2236.447824,
6,0,,2236.447838,
6,24,,2236.447975,
6,1460,,2236.459065,
6,1460,,2236.459082,
6,1460,,2236.475547,
6,1460,,2236.475564,
6,1460,,2236.491954,
6,1460,,2236.49198,
6,1430,,2236.500585,
6,1460,,2236.508372,
6,1460,,2236.508503,
6,1460,,2236.524851,
6,1460,,2236.524874,
6,1430,,2236.533864,
6,0,,2236.535797,
6,1460,,2236.5413,
6,1460,,2236.541431,
6,1460,,2236.557764,
6,1460,,2236.557789,
6,0,,2236.5741,
6,1460,,2236.574171,
6,1460,,2236.574287,
6,1460,,2236.59062,
6,1460,,2236.598853,
6,1460,,2236.598973,
6,1460,,2236.61536,
6,1460,,2236.615382,
6,1460,,2236.63174,
6,1460,,2236.631872,
6,0,,2236.636208,
6,1460,,2236.648191,
6,1460,,2236.648211,
6,1460,,2236.66464,
6,1460,,2236.664658,
6,1460,,2236.681074,
6,1460,,2236.681205,
6,1460,,2236.697497,
6,1460,,2236.697648,
6,0,,2236.698463,
6,1460,,2236.713975,
6,1460,,2236.713997,
6,1430,,2236.720651,
6,1460,,2236.730427,
6,1460,,2236.730451,
6,1460,,2236.746871,
6,1460,,2236.746884,
6,0,,2236.760145,
6,1460,,2236.763322,
6,1460,,2236.763436,
6,1460,,2236.779758,
6,1032,,2236.779781,
6,1430,,2236.821128,
6,0,,2236.822036,
6,1460,,2236.823123,
6,0,,2236.884392,
6,1460,,2236.885454,
6,1430,,2236.940779,
6,0,,2236.946005,
6,1460,,2236.947119,
6,0,,2237.008357,
6,428,,2237.009361,
6,0,,2237.070631,
6,1460,,2237.071738,
6,1032,,2237.07175,
6,1430,,2237.108405,
6,0,,2237.132674,
6,1460,,2237.133816,
6,1430,,2237.160884,
6,0,,2237.318436,
6,1460,,2237.319488,
6,1430,,2237.381021,
6,1430,,2237.395653,
6,0,,2237.441919,
6,0,,2237.44193,
6,1460,,2237.443002,
6,0,,2237.504244,
6,0,,2237.504266,
6,1460,,2237.505428,
6,1460,,2237.505543,
6,1430,,2237.601077,
6,0,,2237.628345,
6,0,,2237.628356,
6,1460,,2237.62942,
6,1430,,2237.682914,
6,0,,2237.690167,
6,1460,,2237.691261,
6,1460,,2237.691372,
6,0,,2237.752618,
6,0,,2237.752633,
6,1460,,2237.753731,
6,1430,,2237.821183,
6,0,,2237.876413,
6,1460,,2237.87751,
6,1430,,2237.97017,
6,0,,2237.999789,
6,1460,,2238.000878,
6,1460,,2238.000966,
6,0,,2238.036723,
6,1430,,2238.0413,
6,0,,2238.062577,
6,1460,,2238.063666,
6,1460,,2238.063676,
6,0,,2238.248403,
6,1460,,2238.249423,
6,1430,,2238.257429,
6,1430,,2238.261394,
6,0,,2238.310678,
6,1460,,2238.31182,
6,1460,,2238.31195,
6,0,,2238.434372,
6,1460,,2238.435461,
6,1460,,2238.435472,
6,0,,2238.619944,
6,0,,2238.619955,
6,1460,,2238.621037,
6,1460,,2238.621167,
6,1430,,2238.622284,
6,1430,,2238.732402,
6,0,,2238.744665,
6,1460,,2238.745769,
6,1460,,2238.745887,
6,0,,2238.868412,
6,1460,,2238.869476,
6,1460,,2238.869588,
6,0,,2238.991972,
6,428,,2238.992941,
6,0,,2239.05443,
6,1430,,2239.056559,
6,0,,2239.177873,
6,1460,,2239.179033,
6,1460,,2239.179143,
6,1430,,2239.200196,
6,0,,2239.240443,
6,1460,,2239.241522,
6,1460,,2239.241651,
6,0,,2239.36403,
6,1460,,2239.36522,
6,1460,,2239.365335,
6,0,,2239.488761,
6,1460,,2239.489856,
6,1460,,2239.489871,
6,872,,2239.498015,
6,0,,2239.612402,
6,0,,2239.674467,
6,39,,2239.727441,
6,24,,2239.727451,
6,0,,2239.727594,
6,0,,2239.736645,
6,0,,2239.859787,
6,0,,2239.922083,
6,0,,2239.9221,
6,0,,2240.046357,
6,0,,2240.108485,
6,0,,2240.156206,
6,0,,2240.17058,
6,0,,2240.232739,
6,0,,2240.355987,
6,0,,2240.355997,
6,0,,2240.390089,
6,0,,2240.418138,
6,0,,2240.480294,
6,0,,2240.542436,
6,1430,,2240.544847,
6,46,,2240.55646,
6,31,,2240.556466,
6,0,,2240.55706,
6,0,,2240.604096,
6,1430,,2240.654854,
6,0,,2240.666146,
6,0,,2240.745318,
6,0,,2240.790438,
6,0,,2240.790448,
6,0,,2240.914734,
6,0,,2240.914743,
6,0,,2240.916129,
6,63,,2240.95619,
6,0,,2241.037797,
6,1430,,2241.039892,
6,0,,2241.100169,
6,1430,,2241.102567,
6,0,,2241.162415,
6,129,,2241.169382,
6,1430,,2241.183535,
6,1430,,2241.212635,
6,0,,2241.348138,
6,1430,,2241.470809,
17,,1358,2241.471967,
6,0,,2241.471982,
6,24,,2241.4863,
6,0,,2241.486327,
17,,1358,2241.497146,
6,77,,2241.506285,
17,,33,2241.521717,
6,0,,2241.53403,
6,1430,,2241.536497,
6,1430,,2241.652846,
6,0,,2241.658094,
6,0,,2241.720198,
6,1430,,2241.758028,
6,0,,2241.844443,
6,1430,,2242.045306,
6,0,,2242.092541,
6,0,,2242.277937,
6,0,,2242.277948,
6,1430,,2242.280566,
6,1430,,2242.332572,
6,1430,,2242.368571,
6,0,,2242.463958,
6,0,,2242.463971,
6,1430,,2242.54496,
6,63,,2242.556217,
6,1430,,2242.61982,
6,0,,2242.650097,
6,1430,,2242.720749,
6,77,,2242.746449,
6,0,,2242.774043,
6,0,,2242.898259,
6,1430,,2242.907111,
6,0,,2242.960378,
6,0,,2243.146724,
6,0,,2243.269994,
6,0,,2243.270005,
6,0,,2243.313134,
6,12,,2243.313652,
6,0,,2243.456303,
6,0,,2243.456313,
6,0,,2243.518428,
6,0,,2243.642717,
6,0,,2243.765941,
6,0,,2243.890138,
6,129,,2243.925208,
6,0,,2243.952365,
6,1460,,2244.013788,
6,0,,2244.019929,
6,129,,2244.076205,
6,0,,2244.076214,
6,0,,2244.077008,
6,1460,,2244.078874,
6,1460,,2244.07899,
6,1460,,2244.093766,
6,1460,,2244.093791,
6,1460,,2244.110187,
6,1460,,2244.1103,
6,0,,2244.12414,
6,1460,,2244.126649,
6,1460,,2244.126778,
6,1460,,2244.143115,
6,1460,,2244.143245,
6,1460,,2244.159518,
6,1460,,2244.159658,
6,1460,,2244.175969,
6,1460,,2244.176084,
6,1460,,2244.192404,
6,1460,,2244.192516,
6,1460,,2244.208852,
6,1460,,2244.208982,
6,1460,,2244.225317,
6,1460,,2244.225339,
6,1460,,2244.241737,
6,1460,,2244.241893,
6,1460,,2244.258248,
6,1460,,2244.258275,
6,0,,2244.262513,
6,1460,,2244.274663,
6,1460,,2244.274789,
6,1460,,2244.291089,
6,1460,,2244.291197,
6,1460,,2244.308038,
6,1460,,2244.308058,
6,1460,,2244.323972,
6,1460,,2244.324097,
6,0,,2244.3244,
6,1460,,2244.340461,
6,1460,,2244.340476,
6,1460,,2244.356895,
6,1460,,2244.357025,
6,1460,,2244.37335,
6,1460,,2244.373373,
6,1460,,2244.389794,
6,1460,,2244.389808,
6,1460,,2244.406228,
6,1460,,2244.406252,
6,1460,,2244.422678,
6,1460,,2244.422697,
6,1460,,2244.439112,
6,1460,,2244.439221,
17,,547,2244.44873,
6,1112,,2244.455534,
17,,36,2244.47332,
17,,41,2244.510206,
17,,77,2244.535502,
17,,33,2244.5361,
6,0,,2244.572398,
6,0,,2244.572416,
6,116,,2244.735978,
6,116,,2244.736416,
6,172,,2244.736858,
6,172,,2244.737251,
6,172,,2244.737681,
6,0,,2244.81993,
6,0,,2244.819951,
6,1430,,2244.82209,
6,1430,,2244.822401,
6,1430,,2244.932452,
6,1430,,2245.028791,
6,0,,2245.068055,
6,0,,2245.068065,
6,77,,2245.146368,
6,1430,,2245.152497,
6,0,,2245.192748,
6,0,,2245.316066,
6,1430,,2245.372634,
6,0,,2245.439988,
6,1430,,2245.442245,
6,0,,2245.473183,
6,0,,2245.502417,
6,0,,2245.564587,
6,0,,2245.750045,
6,63,,2245.756428,
6,0,,2245.812152,
6,1430,,2245.855505,
6,0,,2245.935903,
6,0,,2246.060156,
6,0,,2246.184513,
17,,769,2246.246298,
17,,36,2246.270903,
6,0,,2246.308105,
17,,108,2246.395246,
17,,219,2246.397555,
6,0,,2246.493845,
6,0,,2246.55606,
6,0,,2246.680311,
6,0,,2246.804644,
6,0,,2246.989892,
6,0,,2247.052101,
6,0,,2247.176365,
6,0,,2247.300634,
6,0,,2247.413898,
6,0,,2247.485903,
6,0,,2247.548124,
6,39,,2247.549185,
6,31,,2247.56294,
6,31,,2247.563145,
6,0,,2247.563149,
6,0,,2247.56366,
6,0,,2247.672382,
6,0,,2247.796648,
6,0,,2247.982491,
17,,44,2247.982511,
17,,33,2248.031844,
6,0,,2248.044374,
6,0,,2248.045396,
6,1460,,2248.106472,
6,129,,2248.106488,
17,,41,2248.106495,
6,0,,2248.107497,
6,1460,,2248.16285,
6,1460,,2248.16287,
6,0,,2248.168114,
6,1430,,2248.170524,
6,1460,,2248.171061,
6,1460,,2248.171176,
6,1460,,2248.187498,
6,1460,,2248.187607,
6,1460,,2248.203949,
6,1460,,2248.204057,
6,1460,,2248.220408,
6,1460,,2248.22043,
6,0,,2248.230681,
6,1430,,2248.232906,
6,1460,,2248.23689,
6,1460,,2248.237019,
6,1460,,2248.253298,
6,1460,,2248.253329,
6,1460,,2248.269728,
6,1460,,2248.269855,
6,1430,,2248.2806,
6,1460,,2248.286164,
6,1460,,2248.286289,
6,1460,,2248.302654,
6,1460,,2248.302668,
6,1460,,2248.319076,
6,1460,,2248.319102,
6,1460,,2248.335535,
6,1460,,2248.335558,
6,1460,,2248.351975,
6,1460,,2248.352088,
6,0,,2248.35428,
6,1460,,2248.368393,
6,1460,,2248.368521,
6,1460,,2248.38487,
6,1460,,2248.384888,
6,1430,,2248.398254,
6,1460,,2248.401319,
6,1460,,2248.401405,
6,0,,2248.402607,
6,1460,,2248.417819,
6,1460,,2248.417948,
6,1460,,2248.434202,
6,1460,,2248.434329,
6,1460,,2248.45072,
6,1460,,2248.450835,
6,1460,,2248.467103,
6,1460,,2248.467122,
6,0,,2248.478557,
17,,44,2248.478571,
6,1460,,2248.483538,
6,1460,,2248.483665,
6,1460,,2248.499988,
6,1460,,2248.500011,
6,1430,,2248.500691,
6,1460,,2248.516469,
6,1460,,2248.51648,
17,,33,2248.52806,
6,1460,,2248.532882,
17,,41,2248.540177,
6,1460,,2248.541108,
6,1460,,2248.541238,
6,1460,,2248.55762,
6,1460,,2248.557636,
6,1460,,2248.574005,
6,1460,,2248.574035,
6,1460,,2248.590443,
6,1460,,2248.590462,
6,1460,,2248.606878,
6,1460,,2248.606977,
6,1460,,2248.623326,
6,1460,,2248.623454,
6,1460,,2248.63979,
6,1460,,2248.639802,
6,1460,,2248.656198,
6,1460,,2248.656325,
6,0,,2248.664346,
6,1460,,2248.672659,
6,1460,,2248.672771,
6,0,,2248.67994,
6,1460,,2248.689234,
6,1460,,2248.689355,
6,1460,,2248.705529,
6,1460,,2248.705658,
6,1430,,2248.720771,
6,1460,,2248.721991,
6,1460,,2248.722107,
6,1430,,2248.728987,
6,1460,,2248.738457,
6,1460,,2248.738469,
6,1460,,2248.754913,
6,1460,,2248.755037,
6,0,,2248.765716,
6,1460,,2248.77139,
6,1460,,2248.771452,
6,1460,,2248.787774,
6,1460,,2248.787903,
6,1460,,2248.804298,
6,1460,,2248.804421,
6,1460,,2248.820671,
6,1460,,2248.820698,
6,1460,,2248.837131,
6,1460,,2248.837144,
6,0,,2248.850388,
6,1460,,2248.853581,
6,1460,,2248.853688,
6,1460,,2248.87002,
6,392,,2248.870034,
6,1460,,2248.880489,
6,1068,,2248.8805,
6,0,,2248.912429,
6,1430,,2248.940901,
6,0,,2248.974132,
6,1460,,2248.975222,
6,1460,,2248.975351,
6,1430,,2249.059731,
6,0,,2249.098012,
6,435,,2249.09894,
6,1430,,2249.161036,
6,0,,2249.222305,
6,1430,,2249.38111,
6,1430,,2249.390399,
6,0,,2249.408651,
6,0,,2249.531934,
6,0,,2249.531951,
6,1430,,2249.601183,
6,0,,2249.656397,
6,0,,2249.677892,
6,1430,,2249.721169,
6,0,,2249.780524,
6,31,,2249.938837,
6,0,,2249.939013,
6,0,,2249.96581,
6,0,,2250.028025,
6,0,,2250.028038,
6,1430,,2250.030461,
6,1430,,2250.051863,
6,0,,2250.152269,
6,0,,2250.179164,
6,0,,2250.276501,
6,1430,,2250.382539,
6,31,,2250.439896,
6,0,,2250.461821,
6,0,,2250.524007,
6,31,,2250.579239,
6,0,,2250.681792,
6,31,,2250.685647,
6,0,,2250.71033,
6,1430,,2250.713236,
6,0,,2250.834675,
6,0,,2250.957866,
6,1430,,2251.043948,
6,0,,2251.082184,
6,0,,2251.082201,
6,31,,2251.176344,
6,0,,2251.206418,
6,0,,2251.33065,
6,31,,2251.389047,
6,0,,2251.453909,
6,0,,2251.640278,
6,0,,2251.764394,
6,0,,2251.826415,
6,0,,2251.949872,
6,0,,2252.012279,
6,0,,2252.074428,
6,1430,,2252.076872,
6,0,,2252.136081,
6,31,,2252.146767,
6,0,,2252.260377,
6,0,,2252.384681,
6,0,,2252.507919,
6,0,,2252.632115,
6,0,,2252.68293,
6,0,,2252.756408,
6,0,,2252.865106,
6,0,,2252.880637,
6,31,,2252.999044,
6,0,,2253.003912,
6,0,,2253.190424,
6,0,,2253.208222,
6,0,,2253.25245,
6,0,,2253.298291,
6,0,,2253.376419,
6,0,,2253.378753,
6,0,,2253.437997,
6,0,,2253.551032,
6,0,,2253.562299,
6,0,,2253.686478,
6,0,,2253.6865,
6,1430,,2253.688891,
6,0,,2253.810323,
6,0,,2253.872455,
6,0,,2253.934545,
6,31,,2253.959998,
6,1408,,2254.057726,
6,0,,2254.064842,
6,235,,2254.119842,
6,0,,2254.119867,
6,0,,2254.121646,
6,1408,,2254.123781,
6,1408,,2254.133722,
6,1408,,2254.14527,
6,1408,,2254.156837,
6,1408,,2254.168377,
6,1408,,2254.179957,
6,0,,2254.182187,
6,1408,,2254.19155,
6,1408,,2254.20306,
6,1408,,2254.21457,
6,1408,,2254.226206,
6,1408,,2254.237788,
6,1408,,2254.249359,
6,0,,2254.255933,
6,1408,,2254.260862,
6,1408,,2254.27237,
6,1408,,2254.284028,
6,1408,,2254.295595,
6,0,,2254.305651,
6,1408,,2254.307146,
6,1408,,2254.318702,
6,1408,,2254.330279,
6,1408,,2254.341848,
6,1408,,2254.353399,
6,1408,,2254.366012,
6,0,,2254.367901,
6,1408,,2254.376521,
6,1408,,2254.38807,
6,1408,,2254.399651,
6,1408,,2254.411212,
6,1408,,2254.423014,
6,0,,2254.430263,
6,1408,,2254.434353,
6,1408,,2254.445903,
6,1408,,2254.457446,
6,1408,,2254.469038,
6,1408,,2254.480587,
6,1408,,2254.492171,
6,1408,,2254.503723,
6,1408,,2254.515289,
6,31,,2254.525784,
6,1408,,2254.526835,
6,1408,,2254.538378,
6,1408,,2254.549975,
6,0,,2254.553884,
6,1408,,2254.561543,
6,1408,,2254.573223,
6,1408,,2254.584644,
6,1408,,2254.596227,
6,1408,,2254.607767,
6,1408,,2254.619347,
6,1408,,2254.63093,
6,0,,2254.637683,
6,0,,2254.637688,
6,1408,,2254.64248,
6,1408,,2254.654018,
6,1408,,2254.665596,
6,1408,,2254.677166,
6,0,,2254.678324,
6,1408,,2254.688715,
6,1408,,2254.700287,
6,1408,,2254.711867,
6,1408,,2254.72341,
6,1408,,2254.734983,
6,1408,,2254.746536,
6,1408,,2254.758076,
6,1408,,2254.769656,
6,1408,,2254.781223,
6,1408,,2254.792773,
6,0,,2254.802927,
6,1408,,2254.804347,
6,1408,,2254.815921,
6,1408,,2254.827474,
6,1408,,2254.839041,
6,1408,,2254.850607,
6,1408,,2254.862179,
6,0,,2254.864429,
6,1408,,2254.873741,
6,1408,,2254.885265,
6,1408,,2254.896859,
6,1408,,2254.908407,
6,1408,,2254.919955,
6,1408,,2254.931548,
6,1408,,2254.943193,
6,1408,,2254.954691,
6,1408,,2254.966247,
6,1408,,2254.977803,
6,0,,2254.98808,
6,1408,,2254.989364,
6,1408,,2255.000931,
6,1408,,2255.012488,
6,1408,,2255.024049,
6,1408,,2255.035631,
6,1408,,2255.047168,
6,0,,2255.050383,
6,1430,,2255.05288,
6,1408,,2255.058756,
6,31,,2255.062924,
6,0,,2255.06328,
6,1408,,2255.070321,
6,1408,,2255.081869,
6,1408,,2255.093417,
6,1408,,2255.104973,
6,1408,,2255.116555,
6,1408,,2255.128129,
6,1408,,2255.139673,
6,1408,,2255.15124,
6,31,,2255.195276,
6,0,,2255.195497,
6,0,,2255.236559,
6,1430,,2255.238765,
6,0,,2255.360162,
6,1430,,2255.445433,
6,0,,2255.484677,
6,1430,,2255.48725,
6,1430,,2255.597317,
6,0,,2255.607929,
6,0,,2255.664188,
6,0,,2255.670693,
6,0,,2255.670701,
6,1408,,2255.672977,
6,1408,,2255.67876,
6,1408,,2255.690288,
6,1408,,2255.701868,
6,1408,,2255.713462,
6,1408,,2255.725012,
6,0,,2255.732274,
6,0,,2255.732282,
6,1408,,2255.736533,
6,1408,,2255.748147,
6,1408,,2255.759699,
6,1408,,2255.771269,
6,1408,,2255.782815,
6,0,,2255.794072,
6,1408,,2255.794383,
6,1408,,2255.805954,
6,1408,,2255.817546,
6,1408,,2255.829084,
6,1408,,2255.840634,
6,1430,,2255.903474,
6,0,,2255.918704,
6,0,,2255.918715,
6,0,,2255.918718,
6,1408,,2255.92097,
6,1430,,2255.921181,
6,1408,,2255.926751,
6,1408,,2255.938317,
6,1408,,2255.949865,
6,1408,,2255.961452,
6,0,,2255.980702,
6,1408,,2255.983064,
6,0,,2256.042325,
6,1408,,2256.044598,
6,0,,2256.165992,
6,0,,2256.166006,
6,1408,,2256.168242,
6,1408,,2256.174025,
6,0,,2256.228314,
6,1408,,2256.230579,
6,0,,2256.314283,
6,0,,2256.351972,
6,0,,2256.351983,
6,1408,,2256.354267,
6,1408,,2256.360111,
6,1430,,2256.361519,
6,0,,2256.475783,
6,1408,,2256.478076,
6,0,,2256.538337,
6,0,,2256.538348,
6,1408,,2256.540663,
6,1408,,2256.546431,
6,0,,2256.600709,
6,508,,2256.602829,
6,0,,2256.662069,
6,0,,2256.687012,
6,0,,2256.724211,
6,0,,2256.786282,
6,0,,2256.848452,
6,0,,2256.910592,
6,0,,2257.034441,
6,0,,2257.096001,
17,,43,2257.162765,
17,,42,2257.163062,
17,,78,2257.164053,
17,,43,2257.214187,
6,0,,2257.22027,
6,0,,2257.304162,
17,,42,2257.317253,
6,0,,2257.344503,
6,0,,2257.406609,
17,,33,2257.521563,
6,0,,2257.532997,
6,0,,2257.591854,
6,0,,2257.654146,
6,0,,2257.765009,
6,0,,2257.778364,
17,,43,2257.932044,
6,0,,2257.9642,
6,0,,2258.026257,
6,24,,2258.144013,
6,0,,2258.150578,
6,0,,2258.221145,
17,,51,2258.321216,
6,0,,2258.335809,
6,0,,2258.398037,
6,0,,2258.415067,
6,0,,2258.522346,
6,0,,2258.646626,
17,,42,2258.748035,
6,0,,2258.831893,
6,0,,2258.894149,
6,0,,2258.956298,
6,0,,2259.018437,
6,0,,2259.080569,
6,0,,2259.142709,
6,0,,2259.180873,
6,0,,2259.266402,
6,0,,2259.328128,
6,0,,2259.452343,
6,0,,2259.576638,
6,0,,2259.761903,
6,0,,2259.824149,
6,0,,2259.948379,
6,0,,2260.072641,
6,0,,2260.195925,
6,0,,2260.258437,
6,0,,2260.260649,
6,129,,2260.312767,
6,0,,2260.317001,
6,0,,2260.319879,
17,,33,2260.382303,
6,138,,2260.412547,
6,0,,2260.444162,
6,1430,,2260.446576,
6,0,,2260.506428,
6,1430,,2260.556615,
6,0,,2260.629888,
6,0,,2260.692135,
6,138,,2260.733253,
6,1430,,2260.776737,
6,0,,2260.81599,
6,0,,2260.940248,
6,1430,,2260.996822,
6,0,,2261.002091,
6,1430,,2261.004169,
6,0,,2261.036929,
6,138,,2261.052229,
6,0,,2261.064513,
6,0,,2261.064528,
6,0,,2261.126682,
6,1430,,2261.216925,
6,1430,,2261.233212,
6,0,,2261.249803,
6,39,,2261.261307,
6,0,,2261.312592,
6,1430,,2261.437025,
17,,51,2261.469978,
6,0,,2261.497839,
6,0,,2261.560432,
6,1430,,2261.657116,
6,0,,2261.659622,
6,0,,2261.684378,
6,1430,,2261.691268,
6,138,,2261.701295,
6,0,,2261.808691,
17,,74,2261.874793,
6,1430,,2261.87724,
6,0,,2261.885545,
6,0,,2261.932503,
6,0,,2262.056725,
6,1430,,2262.097328,
6,1430,,2262.149298,
6,0,,2262.180572,
6,0,,2262.242706,
6,1430,,2262.317404,
