protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,2603.76002,
17,,1358,2603.817347,
6,0,,2603.847319,
6,1430,,2603.860273,
17,,1358,2603.876759,
17,,41,2603.893258,
17,,1358,2603.935513,
6,1430,,2603.960566,
17,,41,2603.985171,
17,,1358,2603.99451,
6,0,,2604.031425,
17,,41,2604.03144,
17,,1358,2604.053357,
6,1430,,2604.060802,
17,,1358,2604.113585,
17,,41,2604.123501,
6,1430,,2604.161056,
17,,41,2604.169497,
6,0,,2604.16951,
17,,1358,2604.171724,
17,,1358,2604.23103,
6,1430,,2604.261425,
17,,41,2604.261462,
17,,1358,2604.291015,
6,0,,2604.307669,
17,,1358,2604.349849,
17,,41,2604.353818,
6,1430,,2604.361096,
17,,41,2604.399735,
17,,1358,2604.409278,
6,1430,,2604.460803,
17,,1358,2604.467797,
17,,41,2604.491376,
17,,1358,2604.526589,
17,,41,2604.537693,
6,1430,,2604.560467,
6,0,,2604.583839,
17,,1358,2604.586057,
17,,41,2604.629224,
17,,1358,2604.644834,
6,1430,,2604.652098,
17,,1358,2604.704737,
17,,41,2604.721821,
6,1430,,2604.743737,
17,,1358,2604.763058,
17,,41,2604.76725,
6,0,,2604.812882,
17,,41,2604.812902,
17,,978,2604.822284,
6,1430,,2604.835312,
17,,46,2604.858863,
17,,33,2604.881191,
6,1430,,2604.926906,
17,,41,2604.950993,
6,4,,2604.990994,
6,0,,2604.997204,
6,1430,,2605.01855,
17,,41,2605.042865,
6,143,,2605.052877,
17,,41,2605.089213,
6,1430,,2605.110141,
17,,41,2605.180969,
6,1430,,2605.201743,
17,,41,2605.227005,
6,0,,2605.27299,
6,0,,2605.277675,
6,1430,,2605.293322,
17,,41,2605.319569,
6,1430,,2605.384965,
17,,844,2605.411742,
17,,39,2605.412869,
6,0,,2605.457203,
17,,153,2605.457224,
17,,1353,2605.457402,
17,,1358,2605.457515,
17,,1358,2605.457631,
17,,1358,2605.457745,
17,,1358,2605.457845,
17,,1358,2605.457961,
17,,1358,2605.458057,
17,,1358,2605.458173,
17,,1358,2605.458287,
6,1430,,2605.4765,
17,,1358,2605.517217,
6,0,,2605.549777,
6,1430,,2605.568188,
17,,1358,2605.576003,
17,,1358,2605.635018,
6,0,,2605.641256,
6,1430,,2605.641434,
17,,1358,2605.694539,
6,1430,,2605.714761,
6,0,,2605.733062,
17,,47,2605.733077,
17,,33,2605.755887,
17,,41,2605.779175,
6,1430,,2605.788016,
17,,41,2605.825599,
17,,1358,2605.827812,
6,1430,,2605.861318,
17,,41,2605.871659,
17,,1358,2605.87284,
17,,41,2605.917032,
17,,1358,2605.93264,
6,1430,,2605.934615,
17,,41,2605.963621,
17,,1358,2605.992423,
6,1430,,2606.007866,
17,,41,2606.00926,
17,,1358,2606.051897,
17,,41,2606.055637,
6,1430,,2606.081178,
17,,41,2606.101591,
17,,1358,2606.112046,
17,,41,2606.147182,
6,1430,,2606.154462,
17,,1358,2606.171436,
6,1430,,2606.227733,
17,,1358,2606.231855,
17,,41,2606.239212,
6,0,,2606.28568,
17,,41,2606.28569,
17,,1358,2606.289895,
17,,41,2606.331628,
17,,1358,2606.349324,
6,45,,2606.397888,
17,,1358,2606.407948,
17,,48,2606.423106,
17,,35,2606.425635,
17,,1358,2606.467497,
6,0,,2606.469483,
6,1430,,2606.472578,
17,,1358,2606.514994,
6,1430,,2606.533149,
17,,41,2606.561685,
17,,1358,2606.564258,
6,0,,2606.607412,
17,,41,2606.653528,
17,,1358,2606.65519,
6,1430,,2606.655258,
17,,41,2606.699018,
17,,1358,2606.703839,
6,1430,,2606.77742,
17,,41,2606.791578,
17,,1358,2606.793934,
6,0,,2606.837686,
17,,41,2606.883678,
17,,1358,2606.886011,
6,1430,,2606.899563,
17,,41,2606.975661,
17,,1358,2606.977665,
6,1430,,2606.991166,
6,0,,2607.020954,
17,,41,2607.066941,
17,,1358,2607.068504,
6,1430,,2607.082805,
17,,41,2607.159027,
17,,1358,2607.161059,
6,1430,,2607.174375,
17,,41,2607.205631,
17,,41,2607.205643,
17,,36,2607.206847,
17,,1358,2607.220673,
17,,41,2607.251216,
17,,1358,2607.279643,
6,0,,2607.297408,
17,,41,2607.297425,
6,1430,,2607.300041,
17,,1358,2607.339156,
17,,41,2607.389705,
17,,1358,2607.398576,
6,0,,2607.435472,
6,1430,,2607.438143,
17,,1358,2607.457185,
17,,41,2607.48134,
6,1430,,2607.483953,
17,,1358,2607.51684,
17,,41,2607.526861,
17,,1358,2607.577279,
17,,41,2607.619823,
17,,1358,2607.637439,
6,0,,2607.66555,
6,1430,,2607.668192,
17,,41,2607.711175,
17,,1358,2607.712688,
6,1430,,2607.714003,
17,,41,2607.756881,
17,,1358,2607.772393,
17,,41,2607.849143,
17,,1358,2607.851302,
6,0,,2607.895444,
17,,41,2607.895456,
6,1430,,2607.898031,
17,,1358,2607.911596,
6,1430,,2607.943836,
17,,41,2607.987318,
17,,1358,2607.990381,
6,0,,2608.033063,
6,1430,,2608.03577,
17,,41,2608.079152,
17,,1358,2608.081155,
17,,41,2608.125423,
6,1430,,2608.127032,
17,,1358,2608.141972,
17,,41,2608.217741,
17,,1358,2608.220079,
17,,41,2608.263784,
17,,1358,2608.280221,
6,0,,2608.309317,
6,1430,,2608.311958,
17,,41,2608.355083,
17,,1358,2608.357396,
6,1430,,2608.357719,
17,,41,2608.447514,
17,,41,2608.493498,
17,,1358,2608.495722,
17,,41,2608.539775,
17,,1358,2608.558087,
6,31,,2608.56088,
6,0,,2608.584954,
6,1430,,2608.587572,
17,,46,2608.630872,
17,,846,2608.633252,
6,1430,,2608.633382,
17,,41,2608.677237,
17,,41,2608.723116,
6,0,,2608.768951,
6,1430,,2608.771697,
17,,41,2608.815526,
6,1430,,2608.817458,
17,,41,2608.907537,
6,0,,2608.953808,
6,1430,,2608.956396,
17,,41,2608.999492,
6,1430,,2609.002189,
17,,41,2609.091025,
17,,41,2609.137239,
17,,41,2609.183068,
6,0,,2609.229485,
6,1430,,2609.232128,
17,,41,2609.275277,
6,0,,2609.321409,
6,1430,,2609.324023,
6,1430,,2609.360629,
17,,41,2609.366998,
17,,41,2609.413509,
6,1430,,2609.433907,
17,,927,2609.459384,
17,,39,2609.46045,
6,0,,2609.505156,
6,1430,,2609.507198,
17,,156,2609.519845,
17,,1353,2609.519993,
17,,1358,2609.520002,
17,,1358,2609.520222,
17,,1358,2609.520231,
17,,1358,2609.520546,
17,,1358,2609.520555,
17,,1358,2609.52065,
17,,1358,2609.520765,
17,,1358,2609.520864,
17,,1358,2609.569801,
6,0,,2609.574305,
6,1430,,2609.580663,
6,0,,2609.597115,
17,,1358,2609.61964,
6,1430,,2609.653818,
17,,1358,2609.668138,
6,0,,2609.68891,
6,39,,2609.721961,
6,1430,,2609.727043,
6,0,,2609.781333,
6,1430,,2609.800367,
6,0,,2609.872895,
17,,41,2609.872914,
6,1430,,2609.873616,
17,,47,2609.919143,
17,,33,2609.942318,
17,,41,2609.965474,
6,0,,2609.965485,
17,,1358,2609.967574,
6,1430,,2609.995772,
17,,41,2610.010977,
17,,1358,2610.050726,
17,,41,2610.0576,
17,,41,2610.103465,
6,1430,,2610.117883,
17,,1358,2610.133614,
17,,41,2610.149455,
17,,41,2610.195378,
6,0,,2610.206855,
17,,1358,2610.216323,
6,1430,,2610.240047,
17,,41,2610.241451,
17,,1358,2610.277222,
17,,41,2610.287001,
17,,41,2610.332955,
17,,1358,2610.339106,
6,1430,,2610.362103,
17,,1358,2610.400329,
17,,41,2610.425071,
17,,1358,2610.461571,
6,0,,2610.471589,
6,1430,,2610.484312,
6,39,,2610.491045,
17,,41,2610.517497,
17,,1358,2610.523036,
6,1430,,2610.575459,
17,,1358,2610.584568,
6,0,,2610.586898,
6,0,,2610.609303,
17,,1358,2610.645564,
6,1430,,2610.666587,
17,,41,2610.701316,
17,,1358,2610.706948,
6,0,,2610.746861,
6,1430,,2610.757657,
17,,1358,2610.768349,
17,,41,2610.793622,
6,31,,2610.813341,
17,,1358,2610.829953,
17,,41,2610.884817,
17,,1358,2610.890895,
17,,41,2610.930933,
17,,1358,2610.952362,
6,0,,2610.977175,
17,,1358,2611.01344,
17,,41,2611.023117,
17,,1358,2611.074585,
17,,41,2611.115378,
17,,1358,2611.135997,
17,,41,2611.161484,
17,,1358,2611.198057,
6,0,,2611.207286,
6,1430,,2611.209935,
17,,41,2611.2535,
17,,1358,2611.258431,
17,,1358,2611.320069,
17,,46,2611.34527,
17,,33,2611.368048,
17,,1358,2611.38169,
17,,41,2611.391737,
6,0,,2611.43694,
6,1430,,2611.439533,
17,,1358,2611.442352,
17,,41,2611.483576,
6,1430,,2611.485123,
17,,1358,2611.503916,
17,,1358,2611.565483,
17,,41,2611.574833,
17,,41,2611.621198,
17,,1358,2611.626895,
17,,41,2611.667443,
17,,1358,2611.688791,
6,39,,2611.707029,
17,,41,2611.713501,
6,0,,2611.713515,
6,1430,,2611.716155,
17,,1358,2611.750119,
17,,41,2611.759526,
17,,41,2611.805002,
6,988,,2611.810565,
17,,1358,2611.811902,
17,,41,2611.850897,
17,,1358,2611.872433,
17,,1358,2611.933659,
17,,41,2611.943284,
17,,41,2611.989359,
17,,1358,2611.995767,
17,,41,2612.035493,
17,,1358,2612.056224,
6,0,,2612.080996,
6,1430,,2612.083635,
17,,1358,2612.11849,
17,,41,2612.126918,
6,1430,,2612.129164,
17,,1358,2612.179563,
17,,41,2612.218976,
6,1430,,2612.220328,
17,,1358,2612.240088,
17,,41,2612.26484,
17,,1358,2612.30217,
6,1430,,2612.31139,
17,,41,2612.31181,
17,,1358,2612.350597,
17,,41,2612.357193,
17,,1358,2612.400571,
6,1430,,2612.402439,
6,0,,2612.402876,
17,,41,2612.402885,
17,,41,2612.449163,
17,,1358,2612.449282,
6,1430,,2612.493616,
17,,46,2612.495004,
17,,1358,2612.497188,
17,,41,2612.54135,
17,,1358,2612.546683,
6,1430,,2612.584728,
17,,41,2612.586846,
6,0,,2612.589983,
17,,361,2612.59585,
17,,41,2612.633469,
6,1430,,2612.675828,
6,0,,2612.680682,
17,,41,2612.72561,
6,1430,,2612.766959,
6,0,,2612.77116,
17,,41,2612.817763,
6,1430,,2612.858065,
17,,41,2612.90979,
6,1430,,2612.949192,
17,,41,2612.955804,
6,0,,2613.001442,
6,1430,,2613.040288,
17,,41,2613.047035,
17,,41,2613.093067,
6,1430,,2613.131415,
17,,41,2613.139173,
6,0,,2613.185685,
6,0,,2613.209327,
6,1430,,2613.222501,
17,,41,2613.231338,
17,,41,2613.277318,
6,1430,,2613.313624,
17,,844,2613.323289,
17,,39,2613.324346,
6,0,,2613.369585,
17,,153,2613.384879,
17,,1353,2613.385094,
17,,1358,2613.385223,
17,,1358,2613.385337,
17,,1358,2613.385438,
17,,1358,2613.385553,
17,,1358,2613.385668,
17,,1358,2613.385782,
17,,1358,2613.385881,
17,,1358,2613.385996,
6,1430,,2613.404754,
17,,1358,2613.4473,
6,0,,2613.460984,
6,0,,2613.464438,
6,1430,,2613.495848,
17,,1358,2613.508974,
6,0,,2613.553088,
17,,1358,2613.570445,
6,1430,,2613.586977,
17,,1358,2613.63064,
6,0,,2613.645178,
6,1430,,2613.678105,
17,,47,2613.691163,
17,,1358,2613.693334,
17,,41,2613.7375,
6,0,,2613.737514,
17,,1358,2613.754178,
6,1430,,2613.769187,
17,,41,2613.783073,
17,,1358,2613.816716,
17,,41,2613.829825,
6,1430,,2613.860807,
17,,41,2613.875453,
17,,1358,2613.877617,
17,,41,2613.921818,
17,,1358,2613.940565,
6,1430,,2613.951426,
17,,41,2613.967332,
17,,1358,2614.001496,
17,,41,2614.013177,
6,1430,,2614.042494,
17,,41,2614.059201,
17,,1358,2614.061311,
17,,41,2614.105095,
17,,1358,2614.124525,
6,1430,,2614.133635,
6,39,,2614.139049,
17,,1358,2614.184965,
17,,41,2614.197387,
6,0,,2614.243246,
6,1430,,2614.245808,
17,,1358,2614.246715,
17,,41,2614.289105,
17,,1358,2614.307441,
6,1430,,2614.315874,
17,,1358,2614.369059,
17,,41,2614.381824,
6,0,,2614.412087,
6,0,,2614.427317,
6,1430,,2614.429941,
17,,1358,2614.430399,
17,,41,2614.47293,
6,46,,2614.480125,
6,31,,2614.480213,
6,0,,2614.480447,
17,,1358,2614.491473,
6,1430,,2614.498067,
6,0,,2614.507934,
17,,41,2614.519031,
17,,1358,2614.547867,
17,,1358,2614.602646,
17,,41,2614.611698,
6,0,,2614.656909,
17,,1358,2614.658441,
6,1430,,2614.659582,
17,,41,2614.703574,
6,1430,,2614.705113,
6,471,,2614.706909,
17,,1358,2614.715335,
6,77,,2614.727255,
17,,41,2614.74918,
17,,1358,2614.770682,
17,,1358,2614.826948,
17,,41,2614.841711,
17,,1358,2614.882011,
6,0,,2614.887711,
6,1430,,2614.890306,
6,0,,2614.904382,
17,,41,2614.933014,
6,1430,,2614.935834,
17,,1358,2614.93844,
17,,46,2614.979041,
17,,1358,2614.995277,
17,,41,2615.025134,
17,,1358,2615.052115,
6,0,,2615.071549,
6,1430,,2615.074135,
6,1430,,2615.110999,
17,,41,2615.117015,
17,,1358,2615.118845,
6,77,,2615.15934,
17,,41,2615.163696,
17,,1358,2615.165884,
6,1430,,2615.18348,
17,,41,2615.255448,
6,1430,,2615.256403,
17,,1358,2615.25765,
6,0,,2615.301578,
6,1430,,2615.329264,
17,,41,2615.347554,
17,,1358,2615.34921,
17,,41,2615.39308,
6,1430,,2615.40209,
6,24,,2615.408863,
6,0,,2615.408885,
6,24,,2615.409004,
17,,1358,2615.424085,
17,,41,2615.48492,
6,0,,2615.497713,
17,,1358,2615.499709,
17,,41,2615.531813,
17,,1358,2615.575194,
17,,41,2615.577439,
6,0,,2615.623474,
17,,1358,2615.650642,
17,,41,2615.715408,
17,,1358,2615.725522,
17,,41,2615.761434,
17,,41,2615.807343,
6,0,,2615.853135,
6,1430,,2615.85577,
6,1430,,2615.916487,
17,,41,2615.944876,
17,,41,2615.944888,
17,,35,2615.946764,
17,,41,2615.991155,
17,,41,2616.037493,
6,0,,2616.037503,
6,1430,,2616.037998,
6,0,,2616.129252,
6,1430,,2616.159441,
17,,41,2616.175162,
17,,41,2616.221102,
6,1430,,2616.28099,
6,0,,2616.312911,
17,,41,2616.3589,
6,1430,,2616.402467,
17,,41,2616.451422,
6,1430,,2616.493515,
6,0,,2616.496862,
17,,41,2616.543358,
17,,1358,2616.545916,
6,1430,,2616.584717,
17,,41,2616.589279,
6,0,,2616.591422,
17,,1358,2616.601643,
17,,41,2616.63546,
17,,1358,2616.658051,
6,1430,,2616.675797,
17,,41,2616.681506,
17,,1358,2616.714124,
17,,1358,2616.759044,
6,1430,,2616.766893,
6,0,,2616.773408,
17,,1358,2616.803067,
17,,1358,2616.847829,
6,1430,,2616.858104,
6,0,,2616.865329,
17,,1358,2616.892543,
17,,1358,2616.937451,
6,1430,,2616.949118,
6,0,,2616.95783,
17,,1358,2616.981786,
17,,1358,2617.027335,
6,1430,,2617.040248,
17,,41,2617.049497,
6,0,,2617.049514,
17,,1358,2617.071494,
17,,1358,2617.115971,
6,1430,,2617.131345,
17,,41,2617.141367,
17,,1358,2617.161225,
17,,41,2617.187254,
17,,619,2617.20476,
6,1430,,2617.222427,
6,0,,2617.233446,
6,0,,2617.25962,
17,,41,2617.279225,
6,1430,,2617.313565,
17,,41,2617.325154,
6,1430,,2617.404707,
17,,41,2617.417371,
17,,41,2617.46332,
6,1430,,2617.495775,
6,0,,2617.50957,
17,,41,2617.509584,
17,,41,2617.555501,
6,1430,,2617.586885,
17,,46,2617.647611,
17,,33,2617.670964,
6,1430,,2617.677985,
17,,41,2617.692869,
6,0,,2617.735597,
6,0,,2617.739543,
6,1430,,2617.76929,
17,,41,2617.784904,
17,,41,2617.831028,
6,1430,,2617.860238,
17,,927,2617.923506,
17,,39,2617.924583,
6,1430,,2617.951333,
6,0,,2617.969652,
17,,156,2617.979465,
17,,1353,2617.979596,
17,,1358,2617.979605,
17,,1358,2617.97982,
17,,1358,2617.97983,
17,,1358,2617.980025,
17,,1358,2617.980139,
17,,1358,2617.980238,
17,,1358,2617.980353,
17,,1358,2617.980497,
17,,1358,2618.036566,
6,1430,,2618.042475,
6,0,,2618.061748,
17,,1358,2618.092696,
6,1430,,2618.133579,
17,,1358,2618.148109,
6,0,,2618.15298,
17,,1358,2618.204092,
6,1430,,2618.224687,
6,0,,2618.245474,
17,,1358,2618.258978,
17,,41,2618.291636,
17,,1358,2618.315684,
6,1430,,2618.315698,
6,0,,2618.337476,
17,,47,2618.337489,
17,,33,2618.360448,
17,,1358,2618.371669,
17,,41,2618.383063,
6,1430,,2618.406879,
17,,1358,2618.426966,
17,,41,2618.429282,
17,,41,2618.475819,
17,,1358,2618.482539,
6,1430,,2618.498059,
17,,41,2618.521809,
17,,1358,2618.538138,
17,,41,2618.567821,
6,1430,,2618.589136,
17,,1358,2618.59492,
17,,41,2618.612947,
17,,1358,2618.650314,
17,,41,2618.659636,
6,1430,,2618.680231,
17,,41,2618.704842,
17,,1358,2618.706868,
17,,41,2618.751028,
17,,1358,2618.761676,
6,1430,,2618.771409,
17,,41,2618.797589,
6,73,,2618.805801,
17,,1358,2618.817693,
17,,41,2618.843054,
6,1430,,2618.86287,
17,,1358,2618.873665,
6,0,,2618.888956,
17,,1358,2618.929303,
17,,41,2618.935732,
6,150,,2618.940722,
6,1430,,2618.953585,
6,0,,2618.956611,
6,0,,2618.958327,
6,0,,2618.958332,
6,0,,2618.961036,
17,,41,2618.980986,
17,,1358,2618.985088,
17,,1358,2619.040562,
6,1430,,2619.0447,
17,,41,2619.073482,
6,0,,2619.073493,
17,,1358,2619.096245,
17,,41,2619.119428,
6,39,,2619.130406,
6,1430,,2619.135808,
6,150,,2619.14028,
17,,1358,2619.152718,
17,,1358,2619.20768,
17,,41,2619.211464,
6,0,,2619.256982,
6,1430,,2619.259607,
17,,1358,2619.262949,
17,,41,2619.30362,
17,,1358,2619.316545,
6,1430,,2619.31805,
6,0,,2619.339526,
6,150,,2619.3402,
17,,41,2619.349635,
17,,1358,2619.372084,
17,,1358,2619.426489,
17,,41,2619.441117,
17,,1358,2619.480517,
6,0,,2619.487748,
6,1430,,2619.490339,
6,1430,,2619.526821,
17,,46,2619.53332,
17,,1358,2619.535533,
6,0,,2619.553113,
17,,41,2619.579527,
17,,1358,2619.58991,
6,1430,,2619.599791,
17,,41,2619.625346,
17,,1358,2619.645386,
17,,41,2619.671486,
6,1430,,2619.672573,
17,,1358,2619.698788,
6,0,,2619.717619,
6,1430,,2619.745499,
17,,1358,2619.75426,
17,,41,2619.763567,
6,0,,2619.769138,
17,,1358,2619.808472,
6,1430,,2619.818371,
17,,41,2619.855473,
17,,1358,2619.864358,
17,,41,2619.901019,
17,,1358,2619.909108,
6,0,,2619.947622,
17,,41,2619.992885,
17,,1358,2619.995073,
17,,41,2620.038851,
17,,1358,2620.041179,
17,,41,2620.131072,
17,,1358,2620.13334,
6,0,,2620.177631,
6,1430,,2620.180315,
6,0,,2620.201199,
17,,41,2620.223049,
17,,1358,2620.224847,
6,1430,,2620.241026,
17,,41,2620.26894,
17,,1358,2620.298839,
17,,41,2620.314894,
17,,41,2620.361484,
17,,1358,2620.372461,
6,0,,2620.407202,
6,1430,,2620.409721,
17,,1358,2620.44575,
6,0,,2620.446324,
6,24,,2620.44739,
6,0,,2620.447405,
17,,41,2620.453476,
6,1430,,2620.455279,
17,,41,2620.499436,
17,,1358,2620.519808,
17,,41,2620.545031,
17,,1358,2620.593326,
6,0,,2620.637474,
17,,41,2620.637484,
17,,35,2620.639061,
6,1430,,2620.640056,
17,,1358,2620.666168,
17,,41,2620.683196,
6,1430,,2620.68642,
17,,41,2620.72983,
17,,1358,2620.738361,
17,,1358,2620.793982,
17,,41,2620.821017,
17,,1358,2620.849054,
6,0,,2620.867312,
6,1430,,2620.869933,
17,,41,2620.913786,
17,,1358,2620.915501,
6,1430,,2620.916236,
17,,41,2621.00525,
17,,1358,2621.007342,
17,,41,2621.051003,
17,,1358,2621.063566,
6,0,,2621.09718,
17,,41,2621.097198,
6,1430,,2621.099792,
6,0,,2621.105377,
17,,1358,2621.118714,
17,,41,2621.143203,
6,1430,,2621.146076,
17,,1358,2621.174748,
17,,41,2621.18939,
17,,1358,2621.229621,
17,,41,2621.235525,
17,,41,2621.281253,
17,,1358,2621.28362,
17,,1358,2621.339461,
17,,41,2621.373466,
6,0,,2621.419741,
6,1430,,2621.422412,
6,24,,2621.447002,
17,,41,2621.465385,
6,1430,,2621.468665,
17,,41,2621.511019,
17,,1358,2621.513339,
17,,41,2621.603108,
17,,221,2621.605115,
6,0,,2621.649673,
6,1430,,2621.652297,
17,,41,2621.695165,
6,1430,,2621.698567,
17,,41,2621.741489,
6,0,,2621.741507,
6,0,,2621.743865,
6,0,,2621.772321,
6,0,,2621.826204,
6,0,,2621.833035,
17,,41,2621.833044,
6,1430,,2621.835717,
17,,41,2621.879622,
6,1430,,2621.883772,
17,,46,2621.925497,
17,,33,2621.948548,
17,,41,2621.971522,
17,,41,2622.063731,
6,0,,2622.108988,
6,1430,,2622.111658,
17,,41,2622.15563,
6,1430,,2622.157895,
17,,41,2622.201676,
17,,41,2622.292981,
6,0,,2622.338939,
6,1430,,2622.341616,
17,,41,2622.385211,
6,1430,,2622.387845,
17,,41,2622.431324,
17,,41,2622.477585,
17,,41,2622.523652,
6,0,,2622.568918,
6,1430,,2622.571627,
17,,41,2622.614955,
6,1430,,2622.617901,
17,,844,2622.661539,
17,,39,2622.662589,
17,,153,2622.713317,
17,,1353,2622.713463,
17,,1358,2622.713565,
17,,1358,2622.71368,
17,,1358,2622.713795,
17,,1358,2622.713919,
17,,1358,2622.714037,
17,,1358,2622.714046,
17,,1358,2622.714238,
17,,1358,2622.714352,
6,0,,2622.753841,
6,1430,,2622.75647,
17,,1358,2622.768829,
6,1430,,2622.803167,
17,,1358,2622.824253,
6,0,,2622.833123,
6,0,,2622.845124,
17,,1358,2622.878393,
6,1430,,2622.895739,
17,,1358,2622.932815,
6,0,,2622.93765,
6,0,,2622.983077,
17,,1358,2622.987714,
6,1430,,2622.98835,
17,,1358,2623.042581,
6,0,,2623.074994,
17,,41,2623.075009,
6,1430,,2623.081012,
17,,1358,2623.096842,
17,,47,2623.121014,
17,,33,2623.143475,
17,,41,2623.167599,
17,,1358,2623.169757,
6,1430,,2623.173563,
17,,41,2623.213436,
17,,1358,2623.214427,
17,,1358,2623.257795,
17,,41,2623.259084,
6,1430,,2623.266201,
6,46,,2623.291722,
17,,1358,2623.302587,
17,,41,2623.30545,
17,,1358,2623.347121,
17,,41,2623.351191,
6,1430,,2623.358779,
17,,1358,2623.392046,
17,,41,2623.396832,
17,,1358,2623.437348,
17,,41,2623.443831,
6,1430,,2623.451418,
17,,1358,2623.48244,
17,,41,2623.489041,
6,1430,,2623.544026,
17,,1358,2623.556009,
17,,41,2623.581498,
6,0,,2623.581516,
17,,1358,2623.628558,
17,,41,2623.673012,
17,,1358,2623.701837,
17,,41,2623.719301,
6,0,,2623.729056,
6,0,,2623.73982,
6,0,,2623.765654,
17,,41,2623.765667,
17,,1358,2623.774421,
17,,41,2623.811669,
17,,1358,2623.847278,
17,,1358,2623.90187,
17,,41,2623.902993,
6,0,,2623.949134,
17,,1358,2623.956682,
17,,41,2623.995783,
17,,1358,2624.011483,
17,,41,2624.041376,
17,,1358,2624.06586,
17,,1358,2624.120518,
17,,41,2624.133572,
17,,1358,2624.175483,
17,,41,2624.179457,
6,0,,2624.225751,
6,1430,,2624.228473,
17,,1358,2624.231192,
17,,41,2624.271283,
17,,1358,2624.286768,
17,,46,2624.316839,
17,,33,2624.33974,
17,,1358,2624.341703,
17,,41,2624.409406,
17,,1358,2624.411681,
17,,41,2624.455741,
17,,1358,2624.466455,
6,0,,2624.501513,
17,,41,2624.501526,
6,1430,,2624.504118,
17,,1358,2624.521753,
6,1430,,2624.550404,
17,,41,2624.593543,
17,,1358,2624.595771,
17,,41,2624.639068,
17,,1358,2624.651495,
17,,41,2624.685489,
6,0,,2624.685502,
6,1430,,2624.688117,
17,,1358,2624.707849,
17,,41,2624.731133,
17,,1358,2624.762741,
17,,41,2624.777722,
17,,1358,2624.818416,
17,,41,2624.823459,
17,,41,2624.869125,
17,,1358,2624.874403,
17,,41,2624.915238,
17,,1358,2624.930127,
17,,41,2624.961434,
17,,1358,2624.984845,
17,,41,2625.00684,
17,,1358,2625.039409,
17,,41,2625.053054,
17,,1358,2625.093593,
17,,41,2625.099143,
17,,41,2625.145295,
17,,1358,2625.147556,
17,,41,2625.191513,
17,,556,2625.20354,
17,,41,2625.237297,
17,,41,2625.283219,
6,0,,2625.328909,
6,1430,,2625.331552,
17,,46,2625.375595,
6,1430,,2625.377807,
17,,33,2625.397803,
17,,41,2625.467786,
6,1430,,2625.470488,
17,,41,2625.513489,
6,0,,2625.559728,
6,1430,,2625.56304,
17,,41,2625.605409,
17,,41,2625.651789,
6,1430,,2625.655641,
17,,41,2625.696903,
17,,41,2625.743334,
6,1430,,2625.748265,
17,,41,2625.789318,
17,,920,2625.78933,
17,,33,2625.79038,
17,,33,2625.790717,
17,,41,2625.835013,
6,1430,,2625.840845,
17,,157,2625.85091,
17,,1358,2625.85793,
17,,41,2625.881316,
17,,1358,2625.912965,
17,,41,2625.927617,
6,1430,,2625.933489,
17,,1358,2625.968454,
17,,41,2625.973419,
17,,1358,2626.023321,
6,1430,,2626.026073,
6,0,,2626.064854,
17,,1358,2626.078159,
6,1430,,2626.118609,
17,,1358,2626.131326,
6,0,,2626.157426,
17,,1358,2626.186966,
6,0,,2626.203592,
6,1430,,2626.2113,
6,73,,2626.223795,
17,,1358,2626.241562,
17,,41,2626.249542,
6,0,,2626.289084,
17,,47,2626.295027,
17,,1358,2626.296722,
6,1430,,2626.303916,
17,,1358,2626.33987,
17,,41,2626.341491,
6,0,,2626.341502,
17,,1358,2626.383968,
6,1430,,2626.396584,
6,80,,2626.399583,
17,,1358,2626.427206,
17,,41,2626.433766,
6,73,,2626.440633,
17,,1358,2626.470407,
17,,41,2626.478854,
6,1430,,2626.489111,
17,,1358,2626.514439,
6,0,,2626.525634,
17,,1358,2626.55837,
17,,41,2626.571238,
6,1430,,2626.581741,
17,,1358,2626.601617,
17,,1358,2626.645395,
17,,41,2626.663522,
6,1430,,2626.674335,
17,,1358,2626.689554,
17,,41,2626.709296,
6,0,,2626.754824,
17,,1358,2626.76208,
6,1430,,2626.766964,
17,,41,2626.801296,
17,,1358,2626.835288,
17,,41,2626.847593,
6,1430,,2626.859585,
17,,1358,2626.907312,
17,,41,2626.939487,
6,1430,,2626.952188,
17,,1358,2626.979938,
17,,41,2626.984973,
6,0,,2627.031171,
6,1430,,2627.044805,
17,,1358,2627.054096,
17,,41,2627.077806,
17,,1358,2627.126005,
6,1430,,2627.137364,
17,,41,2627.169539,
17,,1358,2627.180847,
6,44,,2627.211772,
17,,41,2627.215301,
6,1430,,2627.230062,
17,,1358,2627.23583,
6,0,,2627.261115,
17,,1358,2627.290335,
6,1430,,2627.304102,
17,,41,2627.307526,
17,,1358,2627.344823,
17,,41,2627.352875,
6,1430,,2627.378191,
17,,1358,2627.399538,
17,,41,2627.445283,
6,1430,,2627.45228,
17,,1358,2627.453414,
17,,41,2627.491401,
17,,1358,2627.508301,
6,1430,,2627.526336,
6,0,,2627.537688,
17,,1358,2627.563055,
17,,41,2627.583068,
6,1430,,2627.600458,
17,,1358,2627.617977,
17,,1358,2627.672207,
17,,41,2627.675797,
6,0,,2627.72145,
6,1430,,2627.72412,
17,,1358,2627.727409,
17,,46,2627.767178,
17,,1358,2627.781585,
6,1430,,2627.798019,
17,,1358,2627.837339,
17,,41,2627.859831,
17,,1358,2627.890872,
