protocol,tcp_bytes,quic_bytes,real_time
6,1430,,56.261346
6,0,,56.416388
6,64,,56.416411
6,0,,56.417703
6,0,,56.790263
6,0,,56.790271
6,0,,56.790275
6,1430,,56.815572
6,1430,,56.822077
6,1430,,56.835175
6,1430,,56.848308
6,0,,56.976538
6,0,,57.163805
6,0,,57.341894
6,0,,57.350692
6,0,,57.350704
6,64,,57.35071
6,92,,57.35072
6,0,,57.384671
6,0,,57.404456
6,0,,57.537743
6,0,,57.724984
6,0,,57.911673
6,0,,57.911683
6,64,,57.911687
6,0,,57.962623
6,0,,58.098768
6,1430,,58.140486
6,30,,58.140508
6,0,,58.285617
6,1430,,58.330429
6,30,,58.330451
6,0,,58.472698
6,0,,58.6599
6,382,,58.659914
6,0,,58.659919
6,0,,58.659929
6,0,,58.704852
6,0,,58.711486
6,0,,58.713905
6,0,,58.846685
6,0,,58.892364
6,0,,59.033943
6,0,,59.408123
6,0,,59.463295
6,0,,59.595092
6,0,,59.634554
6,0,,59.781991
6,0,,59.782009
6,0,,59.827732
6,46,,59.916496
6,0,,60.062125
6,110,,60.194905
6,0,,60.197988
6,110,,60.198357
6,0,,60.198369
6,0,,60.24747
6,0,,60.433787
6,0,,60.619543
6,0,,60.64172
6,0,,60.669886
6,0,,60.748237
6,0,,60.806003
6,0,,60.885049
6,0,,60.991473
6,0,,61.177692
6,0,,61.363895
6,39,,61.363907
6,1430,,61.389163
6,0,,61.395401
6,0,,61.550015
6,0,,61.550039
6,1430,,61.57535
6,1430,,61.581918
6,0,,61.59114
6,0,,61.735981
6,0,,61.735997
6,1430,,61.761294
6,1430,,61.767828
6,0,,61.777927
6,0,,61.92229
6,1430,,61.947534
6,1430,,61.954117
6,0,,61.977497
6,0,,62.014674
6,1430,,62.039989
6,0,,62.107839
6,1430,,62.133146
6,0,,62.190082
6,0,,62.201282
6,1430,,62.226573
6,0,,62.294026
6,0,,62.294047
6,0,,62.339648
6,0,,62.386823
6,1460,,62.38846
6,0,,62.479681
6,0,,62.572816
6,1460,,62.633081
6,0,,62.665981
6,31,,62.670319
6,0,,62.758409
6,0,,62.852025
6,39,,62.852037
6,1430,,62.877317
6,0,,62.88356
6,0,,62.944743
6,1430,,62.970048
6,0,,63.037906
6,1430,,63.063212
6,1460,,63.122407
6,0,,63.130585
6,1430,,63.155893
6,0,,63.224026
6,0,,63.224035
6,64,,63.224038
6,92,,63.224042
6,538,,63.224047
6,0,,63.268484
6,0,,63.268512
6,0,,63.277833
6,0,,63.316381
6,0,,63.316393
6,0,,63.316398
6,0,,63.316403
6,0,,63.316408
6,0,,63.316412
6,0,,63.316416
6,0,,63.31642
6,64,,63.316432
6,0,,63.31644
6,517,,63.316444
6,0,,63.356746
6,0,,63.356762
6,0,,63.357129
6,517,,63.410139
6,0,,63.410155
6,0,,63.410159
6,0,,63.410174
6,0,,63.410178
6,1430,,63.421908
6,1430,,63.435545
6,1430,,63.442075
6,0,,63.449655
6,0,,63.451699
6,0,,63.453097
6,0,,63.453115
6,1430,,63.455167
6,1430,,63.468273
6,1430,,63.481356
6,1430,,63.49449
6,0,,63.502393
6,1430,,63.507595
6,1430,,63.516339
6,1430,,63.520705
6,1430,,63.533793
6,1430,,63.546871
6,1430,,63.560009
6,1430,,63.573116
6,1430,,63.586341
6,0,,63.595534
6,0,,63.595544
6,1430,,63.599347
6,1460,,63.611686
6,1430,,63.612405
6,1430,,63.625544
6,1430,,63.638738
6,1430,,63.651744
6,1430,,63.664858
6,1430,,63.677928
6,0,,63.68869
6,1430,,63.691081
6,1430,,63.704175
6,1430,,63.717248
6,1430,,63.730381
6,1430,,63.743674
6,0,,63.781853
6,0,,63.781879
6,1430,,63.807166
6,0,,63.875028
6,1430,,63.900274
6,0,,63.96765
6,354,,63.967661
6,1430,,63.993058
6,0,,64.012459
6,0,,64.061002
6,1430,,64.086336
6,1460,,64.100961
6,0,,64.154014
6,0,,64.154027
6,1430,,64.179346
6,0,,64.19432
6,0,,64.246497
6,0,,64.246507
6,0,,64.291654
6,0,,64.301722
6,0,,64.339881
6,0,,64.339891
6,0,,64.339894
6,0,,64.3399
6,1430,,64.365223
6,0,,64.37964
6,0,,64.382824
6,0,,64.433021
6,1430,,64.481177
6,1430,,64.533852
6,1460,,64.59026
6,0,,64.618698
6,1430,,64.644077
6,1430,,64.65062
6,0,,64.805249
6,0,,64.897499
6,0,,64.897517
6,517,,64.897523
6,1430,,64.922861
6,1430,,64.929395
6,0,,64.942671
6,0,,64.990512
6,1430,,65.000177
6,1430,,65.0002
6,1430,,65.000354
6,46,,65.000363
6,1430,,65.035139
6,1430,,65.03527
6,1430,,65.035279
6,1460,,65.079507
6,0,,65.177195
6,0,,65.177219
6,0,,65.177227
6,0,,65.177234
6,517,,65.177241
6,517,,65.177254
6,110,,65.19934
6,1430,,65.20247
6,0,,65.205925
6,110,,65.20627
6,0,,65.206282
6,1430,,65.209007
6,0,,65.21678
6,1430,,65.222135
6,0,,65.232589
6,1430,,65.235218
6,517,,65.269442
6,1430,,65.278741
6,1430,,65.278856
6,1430,,65.27897
6,391,,65.278974
6,1430,,65.281198
6,1430,,65.281313
6,1430,,65.281445
6,390,,65.281452
6,0,,65.31237
6,0,,65.362649
6,1430,,65.375816
6,1430,,65.375833
6,1430,,65.375996
6,47,,65.376005
6,1430,,65.387954
6,1430,,65.394493
6,1430,,65.407817
6,1430,,65.420704
6,0,,65.549064
6,1460,,65.568787
6,1430,,65.574357
6,1430,,65.580901
6,1430,,65.594084
6,1430,,65.607144
6,0,,65.734989
6,0,,65.735008
6,1430,,65.760273
6,1430,,65.766842
6,1430,,65.780648
6,1430,,65.780658
6,1430,,65.780878
6,0,,65.92121
6,0,,65.925526
6,1430,,65.946508
6,1430,,65.953057
6,1430,,65.966135
6,1430,,65.979217
6,1460,,66.020384
6,46,,66.050964
6,0,,66.10657
6,1430,,66.13187
6,1430,,66.138409
6,31,,66.269348
6,0,,66.29275
6,391,,66.300258
6,390,,66.31017
6,1430,,66.318059
6,1430,,66.324621
6,47,,66.437938
6,1460,,66.471973
6,0,,66.478985
6,0,,66.478996
6,1430,,66.50429
6,0,,66.571404
6,0,,66.571424
6,0,,66.571435
6,0,,66.571452
6,0,,66.612186
6,0,,66.61389
6,0,,66.616877
6,0,,66.617346
6,0,,66.664586
6,1430,,66.689906
6,1430,,66.696473
6,0,,66.850436
6,0,,66.850453
6,1430,,66.875686
6,1430,,66.882234
6,0,,66.892612
6,1460,,66.923576
6,0,,67.03691
6,1430,,67.062214
6,1430,,67.068748
6,0,,67.223069
6,1430,,67.248462
6,1430,,67.255018
6,1430,,67.268106
6,1430,,67.281225
6,1460,,67.375141
6,0,,67.408551
6,1430,,67.43384
6,1430,,67.440413
6,0,,67.594948
6,0,,67.594961
6,0,,67.614416
6,1430,,67.620327
6,0,,67.623774
6,1430,,67.626894
6,0,,67.649087
6,0,,67.780466
6,1430,,67.80585
6,1430,,67.812743
6,517,,67.873933
6,0,,67.873945
6,0,,67.915833
6,0,,67.919936
6,0,,67.967011
6,0,,67.967019
6,1460,,67.968544
6,1430,,67.992396
6,0,,68.059603
6,0,,68.059613
6,0,,68.152772
6,0,,68.15278
6,0,,68.152785
6,517,,68.152789
6,517,,68.152794
6,1430,,68.178109
6,1430,,68.18463
6,0,,68.194146
6,0,,68.19588
6,517,,68.245953
6,0,,68.245966
6,340,,68.290474
6,0,,68.292275
6,0,,68.338473
6,340,,68.383922
6,0,,68.431613
6,1460,,68.433177
6,0,,68.617519
6,1430,,68.642846
6,1430,,68.649379
6,0,,68.803705
6,1430,,68.829068
6,1430,,68.835621
6,0,,68.896773
6,0,,68.979427
6,0,,68.989616
6,0,,69.08251
6,0,,69.082522
6,64,,69.082525
6,92,,69.082529
6,0,,69.124369
6,0,,69.124396
6,608,,69.124772
6,31,,69.124782
6,0,,69.175889
6,0,,69.269071
6,1430,,69.31114
6,1430,,69.321395
6,0,,69.362225
6,1430,,69.442784
6,0,,69.455002
6,694,,69.456499
6,1460,,69.456617
6,0,,69.64098
6,0,,69.640988
6,0,,69.668067
6,0,,69.686253
6,0,,69.733485
6,0,,69.826638
6,0,,69.82666
6,0,,69.872547
6,0,,69.91981
6,1430,,69.960889
6,1430,,69.96091
6,391,,69.961015
6,0,,70.013021
6,0,,70.105781
6,0,,70.105794
6,64,,70.105797
6,92,,70.1058
6,608,,70.146003
6,31,,70.146023
6,0,,70.146659
6,0,,70.146668
6,0,,70.198629
6,110,,70.207289
6,0,,70.209905
6,110,,70.210595
6,0,,70.210607
6,1430,,70.241436
6,1430,,70.24146
6,390,,70.241488
6,0,,70.291602
6,0,,70.384829
6,0,,70.38484
6,64,,70.384845
6,0,,70.427359
6,608,,70.431585
6,0,,70.477782
6,1430,,70.523567
6,1430,,70.523586
6,47,,70.523589
6,0,,70.570795
6,0,,70.663441
6,0,,70.663453
6,64,,70.663456
6,608,,70.70679
6,0,,70.708974
6,0,,70.757066
6,0,,70.850242
6,0,,70.942413
6,0,,71.035558
6,0,,71.128767
6,31,,71.162573
6,0,,71.221831
6,0,,71.314955
6,0,,71.408103
6,608,,71.433743
6,0,,71.500973
6,0,,71.594112
6,0,,71.687278
6,608,,71.746069
6,0,,71.779486
6,0,,71.873021
6,0,,71.87304
6,0,,71.873047
6,0,,71.927954
6,0,,71.965526
6,0,,72.059233
6,0,,72.1514
6,0,,72.244555
6,0,,72.33774
6,0,,72.430863
6,0,,72.524019
6,0,,72.524036
6,0,,72.617176
6,0,,72.617184
6,0,,72.71035
6,0,,72.80263
6,0,,72.895698
6,0,,72.895711
6,0,,73.082028
6,0,,73.08204
6,0,,73.082044
6,517,,73.082048
6,0,,73.082053
6,0,,73.1271
6,0,,73.175019
6,1430,,73.182811
6,0,,73.267997
6,0,,73.361165
6,0,,73.374004
6,0,,73.38138
6,0,,73.453531
6,517,,73.453555
6,0,,73.499379
6,0,,73.546977
6,1430,,73.556494
6,0,,73.639779
6,0,,73.682175
6,0,,73.732937
6,87,,73.839116
6,80,,73.842551
6,0,,73.842564
6,0,,73.91865
6,0,,74.01185
6,0,,74.104993
6,1430,,74.211542
6,0,,74.383906
6,0,,74.383915
6,0,,74.477077
6,0,,74.570248
6,0,,74.570321
6,1430,,74.612461
6,0,,74.662669
6,1460,,74.664948
6,0,,74.755843
6,0,,74.755851
6,1430,,74.781166
6,1430,,74.787711
6,1430,,74.800787
6,0,,75.035028
6,156,,75.035042
6,1430,,75.060357
6,1430,,75.06691
6,0,,75.076794
6,1430,,75.07996
6,1430,,75.093104
6,0,,75.128285
6,0,,75.128302
6,64,,75.128309
6,64,,75.128315
6,0,,75.12832
6,92,,75.128326
6,0,,75.172295
6,0,,75.172317
6,0,,75.173766
6,0,,75.173777
6,110,,75.211767
6,0,,75.213948
6,110,,75.214526
6,0,,75.214538
6,0,,75.221162
6,0,,75.221207
6,1460,,75.22271
6,1430,,75.246511
6,1430,,75.253062
6,0,,75.406482
6,1430,,75.431797
6,1460,,75.432518
6,1430,,75.438352
6,1430,,75.451437
6,1430,,75.464523
6,0,,75.592893
6,0,,75.593001
6,233,,75.59301
6,1430,,75.618233
6,1430,,75.624747
6,0,,75.634781
6,1430,,75.637831
6,1430,,75.650967
6,434,,75.679884
6,525,,75.679901
6,39,,75.679904
6,0,,75.686074
6,0,,75.686086
6,31,,75.686101
6,0,,75.710537
6,0,,75.778705
6,0,,75.871841
6,0,,75.964985
6,0,,76.058014
6,0,,76.058021
6,0,,76.058025
6,517,,76.058029
6,156,,76.058054
6,0,,76.097847
6,0,,76.098742
6,0,,76.150976
6,0,,76.244127
6,0,,76.24414
6,1430,,76.337025
6,0,,76.376986
6,1430,,76.430032
6,0,,76.430046
6,0,,76.430054
6,64,,76.430073
6,0,,76.430081
6,517,,76.430089
6,0,,76.453095
6,0,,76.472381
6,0,,76.476201
6,0,,76.523016
6,0,,76.523027
6,0,,76.523033
6,0,,76.52304
6,1460,,76.524701
6,0,,76.615916
6,64,,76.615932
6,0,,76.658684
6,0,,76.708902
6,0,,76.708911
6,0,,76.802047
6,0,,76.802067
6,0,,76.802075
6,0,,76.802081
6,0,,76.895185
6,0,,76.895461
6,0,,76.98833
6,0,,76.988353
6,379,,76.988361
6,0,,76.988369
6,0,,76.988383
6,1430,,77.029168
6,28,,77.029182
6,0,,77.030772
6,0,,77.032517
6,0,,77.033988
6,0,,77.033998
6,0,,77.080523
6,1430,,77.122867
6,29,,77.122882
6,0,,77.173545
6,0,,77.173563
6,0,,77.227172
6,0,,77.267155
6,0,,77.452612
6,1430,,77.477882
6,1430,,77.484473
6,1430,,77.497537
6,1430,,77.510654
6,1430,,77.523758
6,1430,,77.536852
6,0,,77.545774
6,1430,,77.549957
6,1430,,77.563049
6,1430,,77.576173
6,1430,,77.589294
6,1430,,77.602372
6,1430,,77.615477
6,1430,,77.628581
6,0,,77.638783
6,1430,,77.641675
6,1430,,77.654783
6,1430,,77.667914
6,1430,,77.680995
6,1430,,77.69412
6,1430,,77.707211
6,1430,,77.720354
6,0,,77.731542
6,1430,,77.733426
6,1430,,77.746511
6,1430,,77.759626
6,1430,,77.772796
6,1430,,77.785816
6,1430,,77.798979
6,1430,,77.812039
6,0,,77.825012
6,0,,77.825025
6,1430,,77.825114
6,1460,,77.826605
6,1430,,77.838284
6,1430,,77.851377
6,1430,,77.864467
6,1430,,77.877561
6,1430,,77.890664
6,1430,,77.903772
6,1430,,77.917202
6,0,,77.917295
6,0,,77.91738
6,1430,,77.929989
6,1430,,77.94308
6,1430,,77.956234
6,1430,,77.969293
6,0,,77.971611
6,1460,,77.973403
6,1430,,77.982382
6,1430,,77.995507
6,0,,78.000331
6,0,,78.010513
6,1430,,78.035849
6,1430,,78.042382
6,0,,78.196738
6,0,,78.196754
6,1430,,78.22205
6,0,,78.227192
6,1430,,78.22862
6,0,,78.238494
6,1460,,78.267879
6,0,,78.289916
6,1430,,78.315242
6,1430,,78.321825
6,0,,78.383007
6,1430,,78.408337
6,1430,,78.414842
6,0,,78.476027
6,1460,,78.560563
6,0,,78.568743
6,1430,,78.594052
6,1430,,78.600605
6,0,,78.661796
6,1430,,78.687098
6,1430,,78.693717
6,0,,78.754911
6,1430,,78.780274
6,1430,,78.786812
6,24,,78.842684
6,0,,78.847111
6,0,,78.847988
6,1460,,78.854144
6,1430,,78.873353
6,1430,,78.879874
6,0,,78.941063
6,1430,,78.967235
6,1430,,78.97346
6,0,,78.995716
6,0,,79.033978
6,1430,,79.059296
6,1430,,79.065834
6,0,,79.126988
6,39,,79.127002
6,0,,79.127006
6,1460,,79.147754
6,0,,79.15142
6,1430,,79.152358
6,1430,,79.158864
6,666,,79.220182
6,0,,79.243218
6,0,,79.405632
6,0,,79.405641
6,0,,79.405645
6,0,,79.405649
6,64,,79.405652
6,517,,79.405656
6,92,,79.405661
6,1460,,79.441263
6,0,,79.446311
6,0,,79.446316
6,0,,79.446456
6,608,,79.44761
6,31,,79.447617
6,768,,79.469756
6,0,,79.499326
6,0,,79.499343
6,0,,79.499351
6,64,,79.499357
6,517,,79.499364
6,1430,,79.506216
6,1430,,79.506524
6,0,,79.54104
6,0,,79.541362
6,608,,79.54209
6,0,,79.592026
6,1430,,79.604233
6,1430,,79.617553
6,1430,,79.643162
6,1460,,79.734915
6,0,,79.777976
6,0,,79.777987
6,1430,,79.779674
6,1430,,79.803284
6,1430,,79.80983
6,188,,79.916007
6,0,,79.964251
6,1430,,79.989769
6,1430,,79.996092
6,1460,,80.028533
6,0,,80.149791
6,1430,,80.174992
6,1430,,80.181572
6,110,,80.215019
6,0,,80.218056
6,110,,80.218115
6,0,,80.218122
6,1460,,80.322075
6,0,,80.335922
6,1430,,80.361239
6,1430,,80.367782
6,0,,80.522156
6,1430,,80.531297
6,1430,,80.54749
6,1430,,80.554025
6,1460,,80.615632
6,1430,,80.663175
6,0,,80.708368
6,1430,,80.733577
6,1430,,80.740213
6,0,,80.837403
6,0,,80.838569
6,0,,80.839483
6,0,,80.893531
6,1430,,80.918864
6,1430,,80.925385
6,0,,81.079702
6,1430,,81.104917
6,1430,,81.111438
6,0,,81.26602
6,1430,,81.291361
6,1430,,81.297879
6,0,,81.359166
6,1430,,81.384485
6,1430,,81.391055
6,0,,81.54536
6,1430,,81.570646
6,1430,,81.577195
6,0,,81.730444
6,1430,,81.7558
6,1430,,81.76266
6,0,,81.916969
6,1430,,81.942286
6,1430,,81.948838
6,0,,82.103005
6,1430,,82.128311
6,0,,82.288639
6,1430,,82.31391
6,1430,,82.320478
6,517,,82.381637
6,0,,82.422413
6,0,,82.47504
6,517,,82.475053
6,1430,,82.500359
6,1430,,82.506901
6,0,,82.519397
6,0,,82.567603
6,1460,,82.569154
6,0,,82.660773
6,1430,,82.686093
6,1430,,82.692611
6,0,,82.846902
6,1430,,82.872218
6,1430,,82.878752
6,0,,83.033065
6,1430,,83.058375
6,1430,,83.064908
6,0,,83.126193
6,0,,83.21901
6,1430,,83.244316
6,0,,83.404654
6,0,,83.404669
6,1430,,83.429887
6,1430,,83.436475
6,1430,,83.540756
6,0,,83.590834
6,1430,,83.616154
6,1430,,83.622708
6,1430,,83.671554
6,0,,83.683718
6,0,,83.683737
6,0,,83.776956
6,0,,83.776978
6,1430,,83.802277
6,1430,,83.808799
6,0,,84.056235
6,1430,,84.081534
6,1430,,84.0881
6,0,,84.149039
6,0,,84.172502
6,0,,84.241547
6,1430,,84.266869
6,1430,,84.273486
6,0,,84.334769
6,0,,84.52098
6,1430,,84.546299
6,1430,,84.552856
6,0,,84.707235
6,0,,84.892556
6,0,,85.172042
6,666,,85.172057
6,0,,85.194677
6,110,,85.218412
6,0,,85.22142
6,110,,85.221816
6,0,,85.221828
6,0,,85.264897
6,0,,85.358033
6,0,,85.358053
6,156,,85.358061
6,0,,85.399704
6,24,,85.445916
6,0,,85.450892
6,0,,85.450906
6,64,,85.450914
6,0,,85.493222
6,0,,85.544065
6,0,,85.729702
6,0,,85.822878
6,0,,85.916185
6,354,,85.916581
6,0,,85.916592
6,31,,85.916599
6,0,,85.958278
6,0,,85.958298
6,0,,86.008452
6,697,,86.01142
6,305,,86.01143
6,236,,86.011695
6,194,,86.011826
6,39,,86.068455
6,0,,86.101614
6,0,,86.141883
6,1430,,86.143965
6,1430,,86.144083
6,1430,,86.144197
6,341,,86.144211
6,0,,86.195028
6,0,,86.195045
6,0,,86.287453
6,0,,86.303238
6,1430,,86.331607
6,1430,,86.33173
6,1430,,86.331845
6,342,,86.331849
6,0,,86.380617
6,0,,86.474136
6,0,,86.567304
6,0,,86.659469
6,0,,86.752676
6,0,,86.845519
6,0,,86.845537
6,39,,86.845543
6,0,,86.868065
6,0,,86.93878
6,0,,87.031399
6,0,,87.124571
6,1460,,87.126148
6,0,,87.21779
6,0,,87.310481
6,0,,87.403652
6,1460,,87.405214
6,0,,87.496985
6,0,,87.589564
6,0,,87.682704
6,0,,87.869014
6,0,,87.869023
6,0,,87.89228
6,0,,87.961487
6,1460,,87.963017
6,0,,88.054643
6,0,,88.241008
6,0,,88.241051
6,0,,88.265092
6,0,,88.426404
6,0,,88.612683
6,0,,88.799019
6,0,,88.985298
6,0,,89.170622
6,0,,89.356946
6,0,,89.451165
6,0,,89.543338
6,0,,89.57285
6,0,,89.729172
6,0,,89.914548
6,0,,90.100968
6,0,,90.100978
6,1460,,90.102555
6,110,,90.22218
6,0,,90.224304
6,110,,90.225239
6,0,,90.225251
6,1460,,90.249342
6,0,,90.286899
6,1430,,90.312149
6,0,,90.472547
6,1430,,90.49783
6,1430,,90.504418
6,1430,,90.517578
6,1430,,90.530592
6,0,,90.658969
6,1430,,90.684301
6,1430,,90.690927
6,1430,,90.703927
6,1430,,90.716952
6,0,,90.845285
6,1430,,90.87058
6,1430,,90.877149
6,1430,,90.890212
6,1430,,90.903331
6,0,,91.030992
6,0,,91.031003
6,1430,,91.056312
6,1430,,91.062913
6,0,,91.217281
6,1430,,91.242749
6,1430,,91.249265
6,1430,,91.262308
6,1430,,91.275479
6,0,,91.309445
6,0,,91.495965
6,1430,,91.521309
6,1430,,91.527925
6,1430,,91.540954
6,1430,,91.554191
6,0,,91.681472
6,1430,,91.706743
6,1430,,91.713314
6,1430,,91.726421
6,1430,,91.739493
6,0,,91.867756
6,1430,,91.893067
6,1430,,91.899602
6,1430,,91.912731
6,1430,,91.925832
6,0,,92.05344
6,0,,92.053452
6,1430,,92.078702
6,1430,,92.08525
6,1430,,92.098362
6,1430,,92.111465
6,0,,92.146574
6,39,,92.146588
6,0,,92.15789
6,0,,92.170771
6,0,,92.181862
6,0,,92.239742
6,0,,92.25209
6,0,,92.333065
6,0,,92.41868
6,0,,92.42583
6,0,,92.425842
6,64,,92.425851
6,92,,92.425861
6,382,,92.425867
6,0,,92.480026
6,0,,92.480043
6,0,,92.480045
6,0,,92.518375
6,0,,92.611434
6,0,,92.704597
6,0,,92.704606
6,64,,92.704609
6,0,,92.704617
6,0,,92.707626
6,0,,92.757992
6,0,,92.798472
6,0,,92.79853
6,1460,,92.800043
6,0,,92.801485
6,0,,92.890679
6,1460,,92.917466
6,0,,92.983926
6,0,,92.983937
6,0,,92.983947
6,0,,92.983951
6,0,,93.037434
6,0,,93.038168
6,0,,93.038425
6,0,,93.077004
6,1460,,93.152335
6,0,,93.169549
6,0,,93.215139
6,0,,93.263031
6,0,,93.263048
6,1430,,93.288403
6,1430,,93.294846
6,1430,,93.308038
6,1430,,93.321128
6,1430,,93.334215
6,1430,,93.347321
6,0,,93.35546
6,1430,,93.360429
6,1430,,93.373569
6,1430,,93.386624
6,1460,,93.387181
6,1430,,93.399734
6,1430,,93.412917
6,1430,,93.425967
6,1430,,93.439056
6,0,,93.44863
6,1430,,93.452163
6,1430,,93.46527
6,1430,,93.478395
6,1430,,93.491469
6,1430,,93.504557
6,1430,,93.517683
6,1430,,93.530823
6,0,,93.541986
6,1430,,93.543881
6,1430,,93.556993
6,1430,,93.570099
6,1430,,93.583203
6,1430,,93.596287
6,1430,,93.609418
6,1460,,93.622
6,1430,,93.622525
6,0,,93.634646
6,0,,93.634723
6,1430,,93.635573
6,0,,93.637845
6,1430,,93.648724
6,1430,,93.661831
6,1430,,93.674939
6,1430,,93.688029
6,1430,,93.701138
6,1430,,93.71426
6,1430,,93.727372
6,0,,93.727457
6,1430,,93.740441
6,1430,,93.753565
6,1430,,93.766634
6,48,,93.775994
6,1430,,93.779781
6,1430,,93.792888
6,0,,93.814778
6,0,,93.820971
6,0,,93.820983
6,0,,93.823894
6,1430,,93.84635
6,1430,,93.85287
6,1460,,93.856834
6,0,,93.913978
6,0,,93.914
6,1430,,93.939282
6,1430,,93.945816
6,0,,93.958567
6,0,,94.006745
6,1430,,94.032063
6,1430,,94.0386
6,1460,,94.091689
6,0,,94.099882
6,1430,,94.125207
6,1430,,94.131722
6,0,,94.192971
6,0,,94.192984
6,1430,,94.218925
6,0,,94.224488
6,1430,,94.225657
6,0,,94.238988
6,0,,94.286123
6,1430,,94.311479
6,1430,,94.318024
6,1460,,94.326476
6,0,,94.378661
6,1430,,94.403955
6,1430,,94.410505
6,0,,94.471691
6,1430,,94.49698
6,1430,,94.503632
6,1460,,94.561354
6,0,,94.564556
6,1430,,94.589841
6,1430,,94.59635
6,0,,94.647235
6,0,,94.657675
6,1430,,94.683008
6,1430,,94.689527
6,0,,94.750998
6,1430,,94.776331
6,1430,,94.782866
6,1460,,94.796178
6,0,,94.843984
6,1430,,94.869281
6,1430,,94.87583
6,0,,94.974798
6,0,,95.030118
6,1460,,95.031038
6,1430,,95.055437
6,1430,,95.061896
6,0,,95.216186
6,110,,95.225839
6,0,,95.228395
6,110,,95.228814
6,0,,95.228828
6,1430,,95.241459
6,1430,,95.248012
6,1460,,95.266412
6,0,,95.401738
6,1430,,95.427062
6,1430,,95.43358
6,1460,,95.500805
6,0,,95.587908
6,1430,,95.613239
6,1430,,95.619818
6,0,,95.680995
6,0,,95.683863
6,1460,,95.735646
6,0,,95.773979
6,0,,95.773987
6,0,,95.777018
6,1430,,95.799311
6,1430,,95.805861
6,51,,95.845345
6,0,,95.960038
6,0,,95.960051
6,1430,,95.985352
6,1430,,95.991902
6,0,,96.000661
6,0,,96.145923
6,1430,,96.171296
6,1430,,96.177846
6,0,,96.239039
6,0,,96.269283
6,0,,96.284774
6,0,,96.331997
6,1430,,96.357269
6,1430,,96.36378
6,0,,96.424951
6,356,,96.424958
6,0,,96.427799
6,1432,,96.43852
6,31,,96.477456
6,0,,96.517724
6,0,,96.517737
6,1430,,96.543
6,0,,96.61112
6,0,,96.611142
6,517,,96.611471
6,1460,,96.612656
6,0,,96.65204
6,0,,96.703837
6,517,,96.70385
6,1430,,96.716557
6,1460,,96.730108
6,0,,96.749345
6,1430,,96.809654
6,129,,96.843502
6,0,,96.890718
6,0,,96.890741
6,1430,,96.916034
6,1430,,96.92257
6,1430,,96.935681
6,1430,,96.948784
6,1460,,96.965009
6,0,,97.076463
6,1430,,97.10181
6,1430,,97.108317
6,1430,,97.121379
6,1430,,97.134506
6,0,,97.261819
6,1430,,97.287168
6,1430,,97.293699
6,0,,97.44844
6,1432,,97.462921
6,1430,,97.473754
6,1430,,97.48031
6,0,,97.633965
6,1430,,97.65927
6,1430,,97.726836
6,129,,97.758509
6,0,,97.819627
6,1430,,97.844926
6,1430,,97.851486
6,1430,,97.872524
6,0,,98.005977
6,0,,98.005988
6,1460,,98.007578
6,1430,,98.031238
6,1430,,98.037729
6,0,,98.192116
6,1430,,98.217412
6,1430,,98.223963
6,0,,98.378277
6,46,,98.490553
6,31,,98.49056
6,0,,98.490782
6,0,,98.563595
6,0,,98.749933
6,0,,98.936271
6,0,,99.121597
6,0,,99.307965
6,356,,99.40103
6,0,,99.40357
6,0,,99.49424
6,0,,99.494252
6,517,,99.586945
6,0,,99.631595
6,0,,99.679999
6,517,,99.680015
6,0,,99.725346
6,0,,99.772538
6,129,,99.805738
6,0,,99.865677
6,0,,100.051978
6,0,,100.145129
6,196,,100.152522
6,110,,100.229651
6,0,,100.231964
6,110,,100.232463
6,0,,100.232475
6,0,,100.330436
6,0,,100.337485
6,1432,,100.470987
6,0,,100.516862
6,0,,100.516871
6,0,,100.516874
6,0,,100.702407
6,1430,,100.735178
6,1430,,100.880524
6,0,,100.981971
6,0,,100.981994
6,0,,101.075108
6,0,,101.168253
6,0,,101.260441
6,0,,101.353605
6,0,,101.446752
6,0,,101.539992
6,0,,101.540004
6,0,,101.633015
6,0,,101.633026
6,0,,101.818437
6,0,,102.097912
6,0,,102.284346
6,129,,102.295368
6,107,,102.336171
6,0,,102.376428
6,0,,102.562728
6,0,,102.562738
6,0,,102.749027
6,0,,102.935367
6,0,,103.213815
6,0,,103.213824
6,0,,103.306974
6,0,,103.493334
6,0,,103.678659
6,0,,103.958103
6,0,,104.051259
6,0,,104.236654
6,0,,104.236667
6,0,,104.330008
6,0,,104.330019
6,1460,,104.331597
6,0,,104.515949
6,168,,104.683037
6,0,,104.702313
6,0,,104.702321
6,1430,,104.727684
6,1430,,104.73417
6,711,,104.747166
6,0,,104.887495
6,0,,104.887507
6,0,,104.887511
6,0,,105.073819
6,0,,105.166988
6,1432,,105.169997
6,1432,,105.17002
6,1432,,105.170219
6,1432,,105.170334
6,110,,105.233467
6,0,,105.235325
6,110,,105.235837
6,0,,105.235849
6,0,,105.352813
6,0,,105.353352
6,1460,,105.354379
6,0,,105.445596
6,1430,,105.499557
6,1430,,105.499575
6,1430,,105.499803
6,340,,105.499812
6,0,,105.63201
6,0,,105.632025
6,1460,,105.633566
6,1430,,105.677591
6,1430,,105.677611
6,1430,,105.677816
6,342,,105.677826
6,0,,105.818144
6,0,,106.003436
6,0,,106.282881
6,0,,106.376015
6,1460,,106.377613
6,0,,106.469228
6,0,,106.655068
