protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,138.297851,
6,0,,138.4142,
6,1430,,138.416145,
6,0,,138.476533,
17,,41,138.476553,
17,,1358,138.480416,
17,,41,138.538625,
1,17,,1358,138.600753
6,1430,,138.611852,
6,0,,138.662047,
6,0,,138.662072,
6,0,,138.662084,
6,0,,138.662092,
6,0,,138.662101,
6,0,,138.662108,
6,0,,138.664387,
6,0,,138.664873,
6,0,,138.66488,
6,0,,138.665147,
6,0,,138.665158,
6,0,,138.724246,
6,1430,,138.807642,
17,,41,138.909972,
6,0,,138.972123,
6,0,,138.972135,
6,1430,,139.003287,
6,0,,139.034354,
17,,41,139.03437,
6,64,,139.158442,
6,0,,139.160698,
6,1430,,139.175993,
6,1430,,139.199012,
6,46,,139.219479,
6,0,,139.219949,
6,0,,139.282309,
6,64,,139.28233,
6,0,,139.284806,
6,1430,,139.321285,
6,0,,139.344441,
6,1430,,139.394689,
6,0,,139.467984,
6,1408,,139.47074,
6,954,,139.470752,
6,1430,,139.59038,
6,0,,139.592053,
6,0,,139.592064,
6,1460,,139.593179,
1,17,,1358,139.654393
6,0,,139.716523,
6,0,,139.716553,
6,0,,139.778657,
6,1430,,139.786272,
6,0,,139.963997,
17,,42,139.964017,
6,1460,,139.96512,
6,1430,,139.98178,
6,1460,,139.996016,
17,,45,140.026373,
17,,42,140.026386,
17,,1358,140.030001,
6,1460,,140.057866,
17,,42,140.088478,
6,0,,140.088496,
6,46,,140.102902,
6,1460,,140.11962,
17,,1358,140.129564,
6,1430,,140.177685,
6,0,,140.211843,
6,1460,,140.21293,
17,,1358,140.228637,
6,1460,,140.243859,
17,,42,140.274605,
6,1460,,140.305646,
17,,1358,140.32724,
6,1460,,140.367451,
6,1430,,140.373179,
17,,1358,140.424928,
6,0,,140.460778,
6,39,,140.460798,
17,,400,140.460807,
17,,35,140.463634,
17,,1354,140.464491,
17,,1358,140.464604,
17,,1358,140.464718,
17,,1358,140.464833,
17,,1358,140.464949,
17,,1358,140.465064,
17,,1358,140.465179,
17,,1358,140.465276,
17,,1358,140.465391,
17,,1358,140.465506,
6,0,,140.467575,
6,154,,140.482058,
6,1460,,140.4823,
17,,42,140.521867,
17,,1358,140.523411,
17,,1358,140.553515,
6,1430,,140.568883,
6,0,,140.584354,
6,1460,,140.585456,
6,1460,,140.616384,
17,,1358,140.621133,
17,,1358,140.642081,
17,,42,140.64628,
6,0,,140.668654,
6,1460,,140.678186,
6,0,,140.704285,
6,0,,140.706998,
6,0,,140.708119,
6,0,,140.708128,
6,0,,140.709914,
17,,1358,140.720609,
6,0,,140.725657,
17,,1358,140.731255,
6,1460,,140.73995,
6,1430,,140.764615,
6,0,,140.770232,
6,1432,,140.772986,
17,,1358,140.818789,
17,,1358,140.819904,
6,0,,140.832628,
17,,42,140.832687,
17,,42,140.89423,
17,,1358,140.908025,
17,,1265,140.917179,
6,1432,,140.927478,
1,17,,1358,140.956376
6,1430,,140.960355,
17,,604,140.997151,
17,,42,141.018417,
6,517,,141.018436,
6,0,,141.020521,
17,,42,141.142311,
6,80,,141.18457,
6,0,,141.20447,
6,517,,141.204492,
6,1460,,141.20557,
6,0,,141.206853,
6,1460,,141.236446,
6,1432,,141.23656,
17,,42,141.266662,
6,1460,,141.298296,
17,,42,141.32868,
6,1460,,141.360063,
17,,42,141.390123,
6,80,,141.421448,
17,,42,141.451934,
6,0,,141.470079,
17,,42,141.513965,
6,1432,,141.545545,
6,0,,141.576486,
17,,42,141.576507,
6,0,,141.638265,
17,,42,141.638277,
17,,42,141.700044,
17,,41,141.762136,
17,,42,141.824096,
17,,47,141.886147,
17,,36,141.914837,
6,46,,141.942459,
17,,42,141.94834,
17,,42,142.010215,
6,0,,142.072556,
6,0,,142.072693,
6,0,,142.072705,
6,0,,142.072714,
6,0,,142.072722,
6,517,,142.07273,
6,517,,142.072738,
6,0,,142.07502,
6,0,,142.075633,
6,517,,142.134161,
6,517,,142.134182,
6,0,,142.13658,
6,0,,142.136802,
6,1430,,142.143525,
6,1430,,142.145072,
6,1430,,142.184086,
6,517,,142.196529,
17,,42,142.196554,
17,,42,142.196565,
17,,42,142.196574,
6,0,,142.198926,
6,1430,,142.203646,
6,1430,,142.206698,
6,0,,142.253855,
17,,42,142.257865,
6,1430,,142.266402,
17,,42,142.319979,
6,1430,,142.329149,
17,,42,142.382129,
17,,42,142.444227,
17,,42,142.505996,
17,,43,142.56842,
17,,43,142.630204,
6,0,,142.692793,
17,,43,142.75396,
6,0,,142.816084,
6,0,,142.816096,
6,0,,142.8161,
6,0,,142.816105,
6,0,,142.81611,
6,0,,142.816116,
17,,43,142.878302,
6,0,,142.940435,
6,0,,142.940446,
17,,43,143.002041,
6,0,,143.064664,
6,0,,143.06468,
6,426,,143.119097,
17,,42,143.125869,
6,1430,,143.16519,
6,0,,143.187955,
6,1430,,143.205832,
6,0,,143.250456,
6,0,,143.25927,
6,1430,,143.263468,
6,1430,,143.266535,
6,1430,,143.285707,
6,0,,143.373994,
6,0,,143.436112,
6,0,,143.436122,
6,0,,143.436125,
6,0,,143.436129,
6,24,,143.439696,
6,0,,143.439708,
6,24,,143.439833,
6,0,,143.498243,
6,0,,143.525647,
6,0,,143.560486,
17,,43,143.684658,
6,0,,143.746499,
6,0,,143.74652,
6,0,,143.746528,
6,1430,,143.748759,
6,46,,143.748773,
6,1432,,143.749178,
6,1432,,143.857887,
6,0,,143.87008,
6,1430,,143.872564,
6,47,,143.872577,
6,0,,143.932211,
17,,43,143.994503,
6,0,,144.055996,
6,0,,144.056016,
6,0,,144.056024,
6,1432,,144.075277,
6,0,,144.118152,
6,0,,144.118166,
6,0,,144.180708,
6,1432,,144.292741,
6,0,,144.303894,
6,0,,144.366068,
6,0,,144.428186,
6,0,,144.490322,
6,1432,,144.510599,
6,0,,144.552781,
6,64,,144.552793,
6,0,,144.55525,
6,0,,144.613916,
6,67,,144.622907,
6,0,,144.676548,
6,1460,,144.677649,
6,1460,,144.70296,
6,1432,,144.727607,
6,1460,,144.753574,
6,0,,144.799879,
6,1460,,144.804202,
6,1460,,144.854797,
6,0,,144.861868,
6,1430,,144.864216,
6,1460,,144.905392,
6,0,,144.924497,
6,0,,144.924514,
6,0,,144.926527,
6,1432,,144.945051,
6,1460,,144.956019,
6,1430,,144.962029,
17,,41,144.986225,
6,1460,,145.00663,
6,0,,145.048523,
6,517,,145.048544,
6,517,,145.048558,
6,0,,145.050876,
6,0,,145.051187,
6,1460,,145.05727,
6,1460,,145.107849,
6,517,,145.109889,
6,517,,145.109902,
6,517,,145.109907,
6,0,,145.109919,
6,0,,145.112315,
6,0,,145.112386,
6,0,,145.112431,
6,1460,,145.158433,
6,1432,,145.1625,
17,,41,145.17262,
6,1460,,145.209026,
6,1460,,145.259672,
6,0,,145.296346,
6,1460,,145.310295,
17,,46,145.358473,
6,1460,,145.360884,
6,92,,145.373959,
6,1432,,145.379896,
17,,33,145.386571,
6,1460,,145.411496,
6,0,,145.420461,
6,0,,145.420475,
6,1430,,145.422798,
6,1460,,145.462124,
6,0,,145.482776,
6,1460,,145.512769,
17,,41,145.543959,
6,39,,145.543973,
6,0,,145.546411,
6,1460,,145.563446,
6,0,,145.606095,
6,1460,,145.613937,
6,1460,,145.664552,
6,1460,,145.715164,
17,,41,145.730176,
17,,41,145.730197,
6,1460,,145.765773,
17,,43,145.792155,
6,1460,,145.816421,
17,,33,145.819768,
17,,41,145.854265,
6,1460,,145.867042,
17,,41,145.916611,
6,1460,,145.917667,
6,1460,,145.968216,
6,0,,145.978632,
17,,41,145.978645,
6,0,,145.98069,
6,1460,,146.018853,
17,,41,146.039938,
6,1460,,146.069414,
17,,41,146.102471,
6,1460,,146.120017,
6,0,,146.164451,
17,,41,146.164461,
6,1430,,146.16687,
6,1460,,146.170627,
6,1430,,146.173273,
6,156,,146.182567,
6,0,,146.198508,
6,0,,146.19913,
6,1430,,146.213795,
6,1460,,146.221294,
17,,41,146.226613,
6,0,,146.267509,
6,1430,,146.27152,
6,1460,,146.271874,
6,1430,,146.274581,
17,,41,146.288236,
6,1430,,146.293676,
6,1460,,146.322486,
17,,41,146.350645,
6,1460,,146.373095,
17,,41,146.412303,
6,1460,,146.423726,
6,1460,,146.474318,
6,1460,,146.524933,
6,0,,146.536033,
6,129,,146.545531,
6,1460,,146.575522,
6,0,,146.598222,
6,1460,,146.626126,
17,,41,146.660266,
6,1460,,146.676764,
6,63,,146.693999,
6,0,,146.721954,
17,,41,146.722032,
6,1460,,146.727375,
6,1460,,146.777984,
6,0,,146.784145,
6,0,,146.784156,
6,0,,146.78416,
6,0,,146.784164,
6,1460,,146.828594,
6,0,,146.845943,
17,,41,146.845958,
6,1460,,146.879354,
17,,41,146.908339,
6,1460,,146.929796,
6,0,,146.970497,
6,0,,146.970515,
6,1430,,146.972859,
6,1460,,146.980424,
6,1460,,147.031017,
17,,41,147.094467,
6,0,,147.094491,
6,1432,,147.097195,
17,,41,147.156771,
6,1432,,147.20589,
17,,41,147.218549,
6,0,,147.218562,
6,0,,147.220699,
17,,1137,147.280092,
17,,41,147.280106,
17,,35,147.28121,
17,,1358,147.282794,
17,,326,147.282804,
6,279,,147.340356,
6,0,,147.342002,
6,0,,147.344359,
6,0,,147.404474,
6,0,,147.404493,
6,1430,,147.406845,
6,1432,,147.423345,
6,0,,147.466263,
17,,41,147.46629,
6,0,,147.469055,
6,1430,,147.504663,
6,0,,147.527881,
6,1460,,147.529029,
6,1460,,147.554361,
6,0,,147.589944,
6,1460,,147.604955,
6,1432,,147.640792,
6,1460,,147.655572,
6,127,,147.68516,
6,1430,,147.700375,
6,0,,147.714308,
6,0,,147.714341,
6,1460,,147.715397,
6,0,,147.717284,
6,1460,,147.756788,
6,0,,147.776515,
6,0,,147.776539,
6,1460,,147.807413,
6,1460,,147.85801,
6,1432,,147.858242,
6,0,,147.867705,
6,0,,147.900444,
6,1430,,147.903242,
6,460,,147.903255,
6,0,,147.962445,
6,1430,,147.964981,
6,460,,147.964993,
6,0,,148.024185,
6,0,,148.072182,
6,1432,,148.075605,
6,0,,148.086332,
6,1430,,148.088922,
6,460,,148.088934,
6,0,,148.148077,
6,0,,148.148086,
6,0,,148.14809,
6,1430,,148.150922,
6,460,,148.150932,
6,0,,148.210088,
6,1430,,148.212648,
6,460,,148.212664,
6,0,,148.239064,
6,0,,148.272217,
6,1432,,148.293648,
6,0,,148.334367,
6,0,,148.395923,
6,0,,148.395934,
6,0,,148.458073,
6,0,,148.458086,
6,0,,148.460738,
6,24,,148.476283,
6,0,,148.476304,
6,1432,,148.510546,
6,0,,148.520229,
6,0,,148.581881,
6,80,,148.591465,
6,99,,148.611223,
6,0,,148.643848,
6,0,,148.643863,
6,64,,148.64387,
6,92,,148.643879,
6,0,,148.64602,
6,0,,148.706472,
6,0,,148.709205,
6,0,,148.768408,
6,0,,148.829981,
6,0,,148.829995,
6,64,,148.83,
6,0,,148.832824,
6,80,,148.864765,
6,0,,148.954292,
6,0,,149.078361,
6,1460,,149.079489,
6,1460,,149.104777,
6,0,,149.140481,
6,0,,149.140494,
6,1460,,149.155404,
6,1460,,149.206013,
6,0,,149.234721,
6,0,,149.264183,
6,1460,,149.265329,
6,1460,,149.307218,
6,0,,149.326374,
6,1460,,149.357829,
6,0,,149.388026,
6,1460,,149.408429,
6,0,,149.450175,
6,1430,,149.452498,
6,1460,,149.459124,
6,0,,149.50085,
6,1460,,149.509661,
6,302,,149.509922,
6,0,,149.512473,
6,0,,149.512486,
6,1460,,149.560274,
6,46,,149.59945,
6,1460,,149.610833,
6,0,,149.636035,
6,1460,,149.661495,
6,0,,149.698157,
6,1460,,149.712106,
6,0,,149.738489,
6,0,,149.760494,
6,1460,,149.762732,
6,1460,,149.813301,
6,0,,149.884585,
6,1460,,149.885704,
6,0,,149.887905,
6,1460,,149.914628,
6,1460,,149.965156,
6,0,,150.008505,
6,0,,150.008558,
6,1460,,150.015784,
6,1208,,150.063411,
6,1460,,150.066377,
6,50,,150.116507,
6,1460,,150.116986,
6,0,,150.132058,
6,1460,,150.167569,
6,1460,,150.218206,
6,0,,150.235303,
6,0,,150.255867,
6,1460,,150.268819,
6,1460,,150.31943,
6,1460,,150.370011,
6,1460,,150.420673,
6,0,,150.442535,
6,0,,150.442568,
6,0,,150.445338,
6,1460,,150.471277,
6,0,,150.503961,
6,1460,,150.521844,
6,1460,,150.572484,
6,1460,,150.623094,
6,0,,150.628125,
6,1460,,150.673704,
6,0,,150.689901,
6,0,,150.692537,
6,1460,,150.724298,
6,0,,150.752038,
6,1460,,150.774899,
6,0,,150.814107,
6,1460,,150.825535,
6,1460,,150.876134,
6,0,,150.876213,
6,33,,150.91456,
6,1460,,150.926822,
6,1460,,150.977368,
6,0,,150.99827,
6,0,,151.000144,
6,1460,,151.027965,
6,1460,,151.078593,
6,0,,151.124274,
6,1460,,151.129215,
6,1460,,151.179798,
6,1460,,151.230441,
6,0,,151.248086,
6,1460,,151.281015,
6,1460,,151.33162,
6,0,,151.372472,
6,0,,151.372493,
6,1460,,151.382251,
6,1460,,151.432864,
6,1460,,151.483478,
6,26,,151.490102,
6,0,,151.496174,
6,1460,,151.53407,
6,0,,151.558261,
6,46,,151.568845,
6,31,,151.56885,
6,0,,151.569209,
6,1460,,151.584732,
6,0,,151.619912,
6,0,,151.619927,
6,1460,,151.635289,
6,1238,,151.643432,
6,1157,,151.643438,
6,0,,151.680309,
6,0,,151.682055,
6,1460,,151.685894,
6,1460,,151.736511,
6,0,,151.744519,
6,0,,151.744529,
6,0,,151.746866,
6,0,,151.746875,
6,1460,,151.787201,
6,0,,151.806379,
6,1460,,151.837734,
6,0,,151.867909,
6,1460,,151.888337,
6,0,,151.930051,
6,77,,151.936707,
6,1460,,151.938951,
6,1460,,151.989563,
6,1460,,152.040206,
6,0,,152.054814,
6,0,,152.079419,
6,0,,152.080403,
6,1460,,152.090755,
6,0,,152.099092,
6,0,,152.103026,
6,1460,,152.141388,
6,0,,152.173068,
6,0,,152.178299,
6,1460,,152.191979,
6,1460,,152.242596,
6,0,,152.243708,
6,1460,,152.293215,
6,0,,152.302275,
6,1460,,152.342983,
6,1460,,152.392704,
6,0,,152.426303,
6,1460,,152.442458,
6,77,,152.456262,
6,1460,,152.490987,
6,0,,152.508753,
6,1460,,152.539512,
6,0,,152.550748,
6,517,,152.583508,
6,0,,152.673858,
6,0,,152.735916,
6,0,,152.746443,
6,0,,152.860722,
6,0,,152.984219,
17,,41,152.98423,
17,,43,153.045823,
17,,775,153.04585,
17,,41,153.045862,
17,,36,153.048398,
17,,156,153.049517,
17,,1354,153.049827,
17,,1358,153.049837,
17,,1358,153.050056,
17,,33,153.072892,
6,0,,153.108095,
17,,1358,153.149546,
6,0,,153.170387,
6,396,,153.170402,
6,0,,153.173426,
6,1432,,153.174922,
6,0,,153.231908,
17,,1358,153.247198,
6,0,,153.356479,
6,0,,153.480503,
6,0,,153.480522,
6,77,,153.481371,
6,1432,,153.483169,
6,1432,,153.591886,
6,77,,153.594651,
6,0,,153.604092,
6,0,,153.666221,
6,0,,153.666235,
6,0,,153.790488,
6,0,,153.821204,
6,721,,153.928892,
6,26,,153.928899,
6,0,,153.976036,
6,0,,153.976055,
6,64,,153.97611,
6,92,,153.976119,
6,0,,153.976151,
6,0,,153.976158,
6,0,,153.976218,
6,0,,153.976225,
6,0,,153.978467,
6,0,,153.978678,
6,0,,153.978706,
6,0,,153.978913,
6,0,,153.997086,
6,0,,154.033545,
6,0,,154.038275,
6,0,,154.038291,
6,0,,154.100207,
6,400,,154.100226,
6,1432,,154.102933,
6,0,,154.162093,
6,1432,,154.211649,
6,0,,154.224223,
6,1432,,154.236744,
6,0,,154.241694,
6,0,,154.285943,
6,0,,154.285951,
6,0,,154.348146,
6,0,,154.348255,
6,64,,154.348268,
6,0,,154.348277,
6,0,,154.350813,
6,77,,154.404484,
6,0,,154.410631,
6,0,,154.472057,
6,1432,,154.474713,
6,0,,154.533919,
6,1432,,154.646496,
6,0,,154.657531,
6,0,,154.658625,
6,556,,154.658638,
6,0,,154.782469,
6,64,,154.782483,
6,0,,154.906123,
17,,676,154.960155,
17,,33,154.960164,
6,0,,155.030362,
6,0,,155.092498,
6,0,,155.154604,
6,0,,155.216228,
6,0,,155.216239,
6,39,,155.216243,
6,0,,155.22342,
17,,1358,155.29108,
17,,1358,155.291182,
6,0,,155.340724,
6,0,,155.464002,
6,0,,155.464018,
6,0,,155.513555,
6,77,,155.529326,
6,0,,155.588299,
6,335,,155.695033,
6,0,,155.712564,
6,0,,155.836098,
6,0,,155.960019,
6,0,,156.084425,
6,0,,156.084438,
6,0,,156.08699,
6,396,,156.146192,
6,0,,156.14871,
6,0,,156.208312,
6,0,,156.256623,
6,0,,156.257691,
6,75,,156.258001,
6,0,,156.258114,
6,0,,156.332118,
6,0,,156.332132,
6,0,,156.456371,
6,156,,156.537766,
6,89,,156.537891,
6,180,,156.538199,
6,39,,156.538204,
6,0,,156.580582,
6,0,,156.64273,
6,0,,156.703861,
6,0,,156.828123,
6,0,,156.95236,
6,0,,157.076637,
6,0,,157.177647,
6,0,,157.19989,
6,1432,,157.244715,
6,0,,157.324038,
6,279,,157.324215,
6,0,,157.386204,
6,0,,157.388658,
6,0,,157.448335,
6,0,,157.572463,
6,0,,157.572478,
6,0,,157.574512,
6,116,,157.637665,
6,116,,157.638074,
6,172,,157.638303,
6,172,,157.638412,
6,172,,157.638582,
6,0,,157.696813,
6,0,,157.820078,
6,0,,157.944328,
6,0,,158.068551,
6,0,,158.192742,
6,0,,158.192769,
6,0,,158.195348,
6,0,,158.316654,
6,0,,158.316668,
6,0,,158.316672,
6,0,,158.378546,
6,714,,158.378566,
6,504,,158.378576,
6,39,,158.378584,
6,0,,158.38104,
6,0,,158.381052,
6,39,,158.381454,
6,0,,158.381628,
6,509,,158.440457,
6,482,,158.440471,
6,0,,158.443019,
6,426,,158.479055,
6,852,,158.502223,
6,64,,158.502239,
6,0,,158.502247,
6,0,,158.502255,
6,0,,158.504685,
6,0,,158.504786,
6,296,,158.50542,
6,211,,158.507567,
6,39,,158.509408,
6,71,,158.512015,
6,71,,158.512607,
6,31,,158.512947,
6,31,,158.513276,
6,0,,158.564408,
6,71,,158.572528,
6,31,,158.572742,
6,0,,158.688043,
6,0,,158.812257,
6,24,,158.824605,
6,39,,158.844984,
6,0,,158.874402,
6,0,,158.936515,
6,0,,158.998277,
6,0,,158.998293,
17,,44,158.998298,
17,,1358,159.001988,
17,,1358,159.058776,
17,,41,159.060041,
6,31,,159.108298,
17,,1358,159.113955,
17,,41,159.122107,
17,,1358,159.168257,
17,,41,159.183872,
17,,1358,159.223582,
6,0,,159.246532,
6,1432,,159.249199,
6,1432,,159.24931,
6,1432,,159.249488,
6,1432,,159.249517,
17,,1358,159.279714,
17,,41,159.308402,
6,50,,159.332294,
17,,1358,159.334243,
17,,1358,159.389718,
6,0,,159.43191,
6,0,,159.431923,
6,0,,159.431928,
6,0,,159.431933,
6,1432,,159.434597,
17,,1358,159.444458,
6,0,,159.49406,
17,,1358,159.500704,
6,1432,,159.502852,
17,,1358,159.555804,
6,0,,159.555895,
6,118,,159.578992,
17,,1358,159.610021,
6,0,,159.618024,
6,1432,,159.639396,
17,,1358,159.666267,
6,0,,159.680399,
17,,1358,159.720943,
6,99,,159.726823,
6,0,,159.742138,
6,1432,,159.775911,
17,,1358,159.776941,
6,0,,159.804105,
17,,1358,159.831126,
6,0,,159.866369,
6,0,,159.86638,
6,0,,159.866385,
6,0,,159.866389,
6,0,,159.866392,
6,0,,159.866396,
6,0,,159.8664,
6,0,,159.866403,
6,39,,159.866407,
6,0,,159.873904,
17,,1358,159.887078,
6,1432,,159.912471,
6,0,,159.928538,
17,,1358,159.942588,
17,,41,159.98986,
17,,1358,159.997046,
6,1432,,160.04902,
17,,41,160.052183,
17,,1358,160.052561,
17,,1358,160.107984,
17,,41,160.114191,
6,1238,,160.115766,
6,1238,,160.115771,
6,1238,,160.115978,
6,1238,,160.115983,
6,1238,,160.11619,
6,1238,,160.116194,
17,,1358,160.163754,
17,,41,160.175827,
6,1432,,160.185518,
17,,1358,160.218366,
6,0,,160.238049,
6,1432,,160.240793,
17,,1358,160.273938,
6,0,,160.300133,
6,1432,,160.302809,
6,1432,,160.322093,
17,,1358,160.329628,
6,0,,160.362268,
6,1432,,160.364984,
17,,1358,160.383928,
6,0,,160.424469,
6,0,,160.424486,
6,0,,160.426967,
17,,1358,160.438627,
6,1432,,160.458578,
17,,41,160.486678,
17,,1358,160.494958,
6,0,,160.505612,
17,,41,160.548426,
17,,1358,160.549698,
6,1432,,160.595187,
17,,1358,160.604834,
17,,41,160.610052,
17,,1358,160.659738,
6,0,,160.67218,
6,1432,,160.706392,
17,,1358,160.715833,
6,1432,,160.731678,
17,,41,160.73456,
6,1238,,160.770119,
6,1238,,160.770232,
6,1238,,160.770332,
6,1238,,160.770462,
6,1238,,160.77048,
6,1238,,160.770658,
17,,1358,160.770773,
17,,41,160.795963,
17,,1358,160.825821,
6,0,,160.858058,
6,1432,,160.868223,
17,,1358,160.881494,
17,,41,160.920659,
17,,1358,160.937335,
17,,41,160.982387,
17,,1358,160.992105,
6,1432,,161.004724,
6,0,,161.044071,
17,,41,161.044085,
17,,1358,161.046352,
17,,1358,161.10227,
17,,41,161.106649,
6,1432,,161.141272,
17,,1358,161.157307,
6,0,,161.168525,
17,,1358,161.212276,
17,,41,161.230194,
17,,1358,161.267389,
6,1432,,161.27783,
17,,41,161.291969,
17,,1358,161.323636,
17,,46,161.354546,
17,,1358,161.378207,
6,129,,161.411835,
17,,1358,161.414224,
6,1432,,161.414372,
17,,631,161.433043,
6,0,,161.478093,
17,,41,161.478112,
17,,41,161.539843,
6,1432,,161.550938,
6,129,,161.608933,
17,,41,161.664789,
6,1432,,161.68745,
17,,41,161.726469,
6,0,,161.726483,
17,,41,161.788193,
6,1432,,161.823963,
17,,41,161.912274,
6,1432,,161.960541,
6,0,,161.973969,
17,,41,161.973988,
6,1432,,161.97666,
6,1432,,162.034223,
6,0,,162.03599,
6,1432,,162.09705,
6,0,,162.098569,
6,1432,,162.149597,
17,,41,162.160774,
6,0,,162.222489,
6,0,,162.222501,
6,0,,162.224795,
6,1432,,162.233582,
6,1432,,162.264511,
17,,41,162.284564,
17,,41,162.345844,
6,472,,162.345864,
6,0,,162.347951,
6,0,,162.348269,
6,0,,162.348948,
6,75,,162.34938,
6,1432,,162.37014,
6,1432,,162.379549,
6,1119,,162.40797,
6,0,,162.410379,
17,,41,162.470394,
6,71,,162.479394,
6,31,,162.479752,
6,39,,162.479875,
6,1432,,162.49458,
6,1432,,162.506655,
17,,41,162.532133,
6,127,,162.534753,
6,0,,162.593914,
6,1432,,162.643218,
17,,41,162.656593,
17,,41,162.718047,
6,1432,,162.77973,
6,0,,162.780633,
6,1432,,162.783349,
6,1432,,162.840889,
17,,41,162.842686,
6,1432,,162.916256,
17,,41,162.965847,
17,,41,163.02805,
6,1432,,163.052821,
6,0,,163.090328,
17,,41,163.090346,
17,,41,163.152654,
6,1432,,163.189332,
17,,46,163.214735,
17,,34,163.243694,
6,1432,,163.325897,
17,,41,163.338402,
17,,41,163.400197,
17,,98,163.419512,
6,464,,163.453725,
6,0,,163.46231,
6,1432,,163.462378,
17,,98,163.510037,
17,,41,163.523992,
17,,41,163.586402,
17,,849,163.586417,
17,,35,163.58746,
17,,1207,163.588886,
6,1432,,163.598971,
17,,41,163.648201,
6,1432,,163.735501,
17,,41,163.772755,
17,,41,163.834366,
6,1432,,163.872057,
6,0,,163.896733,
17,,41,163.896745,
6,390,,163.908351,
6,1432,,163.94727,
6,0,,163.958189,
6,0,,163.95821,
6,0,,163.960582,
6,0,,164.020345,
6,1432,,164.022565,
6,1432,,164.097832,
6,0,,164.144042,
6,1432,,164.173115,
6,0,,164.206261,
6,0,,164.206278,
6,1432,,164.208952,
6,0,,164.209299,
6,1432,,164.248344,
6,1432,,164.266523,
6,0,,164.268377,
6,1432,,164.319131,
6,0,,164.3304,
6,0,,164.330738,
6,0,,164.330758,
6,0,,164.33077,
6,0,,164.333156,
6,0,,164.333175,
6,0,,164.333396,
6,0,,164.333658,
6,1432,,164.38086,
6,1432,,164.381632,
6,0,,164.391956,
6,1432,,164.442676,
6,0,,164.453865,
6,1432,,164.496739,
6,1432,,164.504486,
6,0,,164.515999,
6,1432,,164.566274,
6,1432,,164.611829,
6,1432,,164.62558,
6,0,,164.640698,
6,0,,164.640721,
6,39,,164.640726,
6,0,,164.642961,
6,0,,164.702106,
6,1432,,164.726974,
6,0,,164.764234,
6,1432,,164.766911,
6,1432,,164.795956,
6,1432,,164.841989,
6,0,,164.888194,
6,1432,,164.890892,
6,1432,,164.917768,
6,0,,164.950428,
6,0,,164.950441,
6,0,,164.953007,
6,1432,,164.957177,
6,1432,,164.971646,
6,1432,,165.025518,
6,1432,,165.063907,
6,0,,165.074058,
6,0,,165.136547,
6,1432,,165.139257,
6,1432,,165.163899,
6,1432,,165.170588,
6,0,,165.198486,
6,0,,165.201471,
6,1432,,165.21325,
6,0,,165.260795,
6,1432,,165.26257,
6,1432,,165.270198,
6,1432,,165.311844,
17,,41,165.322219,
6,0,,165.322228,
6,0,,165.322234,
6,0,,165.322238,
6,0,,165.324332,
6,0,,165.324355,
6,0,,165.324586,
6,1432,,165.359623,
6,156,,165.382193,
17,,43,165.384464,
17,,831,165.384482,
6,0,,165.384493,
17,,37,165.387049,
17,,124,165.388033,
17,,1354,165.388228,
17,,1358,165.388238,
17,,1358,165.388457,
17,,1358,165.388466,
17,,1358,165.388801,
17,,1358,165.388811,
17,,1358,165.388813,
17,,1358,165.389001,
17,,1358,165.389114,
6,1432,,165.407336,
17,,33,165.411168,
17,,1358,165.420443,
17,,1358,165.450897,
17,,1358,165.481848,
6,0,,165.508683,
6,1432,,165.511356,
17,,1358,165.51216,
6,1432,,165.535185,
17,,1358,165.542715,
17,,1358,165.573833,
17,,1358,165.604503,
6,0,,165.632216,
6,0,,165.632227,
6,517,,165.632231,
6,1432,,165.634859,
6,0,,165.634871,
17,,1358,165.636235,
6,1432,,165.657458,
17,,1358,165.666564,
17,,1358,165.697848,
6,1432,,165.702626,
6,1430,,165.703639,
6,1430,,165.703771,
6,1430,,165.703857,
6,460,,165.703867,
17,,1358,165.728554,
6,1432,,165.747812,
6,0,,165.756096,
17,,1358,165.759298,
17,,1358,165.790478,
17,,1358,165.820494,
17,,1358,165.851424,
6,0,,165.880444,
6,517,,165.880456,
6,0,,165.880465,
17,,1358,165.881887,
6,0,,165.883232,
17,,1358,165.913307,
17,,1358,165.943914,
6,1430,,165.949944,
6,1430,,165.950069,
6,1430,,165.950173,
6,460,,165.950188,
17,,1358,165.975078,
6,0,,166.004368,
17,,1358,166.005632,
6,1432,,166.007047,
17,,1358,166.036387,
6,1432,,166.050229,
6,0,,166.065908,
6,0,,166.065918,
6,0,,166.065922,
6,0,,166.065926,
6,0,,166.065929,
6,517,,166.06594,
6,517,,166.065945,
17,,1358,166.067417,
6,0,,166.068075,
6,0,,166.068085,
17,,1358,166.098491,
6,517,,166.128116,
17,,1358,166.128946,
6,0,,166.130469,
6,1432,,166.136559,
6,1430,,166.137033,
6,1430,,166.137044,
6,1430,,166.137248,
6,460,,166.137264,
6,1430,,166.137411,
6,1430,,166.137543,
6,1430,,166.137658,
6,460,,166.137672,
17,,1358,166.160167,
17,,1358,166.190385,
6,1430,,166.199145,
6,1430,,166.199159,
6,1430,,166.199391,
6,460,,166.1994,
17,,1358,166.221968,
6,1432,,166.222884,
6,0,,166.252037,
17,,1358,166.252263,
17,,1358,166.282624,
17,,1358,166.313638,
6,0,,166.314161,
6,1432,,166.316914,
17,,1358,166.344125,
17,,1358,166.375091,
