protocol,tcp_bytes,quic_bytes,real_time
6,1334,,60.434925
6,0,,60.466322
6,0,,60.466334
6,0,,60.466338
6,64,,60.466341
6,517,,60.466344
6,517,,60.466356
6,0,,60.505398
6,0,,60.507907
6,0,,60.511994
6,1430,,60.569639
6,1430,,60.571608
6,0,,60.652334
6,0,,60.838134
6,0,,61.024206
6,0,,61.024218
6,0,,61.024228
6,0,,61.069391
6,0,,61.069876
6,0,,61.210181
6,0,,61.303385
6,0,,61.348834
6,0,,61.39654
6,0,,61.582277
6,1430,,61.582292
6,1430,,61.591872
6,0,,61.768231
6,0,,61.95455
6,0,,62.047645
6,0,,62.047685
6,0,,62.092274
6,0,,62.233482
6,0,,62.233491
6,0,,62.326683
6,0,,62.371225
6,0,,62.419101
6,0,,62.41911
6,0,,62.605665
6,0,,62.79201
6,0,,62.977402
6,1430,,63.002678
6,1430,,63.009204
6,0,,63.117124
6,0,,63.163528
6,0,,63.163547
6,0,,63.163553
6,1430,,63.188792
6,1430,,63.195356
6,0,,63.349652
6,1430,,63.37491
6,1430,,63.381445
6,0,,63.410319
6,517,,63.442537
6,517,,63.44255
6,0,,63.442555
6,0,,63.483755
6,0,,63.486341
6,0,,63.48762
6,0,,63.535717
6,1430,,63.560987
6,1430,,63.567519
6,0,,63.721837
6,1430,,63.747122
6,1430,,63.753644
6,0,,63.907968
6,1430,,63.933231
6,1430,,63.939743
6,0,,64.000111
6,0,,64.000122
6,0,,64.093091
6,0,,64.093099
6,0,,64.093103
6,0,,64.138053
6,0,,64.186213
6,0,,64.279431
6,0,,64.279447
6,0,,64.321162
6,0,,64.372356
6,0,,64.465497
6,0,,64.558654
6,1430,,64.590331
6,1430,,64.599868
6,0,,64.744597
6,0,,64.744619
6,1430,,64.769887
6,1430,,64.776438
6,0,,64.930746
6,1430,,64.955987
6,1430,,64.962467
6,0,,65.116796
6,0,,65.116808
6,1460,,65.117921
6,0,,65.20996
6,1430,,65.235229
6,1430,,65.241764
6,110,,65.373858
6,0,,65.384983
6,110,,65.385421
6,0,,65.385436
6,0,,65.395029
6,1430,,65.420292
6,1430,,65.426824
6,1430,,65.439886
6,0,,65.581204
6,0,,65.581215
6,0,,65.674658
6,0,,65.674674
6,1460,,65.675721
6,1430,,65.699935
6,0,,65.71616
6,0,,65.860313
6,1430,,65.885597
6,1430,,65.892133
6,0,,65.929756
6,0,,65.930444
6,75,,65.930586
6,0,,66.046441
6,0,,66.063525
6,1430,,66.071705
6,1430,,66.078256
6,0,,66.139567
6,0,,66.186531
6,0,,66.208849
6,0,,66.232659
6,1460,,66.233878
6,0,,66.325863
6,0,,66.363968
6,0,,66.418152
6,1460,,66.478557
6,0,,66.511583
6,39,,66.51161
6,0,,66.540407
6,116,,66.548973
6,116,,66.549382
6,116,,66.549776
6,172,,66.550218
6,172,,66.550611
6,172,,66.55107
6,0,,66.60474
6,1430,,66.64887
6,1430,,66.648896
6,1430,,66.649096
6,341,,66.649106
6,0,,66.697358
6,0,,66.697434
6,0,,66.697443
6,517,,66.697449
6,517,,66.697456
6,0,,66.697479
6,0,,66.697488
6,0,,66.739062
6,1430,,66.742568
6,1430,,66.742682
6,1430,,66.742769
6,340,,66.742778
6,0,,66.74278
6,0,,66.742783
6,0,,66.751534
6,0,,66.790424
6,0,,66.790485
6,0,,66.790499
6,1430,,66.799032
6,1430,,66.80278
6,0,,66.833155
6,0,,66.8356
6,0,,66.883921
6,0,,66.883933
6,0,,66.883939
6,0,,67.069064
6,0,,67.06908
6,1430,,67.094303
6,1430,,67.100859
6,1430,,67.113964
6,1430,,67.127058
6,1430,,67.140183
6,1430,,67.153271
6,0,,67.162256
6,1430,,67.166378
6,1430,,67.179455
6,1430,,67.192593
6,1430,,67.205683
6,1430,,67.21879
6,1430,,67.231901
6,1430,,67.245003
6,0,,67.255194
6,1430,,67.258097
6,1430,,67.271203
6,1430,,67.284312
6,1430,,67.297416
6,1430,,67.310524
6,1430,,67.323603
6,1430,,67.33674
6,0,,67.348353
6,1430,,67.349826
6,1430,,67.362938
6,1430,,67.37604
6,1430,,67.389069
6,1430,,67.402242
6,1430,,67.415369
6,1430,,67.428457
6,0,,67.441092
6,0,,67.441127
6,1430,,67.441537
6,1430,,67.454677
6,1430,,67.46777
6,1430,,67.480889
6,1430,,67.493978
6,1430,,67.507101
6,1430,,67.520196
6,1430,,67.533304
6,0,,67.534487
6,1430,,67.546392
6,1430,,67.559485
6,1430,,67.57264
6,1430,,67.585713
6,1430,,67.598807
6,1430,,67.611928
6,1430,,67.625018
6,0,,67.627295
6,0,,67.627306
6,0,,67.62731
6,1430,,67.638129
6,1430,,67.65121
6,1430,,67.66433
6,0,,67.668751
6,0,,67.671697
6,1430,,67.677431
6,0,,67.720465
6,1430,,67.745737
6,1430,,67.752278
6,0,,67.813505
6,0,,67.813519
6,0,,67.813522
6,1430,,67.826575
6,1430,,67.838864
6,1430,,67.845369
6,1430,,67.850267
6,0,,67.857991
6,0,,67.859217
6,0,,67.906395
6,1430,,67.931679
6,1430,,67.938231
6,0,,67.999408
6,0,,67.999419
6,0,,67.999422
6,1430,,68.024637
6,1430,,68.031218
6,0,,68.092441
6,0,,68.185588
6,0,,68.278737
6,1430,,68.304126
6,1430,,68.310638
6,0,,68.371815
6,1430,,68.397056
6,1430,,68.403593
6,0,,68.464793
6,1430,,68.490054
6,1430,,68.496637
6,0,,68.55792
6,1430,,68.583196
6,1430,,68.589725
6,0,,68.707127
6,0,,68.726082
6,0,,68.743259
6,0,,68.743269
6,1460,,68.744436
6,1430,,68.768597
6,1430,,68.775135
6,0,,68.836353
6,1430,,68.8616
6,1430,,68.868146
6,0,,68.881623
6,0,,68.924876
6,0,,68.929089
6,1460,,68.940189
6,1430,,68.954363
6,1430,,68.960883
6,0,,69.022078
6,1430,,69.047348
6,1430,,69.053878
6,0,,69.115201
6,1430,,69.140472
6,1430,,69.147022
6,0,,69.301357
6,1430,,69.326628
6,1460,,69.331622
6,1430,,69.33316
6,0,,69.3945
6,1430,,69.419743
6,1430,,69.426305
6,0,,69.487616
6,0,,69.487628
6,1430,,69.512884
6,1430,,69.519418
6,0,,69.580617
6,1430,,69.605927
6,1430,,69.612463
6,0,,69.673616
6,517,,69.673679
6,517,,69.673688
6,0,,69.673695
6,0,,69.673701
6,0,,69.715565
6,0,,69.718205
6,0,,69.718518
6,0,,69.719188
6,1460,,69.723004
6,0,,69.766268
6,0,,69.76628
6,0,,69.766284
6,0,,69.766289
6,1430,,69.791532
6,1430,,69.798094
6,0,,69.810372
6,0,,69.811827
6,0,,69.859068
6,0,,69.952216
6,0,,70.045411
6,1460,,70.11444
6,0,,70.138216
6,0,,70.138234
6,64,,70.138243
6,92,,70.13825
6,608,,70.178847
6,31,,70.178869
6,0,,70.18201
6,0,,70.182017
6,0,,70.231189
6,0,,70.244886
6,0,,70.324333
6,110,,70.385928
6,0,,70.387855
6,110,,70.38838
6,0,,70.388392
6,0,,70.417473
6,1460,,70.505892
6,0,,70.510079
6,0,,70.510089
6,0,,70.510092
6,64,,70.510096
6,517,,70.510099
6,517,,70.510102
6,0,,70.547698
6,0,,70.5521
6,0,,70.554357
6,0,,70.555487
6,0,,70.603262
6,1430,,70.614396
6,1430,,70.615423
6,1430,,70.645342
6,30,,70.645356
6,0,,70.69616
6,0,,70.696177
6,0,,70.696183
6,517,,70.69619
6,517,,70.696206
6,0,,70.739935
6,1430,,70.741114
6,30,,70.741171
6,0,,70.741687
6,1430,,70.796235
6,1430,,70.796857
6,0,,70.883
6,1460,,70.897292
6,1430,,70.908267
6,1430,,70.914804
6,1430,,70.927914
6,1430,,70.941054
6,0,,71.068428
6,1430,,71.093686
6,1430,,71.100222
6,1430,,71.113335
6,1430,,71.126395
6,0,,71.254725
6,1430,,71.279995
6,1430,,71.286527
6,1460,,71.288706
6,0,,71.441042
6,1430,,71.466333
6,1430,,71.472842
6,0,,71.62739
6,1430,,71.651289
6,1430,,71.652647
6,1430,,71.659185
6,1430,,71.670149
6,1460,,71.680189
6,118,,71.735866
6,0,,71.812558
6,1430,,71.823457
6,1430,,71.83787
6,1430,,71.844407
6,1430,,71.855057
6,0,,71.998338
6,1430,,72.023652
6,1430,,72.030121
6,1460,,72.071544
6,0,,72.184835
6,1430,,72.210086
6,1430,,72.216624
6,0,,72.277038
6,1430,,72.302311
6,1430,,72.308851
6,0,,72.463207
6,1430,,72.488484
6,1430,,72.494999
6,0,,72.649325
6,1430,,72.674593
6,1430,,72.681145
6,0,,72.835456
6,1430,,72.860716
6,1430,,72.867268
6,0,,73.021597
6,1430,,73.046857
6,1430,,73.053393
6,0,,73.207711
6,1430,,73.232964
6,1430,,73.239522
6,0,,73.393938
6,1430,,73.419183
6,1430,,73.425722
6,1430,,73.438829
6,1430,,73.451937
6,517,,73.486119
6,517,,73.486141
6,0,,73.530344
6,0,,73.53065
6,0,,73.579303
6,1430,,73.604576
6,1430,,73.611108
6,517,,73.672251
6,517,,73.672259
6,0,,73.713207
6,0,,73.713228
6,0,,73.765376
6,0,,73.951713
6,0,,74.137644
6,0,,74.137661
6,0,,74.17801
6,0,,74.32338
6,0,,74.323389
6,0,,74.368227
6,0,,74.416409
6,0,,74.509537
6,151,,74.527237
6,0,,74.602712
6,1430,,74.659949
6,1430,,74.678
6,0,,74.695254
6,0,,74.788386
6,0,,74.788395
6,0,,74.7884
6,1430,,74.834757
6,1430,,74.86809
6,0,,74.881279
6,0,,74.974429
6,0,,75.067545
6,0,,75.160721
6,0,,75.253897
6,228,,75.288335
6,0,,75.346089
6,110,,75.388814
6,0,,75.394531
6,110,,75.394846
6,0,,75.394861
6,0,,75.439235
6,0,,75.439244
6,0,,75.439247
6,0,,75.532638
6,24,,75.704762
6,0,,75.704783
6,24,,75.704926
6,0,,75.71869
6,0,,75.793642
6,0,,75.904076
6,0,,76.090642
6,156,,76.090652
6,0,,76.131021
6,0,,76.276321
6,0,,76.411519
6,0,,76.424727
6,0,,76.462649
6,64,,76.462659
6,0,,76.555822
6,0,,76.555835
6,0,,76.648653
6,0,,76.757747
6,0,,76.759213
6,0,,76.834292
6,0,,77.020747
6,0,,77.020772
6,0,,77.02078
6,0,,77.113922
6,0,,77.299188
6,0,,77.485525
6,0,,77.671894
6,0,,77.950546
6,0,,78.136789
6,0,,78.322647
6,0,,78.322655
6,0,,78.508445
6,0,,78.508462
6,0,,78.50847
6,0,,78.78795
6,0,,78.787963
6,0,,78.787967
6,0,,78.880166
6,379,,78.880186
6,0,,78.880195
6,0,,78.880201
6,31,,78.880206
6,346,,78.904118
6,0,,78.920537
6,0,,78.920549
6,1430,,78.952156
6,0,,78.973349
6,0,,79.066507
6,1430,,79.106905
6,47,,79.10694
6,1430,,79.154585
6,0,,79.159671
6,1430,,79.204945
6,391,,79.204961
6,0,,79.252143
6,0,,79.252154
6,64,,79.252157
6,92,,79.252161
6,0,,79.29407
6,244,,79.329543
6,0,,79.345259
6,0,,79.345268
6,64,,79.345272
6,1430,,79.357027
6,0,,79.390657
6,0,,79.438626
6,0,,79.438637
6,1430,,79.478695
6,391,,79.478714
6,0,,79.531933
6,1430,,79.574042
6,46,,79.574068
6,0,,79.810518
6,0,,79.903703
6,0,,79.927312
6,0,,79.996188
6,0,,80.08973
6,1460,,80.090828
6,0,,80.18288
6,0,,80.312043
6,0,,80.368682
6,110,,80.395703
6,0,,80.398421
6,110,,80.398905
6,0,,80.398929
6,0,,80.430811
6,0,,80.43084
6,0,,80.554196
6,0,,80.558052
6,1430,,80.579444
6,0,,80.621694
6,0,,80.738953
6,24,,80.743243
6,0,,80.743258
6,0,,80.758857
6,0,,80.833117
6,1430,,80.858363
6,1430,,80.864925
6,1430,,80.878029
6,1430,,80.891096
6,0,,80.92627
6,0,,81.112588
6,0,,81.112651
6,1460,,81.113749
6,1430,,81.137849
6,1430,,81.144387
6,1430,,81.157495
6,1430,,81.17059
6,0,,81.20579
6,0,,81.391131
6,0,,81.430812
6,0,,81.577452
6,1430,,81.602815
6,1430,,81.609327
6,1430,,81.622461
6,1430,,81.635573
6,0,,81.670615
6,0,,81.76366
6,1460,,81.764801
6,0,,81.857156
6,1430,,81.88241
6,1430,,81.888946
6,1430,,81.902055
6,1430,,81.915164
6,0,,81.949593
6,0,,81.973316
6,0,,82.135669
6,1430,,82.160961
6,1430,,82.167494
6,1430,,82.180599
6,1430,,82.19371
6,0,,82.321041
6,1430,,82.34684
6,1430,,82.353371
6,1430,,82.366478
6,1430,,82.379585
6,0,,82.414624
6,1460,,82.415746
6,0,,82.447519
6,0,,82.492405
6,0,,82.507937
6,1430,,82.533189
6,1430,,82.539724
6,1430,,82.552832
6,0,,82.600655
6,0,,82.624862
6,0,,82.693127
6,1430,,82.718364
6,1430,,82.724915
6,0,,82.879236
6,1430,,82.90448
6,1430,,82.911023
6,0,,83.06533
6,1430,,83.090679
6,1430,,83.097219
6,0,,83.25158
6,1430,,83.276835
6,1430,,83.283368
6,0,,83.437679
6,1430,,83.462957
6,1430,,83.46949
6,0,,83.623808
6,1430,,83.649751
6,1430,,83.656271
6,0,,83.809598
6,1430,,83.83486
6,1430,,83.841394
6,0,,83.902601
6,0,,83.995733
6,0,,84.089383
6,0,,84.136441
6,0,,84.181491
6,354,,84.181512
6,0,,84.181518
6,0,,84.181524
6,1430,,84.204602
6,0,,84.22393
6,0,,84.227121
6,0,,84.274306
6,1430,,84.30579
6,0,,84.367419
6,0,,84.367431
6,64,,84.367434
6,92,,84.367438
6,0,,84.42128
6,0,,84.421302
6,0,,84.46009
6,1430,,84.508246
6,0,,84.553085
6,0,,84.553107
6,64,,84.553114
6,92,,84.553121
6,0,,84.594815
6,0,,84.64665
6,1430,,84.710674
6,0,,84.739165
6,0,,84.83244
6,64,,84.832459
6,0,,84.876186
6,1430,,84.913118
6,0,,84.925579
6,0,,84.925593
6,64,,84.925597
6,0,,84.955141
6,0,,84.955151
6,0,,84.971551
6,0,,85.018659
6,0,,85.018675
6,0,,85.01868
6,0,,85.060039
6,0,,85.060271
6,0,,85.064219
6,233,,85.111393
6,0,,85.111409
6,0,,85.111417
6,1430,,85.115559
6,0,,85.154867
6,0,,85.157351
6,0,,85.165201
6,0,,85.204138
6,510,,85.204158
6,0,,85.204177
6,1430,,85.229412
6,1430,,85.235931
6,0,,85.246542
6,0,,85.247812
6,1430,,85.249053
6,1430,,85.262135
6,0,,85.26352
6,1430,,85.275236
6,1430,,85.288335
6,64,,85.297522
6,1430,,85.30147
6,1430,,85.315197
6,1430,,85.318146
6,1430,,85.327704
6,1430,,85.340772
6,0,,85.342904
6,1430,,85.353896
6,1430,,85.367036
6,1430,,85.380079
6,0,,85.390681
6,1430,,85.393181
6,110,,85.399989
6,0,,85.401756
6,110,,85.402245
6,0,,85.402257
6,1430,,85.406292
6,1430,,85.4194
6,1430,,85.432491
6,1430,,85.445578
6,1430,,85.45871
6,1430,,85.471812
6,0,,85.483665
6,1460,,85.484805
6,1430,,85.484919
6,1430,,85.498027
6,1430,,85.511138
6,0,,85.513197
6,1430,,85.520425
6,1430,,85.524225
6,1430,,85.537334
6,1430,,85.550443
6,1430,,85.563533
6,0,,85.576611
6,1430,,85.576623
6,1430,,85.589748
6,1430,,85.602857
6,1430,,85.615977
6,1430,,85.629051
6,1430,,85.642164
6,1430,,85.655265
6,1430,,85.668377
6,1460,,85.680548
6,1430,,85.68148
6,1430,,85.694571
6,1430,,85.707655
6,1430,,85.720818
6,1430,,85.722825
6,1430,,85.733872
6,1430,,85.747
6,1430,,85.760098
6,0,,85.762683
6,1430,,85.773199
6,1430,,85.786307
6,1430,,85.799421
6,1430,,85.812493
6,1430,,85.825632
6,1430,,85.838719
6,1430,,85.851801
6,1430,,85.864936
6,1430,,85.87804
6,1430,,85.891128
6,1430,,85.904224
6,1430,,85.917351
6,1430,,85.930454
6,1430,,85.943567
6,0,,85.948629
6,0,,85.948638
6,1430,,85.956669
6,1430,,85.969745
6,1430,,85.982903
6,0,,85.993958
6,1430,,85.995945
6,1430,,86.009087
6,1430,,86.022188
6,1430,,86.035281
6,0,,86.041455
6,0,,86.043839
6,1430,,86.048386
6,1460,,86.071935
6,0,,86.134616
6,1430,,86.159885
6,1430,,86.166419
6,1430,,86.179514
6,1430,,86.192621
6,46,,86.198976
6,0,,86.227647
6,0,,86.270411
6,0,,86.320906
6,1430,,86.346221
6,1430,,86.352772
6,1430,,86.365853
6,1430,,86.378975
6,1460,,86.463355
6,46,,86.497104
6,0,,86.599798
6,1430,,86.62506
6,1430,,86.631598
6,1430,,86.644694
6,1430,,86.657863
6,46,,86.785115
6,0,,86.785169
6,1430,,86.810429
6,1430,,86.816967
6,1430,,86.830051
6,118,,86.83986
6,1430,,86.843181
6,1460,,86.854781
6,0,,86.878636
6,0,,86.971091
6,1430,,86.996284
6,0,,86.996308
6,1430,,87.002894
6,1430,,87.015988
6,1430,,87.029617
6,0,,87.064255
6,1430,,87.089532
6,1430,,87.09606
6,1430,,87.109138
6,1430,,87.122271
6,46,,87.200476
6,1460,,87.246222
6,0,,87.250628
6,1430,,87.275889
6,1430,,87.282406
6,1430,,87.295515
6,0,,87.300211
6,1430,,87.308625
6,46,,87.361121
6,0,,87.436971
6,1430,,87.462227
6,1430,,87.468776
6,1430,,87.481887
6,1430,,87.494997
6,46,,87.499418
6,1460,,87.637657
6,0,,87.715464
6,1430,,87.740918
6,1430,,87.747275
6,1430,,87.760381
6,1430,,87.773473
6,46,,87.783425
6,0,,87.901808
6,1430,,87.927074
6,1430,,87.933627
6,1430,,87.94672
6,1430,,87.959827
6,0,,87.99466
6,0,,87.99467
6,1460,,88.029049
6,0,,88.036283
6,0,,88.087103
6,1430,,88.112363
6,1430,,88.119076
6,1430,,88.13201
6,1430,,88.145114
6,0,,88.180286
6,0,,88.223801
6,0,,88.273154
6,1430,,88.298428
6,1430,,88.304916
6,46,,88.359448
6,1460,,88.420453
6,0,,88.459247
6,1430,,88.484516
6,1430,,88.491048
6,46,,88.517119
6,64,,88.552208
6,0,,88.645347
6,1430,,88.67062
6,1430,,88.677137
6,1460,,88.81189
6,0,,88.831519
6,1430,,88.856776
6,1430,,88.863329
6,0,,89.017655
6,1430,,89.042912
6,1322,,89.049409
6,0,,89.162538
6,1460,,89.203277
6,0,,89.203589
6,0,,89.203597
6,0,,89.389898
6,46,,89.511441
6,0,,89.57517
6,0,,89.57518
6,0,,89.575184
6,1116,,89.575189
6,1460,,89.59472
6,1430,,89.598042
6,0,,89.616703
6,0,,89.761632
6,1430,,89.784579
6,0,,89.854199
6,0,,89.854211
6,1460,,89.986136
6,0,,90.040142
6,39,,90.225345
6,24,,90.225352
6,0,,90.225353
6,0,,90.226482
6,0,,90.323672
6,110,,90.402989
6,0,,90.404592
6,110,,90.405157
6,0,,90.405169
6,0,,90.412812
6,63,,90.571616
6,0,,90.691328
6,0,,90.784528
6,1430,,90.807387
6,0,,90.877684
6,46,,90.945095
6,0,,91.063213
6,63,,91.067616
6,0,,91.249487
6,0,,91.435762
6,0,,91.6212
6,46,,91.883424
6,0,,91.900673
6,0,,92.086642
6,0,,92.086661
6,0,,92.086667
6,0,,92.086686
6,0,,92.127095
6,0,,92.128072
6,0,,92.179295
6,77,,92.201404
6,0,,92.272423
6,0,,92.431522
6,0,,92.45876
6,0,,92.501242
6,1116,,92.551646
6,0,,92.551666
6,1430,,92.574701
6,0,,92.575371
6,0,,92.644053
6,0,,92.8308
6,0,,93.016141
6,0,,93.091253
6,77,,93.201687
6,0,,93.202664
6,0,,93.295813
6,0,,93.48106
6,0,,93.667428
6,0,,93.946788
6,0,,94.132291
6,0,,94.225645
6,0,,94.225656
6,827,,94.248417
6,0,,94.411808
6,0,,94.597282
6,0,,94.7836
6,0,,94.969941
6,0,,95.155267
6,0,,95.341635
6,110,,95.406291
6,0,,95.408289
6,110,,95.408762
6,0,,95.408777
6,0,,95.527911
6,0,,95.527929
6,123,,95.557367
6,0,,95.713312
6,0,,95.899543
6,0,,95.899557
6,0,,96.085855
6,0,,96.179023
6,0,,96.364343
6,0,,96.457509
6,123,,96.487607
6,0,,96.550748
6,116,,96.553141
6,116,,96.55373
6,116,,96.55411
6,172,,96.554565
6,172,,96.554958
6,172,,96.555319
6,0,,96.643896
6,0,,96.736041
6,0,,96.829252
6,0,,96.92241
6,0,,97.015603
6,0,,97.201644
6,0,,97.387614
6,0,,97.387628
6,0,,97.387632
6,0,,97.573707
6,0,,97.759027
6,0,,97.75904
6,0,,97.852417
6,0,,97.945547
6,0,,98.023518
6,0,,98.048187
6,0,,98.131973
6,0,,98.217727
6,0,,98.317066
6,0,,98.50337
6,1116,,98.503398
6,0,,98.52711
6,0,,98.596531
6,0,,98.782722
6,0,,98.87588
6,0,,98.968161
6,0,,99.154444
6,0,,99.340761
6,0,,99.433992
6,0,,99.619249
6,0,,99.805598
6,0,,99.991037
6,0,,100.084079
6,0,,100.177225
6,0,,100.270381
6,0,,100.363557
6,110,,100.409399
6,0,,100.413961
6,110,,100.414277
6,0,,100.414289
6,0,,100.456651
6,0,,100.549906
6,0,,100.64208
6,0,,100.828635
6,0,,100.828647
6,0,,101.014612
6,0,,101.200939
6,0,,101.293612
6,1460,,101.29473
6,12,,101.409027
6,0,,101.479656
6,0,,101.479672
6,0,,101.523688
6,0,,101.665837
6,39,,101.665849
6,0,,101.690891
6,504,,101.758603
6,0,,101.758618
6,1460,,101.760155
6,0,,101.784031
6,213,,101.844855
6,31,,101.845683
6,39,,101.845934
6,92,,101.85112
6,0,,101.874741
6,105,,101.87595
6,1430,,101.876554
6,1430,,101.889662
6,1430,,101.90277
6,1430,,101.915856
6,1430,,101.928973
6,310,,101.941901
6,1430,,101.944031
6,0,,101.967782
6,1193,,102.037314
6,0,,102.037338
6,0,,102.037347
6,1460,,102.038599
6,0,,102.061019
6,0,,102.223509
6,0,,102.223523
6,0,,102.223536
6,0,,102.267737
6,1086,,102.289947
6,0,,102.316226
6,0,,102.316235
6,0,,102.409349
6,39,,102.409603
6,194,,102.409614
6,0,,102.409628
6,0,,102.409734
6,0,,102.432218
6,245,,102.433602
6,0,,102.45448
6,1430,,102.467161
6,0,,102.502875
6,0,,102.502899
6,0,,102.502907
6,1460,,102.503987
6,0,,102.544691
6,0,,102.548884
6,1430,,102.669633
6,0,,102.688607
6,39,,102.688621
6,0,,102.688637
6,0,,102.688644
6,0,,102.717638
6,0,,102.729292
6,0,,102.735435
6,1460,,102.73874
6,0,,102.781641
6,0,,102.82893
6,0,,102.832508
6,1430,,102.872073
6,0,,102.874631
6,0,,102.967635
6,0,,102.967646
6,1430,,103.074474
6,1460,,103.130178
6,0,,103.153423
6,0,,103.153434
6,0,,103.153439
6,0,,103.193298
6,0,,103.246515
6,517,,103.246521
6,1430,,103.276934
6,0,,103.286256
6,1430,,103.294864
6,0,,103.339045
6,0,,103.339054
6,517,,103.339058
6,1430,,103.351197
6,1430,,103.351208
6,1430,,103.35136
6,30,,103.351369
6,1430,,103.36295
6,1092,,103.362972
6,0,,103.383525
6,0,,103.432659
6,0,,103.432682
6,0,,103.43269
6,1430,,103.443791
6,1430,,103.443901
6,1430,,103.443969
6,28,,103.443978
6,0,,103.477401
6,0,,103.477639
6,1430,,103.479368
6,1460,,103.522148
6,0,,103.525097
6,0,,103.52511
6,0,,103.525117
6,517,,103.525126
6,517,,103.525132
6,0,,103.569657
6,0,,103.569909
6,0,,103.618696
6,0,,103.618714
6,517,,103.618721
6,517,,103.618728
6,1430,,103.626768
6,1430,,103.626796
6,1430,,103.627004
6,244,,103.627014
6,1430,,103.630154
6,1430,,103.630279
6,1430,,103.630383
6,400,,103.630397
6,0,,103.659301
6,0,,103.665515
6,1430,,103.681814
6,445,,103.711072
6,1430,,103.724098
6,1430,,103.724118
6,1430,,103.724327
6,399,,103.724337
6,1430,,103.724558
6,1430,,103.724672
6,1430,,103.724803
6,244,,103.724813
6,0,,103.734675
6,1430,,103.804128
6,0,,103.827907
6,1430,,103.884238
6,1430,,103.89729
6,1460,,103.913025
6,0,,103.921067
6,1273,,103.990256
6,0,,103.990266
6,0,,103.99027
6,0,,103.990274
6,0,,104.014002
6,1430,,104.062139
6,115,,104.081125
6,62,,104.081552
6,70,,104.082207
6,0,,104.083365
6,0,,104.176504
6,1430,,104.240028
6,0,,104.269229
6,1460,,104.304442
6,0,,104.362389
6,1430,,104.417957
6,0,,104.455307
6,0,,104.455316
6,64,,104.455319
6,92,,104.455322
6,322,,104.455326
6,32,,104.455331
6,608,,104.499492
6,0,,104.499514
6,0,,104.499517
6,0,,104.499537
6,0,,104.499538
6,31,,104.499728
6,0,,104.548491
6,1430,,104.554482
6,856,,104.609868
6,553,,104.609887
6,39,,104.609889
6,0,,104.641092
6,1430,,104.650721
6,244,,104.666974
6,400,,104.671937
6,1460,,104.695858
6,0,,104.734041
6,1430,,104.746978
6,123,,104.769244
6,0,,104.827185
6,1460,,104.835649
6,1430,,104.843191
6,0,,104.920766
6,0,,104.920774
6,0,,104.920778
6,0,,104.920781
6,64,,104.920785
6,1460,,104.938626
6,1430,,104.939431
6,608,,104.961511
6,0,,104.965394
6,1430,,105.035702
6,1460,,105.041629
6,1430,,105.131959
6,1460,,105.144635
6,0,,105.199658
6,0,,105.199665
6,1314,,105.228182
6,1460,,105.247627
6,0,,105.292823
6,1460,,105.350634
6,0,,105.385653
6,0,,105.385662
6,64,,105.385666
6,92,,105.385669
6,398,,105.385672
6,517,,105.38569
6,110,,105.415286
6,0,,105.417891
6,110,,105.418399
6,0,,105.418411
6,0,,105.426722
6,0,,105.426741
6,0,,105.426763
6,608,,105.427509
6,456,,105.427903
6,60,,105.427912
6,39,,105.427914
6,0,,105.430847
6,1460,,105.453611
6,517,,105.478806
6,0,,105.478818
6,228,,105.496325
6,0,,105.523861
6,1460,,105.556639
6,0,,105.571611
6,0,,105.571631
6,399,,105.631983
6,244,,105.645531
6,1460,,105.659624
6,0,,105.664359
6,0,,105.66437
6,74,,105.664374
6,92,,105.664378
6,416,,105.664382
6,31,,105.690177
6,123,,105.703646
6,0,,105.70855
6,0,,105.708571
6,0,,105.708595
6,934,,105.709889
6,478,,105.749971
6,31,,105.749989
6,39,,105.749991
6,0,,105.757164
6,1460,,105.762633
6,0,,105.850337
6,0,,105.943978
6,0,,106.031411
6,0,,106.03612
6,32,,106.03613
6,0,,106.079818
6,0,,106.129699
6,74,,106.129707
6,39,,106.147692
6,24,,106.148173
6,0,,106.148177
6,0,,106.174755
6,934,,106.17528
6,0,,106.222268
6,0,,106.242524
6,0,,106.250164
6,0,,106.315569
6,0,,106.408189
6,0,,106.408201
6,64,,106.408204
6,0,,106.426675
6,0,,106.427294
6,75,,106.427431
6,0,,106.450455
6,0,,106.453215
6,608,,106.453847
6,63,,106.500195
6,0,,106.501619
6,0,,106.68726
6,39,,106.687272
6,35,,106.687276
6,39,,106.701583
6,24,,106.705562
6,0,,106.705576
6,24,,106.70574
6,0,,106.712013
6,0,,106.717378
6,0,,106.780667
6,64,,106.780678
6,0,,106.794514
6,0,,106.820908
6,0,,106.866283
6,0,,106.873843
6,1460,,106.874961
6,1460,,106.926495
6,63,,107.000329
6,0,,107.059631
6,31,,107.059641
6,0,,107.059645
6,0,,107.103364
6,0,,107.152524
6,0,,107.245054
6,0,,107.245066
6,0,,107.245079
6,39,,107.245085
6,0,,107.24748
6,0,,107.288806
6,0,,107.338186
6,0,,107.338204
6,0,,107.33821
6,0,,107.338224
6,0,,107.340864
6,608,,107.469368
6,0,,107.617655
6,1460,,107.61879
6,1460,,107.670303
6,0,,107.710861
6,0,,107.754217
6,63,,107.980207
6,0,,107.989601
6,0,,108.08208
6,0,,108.175637
6,0,,108.175652
6,1460,,108.176767
6,0,,108.177948
6,1460,,108.228279
6,0,,108.361613
6,0,,108.364226
6,0,,108.45447
