protocol,tcp_bytes,quic_bytes,real_time,
6,39,,635.280401,
6,0,,635.478853,
6,39,,635.537947,
6,1430,,635.548934,
6,1430,,635.558221,
6,1430,,635.576539,
6,1430,,635.59496,
6,0,,635.852443,
6,1430,,635.922489,
6,1430,,635.931732,
6,1430,,635.950149,
6,1430,,635.968494,
6,0,,636.227073,
6,31,,636.2721,
6,0,,636.27232,
6,1430,,636.297234,
6,1430,,636.306436,
6,1430,,636.324807,
6,1430,,636.343268,
6,0,,636.428348,
6,0,,636.600937,
6,517,,636.60095,
6,0,,636.639194,
6,1430,,636.671052,
6,1430,,636.680211,
6,39,,636.689387,
6,1430,,636.698605,
6,1430,,636.717026,
6,39,,636.946773,
6,0,,636.974506,
6,1430,,637.044629,
6,1430,,637.053866,
6,1430,,637.07223,
6,1430,,637.091141,
6,0,,637.325196,
6,0,,637.348527,
6,1430,,637.418657,
6,1430,,637.427849,
6,1430,,637.446229,
6,1430,,637.464648,
6,143,,637.618794,
6,0,,637.723038,
6,1430,,637.793086,
6,1430,,637.802313,
6,1430,,637.820778,
6,1430,,637.839078,
6,0,,638.096448,
6,1430,,638.1665,
6,1430,,638.175688,
6,1430,,638.194103,
6,1430,,638.212482,
6,0,,638.283699,
6,1430,,638.307761,
6,0,,638.322514,
6,0,,638.470769,
6,1430,,638.540841,
6,1430,,638.550048,
6,1430,,638.568513,
6,1430,,638.586835,
6,0,,638.844539,
6,1430,,638.914612,
6,1430,,638.923803,
6,1430,,638.942211,
6,1430,,638.960623,
6,0,,639.031795,
6,1430,,639.101852,
6,1430,,639.111057,
6,1430,,639.12949,
6,1430,,639.14786,
6,110,,639.301251,
6,0,,639.3042,
6,110,,639.304851,
6,0,,639.304872,
6,0,,639.40631,
6,39,,639.440525,
6,1430,,639.47649,
6,0,,639.481123,
6,0,,639.483515,
6,0,,639.483918,
6,1430,,639.485592,
6,0,,639.486812,
6,0,,639.499053,
6,1430,,639.504067,
6,1430,,639.522484,
6,24,,639.63099,
6,39,,639.69784,
6,0,,639.740366,
6,0,,639.779819,
6,1430,,639.849967,
6,1430,,639.859067,
6,0,,640.153517,
6,129,,640.163416,
6,1430,,640.223623,
6,1430,,640.232818,
6,0,,640.528258,
6,1430,,640.598328,
6,1430,,640.6075,
6,0,,640.901955,
6,1430,,640.972001,
6,1430,,640.981196,
6,39,,641.140977,
6,0,,641.275777,
6,39,,641.314013,
6,1430,,641.345893,
6,1430,,641.355048,
6,1238,,641.609809,
6,0,,641.649349,
6,1430,,641.719497,
6,1430,,641.728682,
6,0,,642.012482,
6,0,,642.024153,
6,1430,,642.094203,
6,1430,,642.103396,
6,0,,642.176408,
6,0,,642.344515,
6,0,,642.380665,
6,0,,642.397904,
6,1430,,642.468043,
6,1430,,642.477215,
6,0,,642.619394,
6,0,,642.620755,
6,0,,642.621771,
6,0,,642.673602,
6,0,,642.771659,
6,1430,,642.84176,
6,1430,,642.850925,
6,0,,643.145505,
6,35,,643.145519,
6,1430,,643.215541,
6,1430,,643.224757,
6,0,,643.242872,
6,0,,643.360523,
6,0,,643.51974,
6,1430,,643.589878,
6,1430,,643.599032,
6,0,,643.849495,
6,0,,643.893541,
6,1430,,643.963637,
6,1430,,643.972827,
6,0,,644.268252,
6,110,,644.305628,
6,0,,644.316856,
6,110,,644.317546,
6,0,,644.317559,
6,1430,,644.338359,
6,1430,,644.347532,
6,0,,644.641397,
6,0,,644.704626,
6,1430,,644.711384,
6,1430,,644.720668,
6,0,,645.016181,
6,1430,,645.086291,
6,1430,,645.095455,
6,39,,645.201089,
6,0,,645.38995,
6,39,,645.39376,
6,1430,,645.460035,
6,1430,,645.469239,
6,0,,645.763678,
6,1430,,645.833829,
6,1430,,645.842948,
6,0,,646.137443,
6,1430,,646.207657,
6,1430,,646.216686,
6,0,,646.324905,
6,0,,646.363808,
6,0,,646.512192,
6,1430,,646.582316,
6,1430,,646.591523,
6,0,,646.737786,
6,0,,646.782562,
6,0,,646.886011,
6,0,,646.901476,
6,1430,,646.956055,
6,1430,,646.965308,
6,0,,647.259795,
6,0,,647.328926,
6,1430,,647.329992,
6,1430,,647.339209,
6,0,,647.446416,
6,0,,647.446427,
6,0,,647.633651,
6,1430,,647.703709,
6,1430,,647.712869,
6,0,,648.008372,
6,1430,,648.078399,
6,1430,,648.087605,
6,0,,648.381908,
6,1430,,648.451943,
6,1430,,648.461149,
6,0,,648.542655,
6,0,,648.548668,
6,0,,648.755694,
6,1430,,648.825746,
6,1430,,648.834925,
6,0,,648.943365,
6,1430,,649.013426,
6,1430,,649.022636,
6,1432,,649.277066,
6,0,,649.317125,
6,110,,649.318795,
6,0,,649.321487,
6,110,,649.32189,
6,0,,649.321904,
6,1430,,649.387139,
6,1430,,649.396407,
6,0,,649.690534,
6,1430,,649.760645,
6,1430,,649.76982,
6,0,,650.065281,
6,1430,,650.135398,
6,1430,,650.144525,
6,0,,650.43901,
6,1430,,650.509073,
6,1430,,650.51826,
6,39,,650.590294,
6,0,,650.812696,
6,1430,,650.882812,
6,1430,,650.892203,
6,0,,650.999463,
6,0,,651.186695,
6,0,,651.561216,
6,1430,,651.631284,
6,1430,,651.640508,
6,77,,651.700753,
6,0,,651.935035,
6,1430,,652.005238,
6,1430,,652.014381,
6,0,,652.308871,
6,1430,,652.378962,
6,1430,,652.388134,
6,0,,652.641717,
6,0,,652.6827,
6,1430,,652.752929,
6,1430,,652.762282,
6,0,,652.869922,
6,0,,653.243981,
6,1430,,653.314083,
6,1430,,653.323244,
6,0,,653.61778,
6,1430,,653.687823,
6,1430,,653.696997,
6,0,,653.991408,
6,1430,,654.061451,
6,1430,,654.070635,
6,110,,654.322428,
6,0,,654.324598,
6,110,,654.325015,
6,0,,654.325026,
6,0,,654.3661,
6,1430,,654.436137,
6,1430,,654.445344,
6,0,,654.73984,
6,0,,654.795137,
6,1430,,654.80988,
6,1430,,654.819099,
6,0,,654.877227,
6,0,,655.113559,
6,1430,,655.183632,
6,1430,,655.192841,
6,0,,655.488363,
6,1430,,655.558508,
6,1430,,655.567583,
6,0,,655.862021,
6,1430,,655.932092,
6,1430,,655.94125,
6,0,,656.049253,
6,0,,656.422816,
6,39,,656.46439,
6,1430,,656.492855,
6,1430,,656.502112,
6,39,,656.65781,
6,0,,656.797016,
6,0,,656.797037,
6,1430,,656.867155,
6,1430,,656.876243,
6,0,,656.9835,
6,0,,656.983509,
6,0,,656.983512,
6,0,,657.170748,
6,0,,657.35781,
6,0,,657.545114,
6,166,,657.551276,
6,0,,657.732331,
6,107,,657.869058,
6,0,,657.918567,
6,0,,658.105827,
6,0,,658.293086,
6,0,,658.480353,
6,0,,658.666618,
6,0,,658.853896,
6,0,,659.041141,
6,0,,659.227381,
6,110,,659.32562,
6,0,,659.328062,
6,110,,659.328737,
6,0,,659.328749,
6,0,,659.414638,
6,1432,,659.41754,
6,1432,,659.435058,
6,0,,659.601727,
6,1432,,659.604537,
6,1432,,659.622151,
6,143,,659.634649,
6,0,,659.788443,
6,1432,,659.791321,
6,1432,,659.808896,
6,0,,659.975694,
6,1432,,659.978532,
6,1432,,659.996081,
6,0,,660.162411,
6,1432,,660.165476,
6,1432,,660.183008,
6,0,,660.255524,
6,1432,,660.258344,
6,1432,,660.275924,
6,0,,660.348959,
6,1432,,660.351829,
6,1432,,660.369361,
6,0,,660.442006,
6,1432,,660.444845,
6,1432,,660.46246,
6,0,,660.627828,
6,1432,,660.630674,
6,1432,,660.648255,
6,1432,,660.683309,
6,1432,,660.718465,
6,0,,660.813741,
6,1432,,660.816596,
6,1432,,660.834166,
6,1432,,660.869339,
6,1432,,660.90447,
6,0,,660.999785,
6,1432,,661.002723,
6,1432,,661.020319,
6,1432,,661.055447,
6,1432,,661.090663,
6,0,,661.185991,
6,1432,,661.189077,
6,1432,,661.206604,
6,1432,,661.241771,
6,1432,,661.276925,
6,0,,661.372239,
6,1432,,661.375069,
6,1432,,661.392649,
6,1432,,661.4277,
6,1432,,661.462938,
6,0,,661.558232,
6,1432,,661.561065,
6,1432,,661.578581,
6,1432,,661.613789,
6,1432,,661.648856,
6,0,,661.743765,
6,1432,,661.746695,
6,1432,,661.764222,
6,1432,,661.799309,
6,1432,,661.83455,
6,0,,661.929848,
6,1432,,661.932687,
6,1432,,661.950252,
6,1432,,661.985416,
6,1432,,662.020504,
6,0,,662.023154,
6,1432,,662.055736,
6,1432,,662.090843,
6,1432,,662.126057,
6,1432,,662.161184,
6,0,,662.209143,
6,1432,,662.212154,
6,1432,,662.231444,
6,1432,,662.26665,
6,1432,,662.301786,
6,0,,662.394981,
6,0,,662.39499,
6,1432,,662.397802,
6,1432,,662.415482,
6,0,,662.436313,
6,1432,,662.45056,
6,1432,,662.485697,
6,0,,662.580819,
6,1432,,662.583621,
6,1432,,662.601247,
6,1432,,662.63639,
6,1432,,662.671536,
6,0,,662.673335,
6,0,,662.766812,
6,1432,,662.769655,
6,1432,,662.787239,
6,1432,,662.822366,
6,1432,,662.857544,
6,0,,662.952829,
6,1432,,662.955661,
6,1432,,662.975231,
6,1432,,663.008406,
6,1432,,663.043549,
6,0,,663.138841,
6,1432,,663.141704,
6,1432,,663.159238,
6,1432,,663.194384,
6,1432,,663.229527,
6,0,,663.32481,
6,1432,,663.327668,
6,1432,,663.345181,
6,0,,663.368143,
6,1432,,663.380441,
6,0,,663.393587,
6,1432,,663.415428,
6,0,,663.510917,
6,1432,,663.513742,
6,1432,,663.531306,
6,1432,,663.566469,
6,1432,,663.60161,
6,0,,663.69693,
6,1432,,663.699793,
6,1432,,663.717293,
6,1432,,663.752439,
6,1432,,663.787609,
6,0,,663.883025,
6,1432,,663.885829,
6,1432,,663.903408,
6,1432,,663.938604,
6,1432,,663.97371,
6,0,,664.068999,
6,1432,,664.071902,
6,1432,,664.089394,
6,1432,,664.12455,
6,1432,,664.159704,
6,0,,664.254986,
6,1432,,664.257817,
6,1432,,664.275423,
6,1432,,664.310557,
6,110,,664.329341,
6,0,,664.331798,
6,110,,664.332195,
6,0,,664.332207,
6,1432,,664.345717,
6,0,,664.440919,
6,0,,664.440932,
6,1432,,664.443769,
6,1432,,664.461322,
6,0,,664.482094,
6,1432,,664.496468,
6,1432,,664.531609,
6,0,,664.626919,
6,1432,,664.629798,
6,1432,,664.647347,
6,1432,,664.682506,
6,1432,,664.717697,
6,0,,664.812703,
6,1432,,664.815511,
6,1432,,664.833091,
6,1432,,664.868219,
6,1432,,664.903364,
6,0,,664.998677,
6,1432,,665.001537,
6,1432,,665.0191,
6,1432,,665.054249,
6,0,,665.075931,
6,0,,665.078017,
6,75,,665.078328,
6,1432,,665.089371,
6,0,,665.09154,
6,517,,665.09155,
6,0,,665.132605,
6,80,,665.166824,
6,0,,665.184711,
6,1432,,665.187564,
6,1430,,665.189659,
6,1432,,665.205225,
6,1432,,665.240318,
6,1432,,665.275402,
6,0,,665.370769,
6,1432,,665.373638,
6,1432,,665.391142,
6,1432,,665.426286,
6,1432,,665.461489,
6,0,,665.556814,
6,1432,,665.55967,
6,1432,,665.577245,
6,1432,,665.612388,
6,1432,,665.647548,
6,0,,665.742829,
6,1432,,665.745741,
6,1432,,665.763268,
6,1432,,665.798452,
6,1432,,665.833545,
6,0,,665.928688,
6,1432,,665.931516,
6,1432,,665.949065,
6,1432,,665.984258,
6,1432,,666.019403,
6,0,,666.114711,
6,1432,,666.117592,
6,1432,,666.135126,
6,304,,666.157842,
6,1432,,666.170269,
6,1430,,666.189815,
6,90,,666.196679,
6,1432,,666.205443,
6,0,,666.300724,
6,1432,,666.303618,
6,1432,,666.321149,
6,1432,,666.356341,
6,1432,,666.391551,
6,0,,666.486896,
6,0,,666.486937,
6,1432,,666.489771,
6,1432,,666.507326,
6,0,,666.672665,
6,1432,,666.675522,
6,1432,,666.693086,
6,31,,666.710328,
6,31,,666.725218,
6,1432,,666.728392,
6,1432,,666.763364,
6,31,,666.837139,
6,0,,666.858732,
6,1432,,666.861564,
6,1432,,666.879142,
6,1432,,666.914285,
6,1432,,666.949414,
6,0,,667.044708,
6,1432,,667.047754,
6,1432,,667.065299,
6,1432,,667.100477,
6,1432,,667.135642,
6,0,,667.23119,
6,1432,,667.234145,
6,1432,,667.251706,
6,1432,,667.286851,
6,1432,,667.322009,
6,0,,667.417312,
6,1432,,667.420165,
6,1432,,667.437732,
6,1432,,667.472877,
6,1432,,667.508022,
6,0,,667.602746,
6,1432,,667.605601,
6,1432,,667.623166,
6,1432,,667.658323,
6,1432,,667.693454,
6,0,,667.69563,
6,0,,667.78877,
6,1432,,667.791597,
6,1432,,667.809176,
6,1432,,667.844314,
6,1432,,667.879481,
6,0,,667.974774,
6,1432,,667.977601,
6,1432,,667.995252,
6,1432,,668.030426,
6,1432,,668.0655,
6,0,,668.067904,
6,517,,668.067923,
6,1432,,668.100616,
6,0,,668.105875,
6,1432,,668.135776,
6,73,,668.151119,
6,1432,,668.170924,
6,1432,,668.206183,
6,80,,668.236719,
6,0,,668.254085,
6,1432,,668.256916,
6,1432,,668.276396,
6,1432,,668.311545,
6,1432,,668.346678,
6,0,,668.4399,
6,1432,,668.442882,
6,1432,,668.460415,
6,1432,,668.495539,
6,1432,,668.530716,
6,80,,668.614364,
6,0,,668.626005,
6,1432,,668.628855,
6,1432,,668.64642,
6,1432,,668.681581,
6,1432,,668.716761,
6,0,,668.812063,
6,1432,,668.814881,
6,1432,,668.832416,
6,1432,,668.867606,
6,1432,,668.902783,
6,0,,668.9981,
6,1432,,669.000925,
6,1432,,669.018472,
6,1432,,669.053657,
6,1432,,669.088798,
6,0,,669.184105,
6,1432,,669.18708,
6,1430,,669.196753,
6,1432,,669.204596,
6,1432,,669.239754,
6,80,,669.252781,
6,1432,,669.274875,
6,0,,669.315428,
6,110,,669.333267,
6,0,,669.336125,
6,110,,669.336521,
6,0,,669.336532,
6,0,,669.370201,
6,1432,,669.373077,
6,1432,,669.390655,
6,1432,,669.425785,
6,1432,,669.46093,
6,73,,669.469724,
6,0,,669.556425,
6,1432,,669.559283,
6,1432,,669.57688,
6,1432,,669.611977,
6,1432,,669.647135,
6,0,,669.74144,
6,1432,,669.744291,
6,1432,,669.761821,
6,1432,,669.796998,
6,1432,,669.832146,
6,0,,669.927493,
6,1432,,669.930348,
6,1432,,669.94788,
6,1432,,669.983026,
6,1432,,670.018352,
6,0,,670.113668,
6,1432,,670.116458,
6,1432,,670.134026,
6,63,,670.166939,
6,0,,670.167208,
6,1432,,670.169277,
6,1432,,670.204389,
6,0,,670.299693,
6,1432,,670.302545,
6,1432,,670.320115,
6,1432,,670.355337,
6,1432,,670.390433,
6,0,,670.39261,
6,80,,670.468802,
6,0,,670.485994,
6,1432,,670.488818,
6,1432,,670.506399,
6,1432,,670.54153,
6,1432,,670.576683,
6,0,,670.672009,
6,1432,,670.674846,
6,1432,,670.692442,
6,1432,,670.727525,
6,1432,,670.762698,
6,0,,670.857693,
6,1432,,670.860491,
6,1432,,670.878063,
6,1432,,670.913373,
6,1432,,670.948377,
6,0,,671.043685,
6,1432,,671.047047,
6,1432,,671.064266,
6,1432,,671.09939,
6,1432,,671.134552,
6,0,,671.229893,
6,1432,,671.232823,
6,1432,,671.250356,
6,1432,,671.285435,
6,1432,,671.320612,
6,73,,671.391195,
6,0,,671.415925,
6,1432,,671.418783,
6,1432,,671.436363,
6,1432,,671.47149,
6,1432,,671.506609,
6,0,,671.601909,
6,1432,,671.604758,
6,1432,,671.622323,
6,1432,,671.657524,
6,1432,,671.692615,
6,0,,671.787933,
6,1432,,671.790741,
6,1432,,671.808367,
6,1432,,671.843494,
6,1432,,671.878652,
6,0,,671.973962,
6,1432,,671.976927,
6,1432,,671.994509,
6,1432,,672.029651,
6,1432,,672.064794,
6,0,,672.160109,
6,1432,,672.163147,
6,1432,,672.180696,
6,1432,,672.215846,
6,1432,,672.251016,
6,0,,672.345328,
6,1432,,672.348178,
6,1432,,672.365771,
6,1432,,672.400899,
6,1432,,672.436058,
6,0,,672.531347,
6,1432,,672.5342,
6,1432,,672.551762,
6,1432,,672.586945,
6,1432,,672.622087,
6,0,,672.717769,
6,1432,,672.720618,
6,1432,,672.738219,
6,1432,,672.773343,
6,1432,,672.808484,
6,80,,672.901464,
6,0,,672.903793,
6,1432,,672.906657,
6,1432,,672.924195,
6,1432,,672.959497,
6,1432,,672.994511,
6,0,,672.996722,
6,0,,673.089893,
6,0,,673.089907,
6,0,,673.089911,
6,0,,673.089914,
6,0,,673.089932,
6,1432,,673.092752,
6,1432,,673.1102,
6,1432,,673.145445,
6,56,,673.152819,
6,1432,,673.180621,
6,0,,673.182806,
6,63,,673.237671,
6,0,,673.275947,
6,0,,673.275966,
6,0,,673.369128,
6,0,,673.461751,
6,0,,673.461846,
6,0,,673.461856,
6,0,,673.461861,
6,0,,673.648076,
6,1430,,673.71814,
6,1430,,673.72733,
6,0,,673.833644,
6,1430,,673.903708,
6,1430,,673.91296,
6,0,,674.019937,
6,517,,674.01995,
6,0,,674.0618,
6,1430,,674.090095,
6,1430,,674.099279,
6,0,,674.20564,
6,1430,,674.27569,
6,1430,,674.284878,
6,110,,674.336818,
6,0,,674.339833,
6,110,,674.340537,
6,0,,674.340558,
6,0,,674.392151,
6,1430,,674.462765,
6,1430,,674.471574,
6,0,,674.577887,
6,1430,,674.647999,
6,1430,,674.657099,
6,0,,674.76344,
6,1430,,674.8336,
6,1430,,674.842768,
6,0,,674.949883,
6,1430,,675.019953,
6,1430,,675.029115,
6,0,,675.13544,
6,0,,675.135454,
6,129,,675.167193,
6,1430,,675.205504,
6,1430,,675.214669,
6,0,,675.321964,
6,1430,,675.392086,
6,1430,,675.401281,
6,46,,675.413511,
6,31,,675.413839,
6,31,,675.496439,
6,0,,675.507585,
6,1430,,675.537466,
6,1430,,675.577642,
6,1430,,675.586828,
6,0,,675.600755,
6,1430,,675.670931,
6,1430,,675.680156,
6,77,,675.735911,
6,0,,675.787191,
6,1430,,675.857224,
6,1430,,675.866425,
6,0,,675.972754,
6,1430,,676.042853,
6,1430,,676.052026,
6,0,,676.158336,
6,77,,676.219974,
6,1430,,676.22876,
6,1430,,676.238016,
6,0,,676.344331,
6,143,,676.359684,
6,1430,,676.414408,
6,1430,,676.423599,
6,0,,676.530843,
6,1430,,676.601075,
6,1430,,676.610044,
6,0,,676.716391,
6,1430,,676.786443,
6,1430,,676.795623,
6,0,,676.903166,
6,31,,676.953421,
6,0,,676.953612,
6,1430,,676.973239,
6,1430,,676.982371,
6,0,,677.088698,
6,0,,677.109922,
6,1430,,677.159052,
6,1430,,677.168095,
6,77,,677.180021,
6,0,,677.274374,
6,1430,,677.344536,
6,1430,,677.353678,
6,0,,677.46098,
6,31,,677.470447,
6,1430,,677.531054,
6,1430,,677.540277,
6,0,,677.646586,
6,1430,,677.716821,
6,1430,,677.725994,
6,80,,677.802031,
6,0,,677.832324,
6,24,,677.864773,
6,24,,677.868097,
6,0,,677.86811,
6,143,,677.893753,
6,1430,,677.902449,
6,1430,,677.911652,
6,0,,678.018954,
6,1430,,678.089033,
6,1430,,678.098295,
6,31,,678.190551,
6,0,,678.204618,
6,0,,678.241812,
6,1430,,678.274824,
6,1430,,678.283939,
6,0,,678.309437,
6,0,,678.391236,
6,0,,678.391248,
6,1430,,678.461313,
6,1430,,678.470507,
6,39,,678.480802,
6,0,,678.576826,
6,1430,,678.6469,
6,1430,,678.656069,
6,39,,678.673706,
6,0,,678.762392,
6,1430,,678.832532,
6,1430,,678.84172,
6,0,,678.94903,
6,1430,,679.01908,
6,1430,,679.028273,
6,77,,679.100458,
6,0,,679.1346,
6,1430,,679.204661,
6,1430,,679.213857,
6,0,,679.32121,
6,110,,679.34097,
6,0,,679.343004,
6,110,,679.343386,
6,0,,679.343398,
6,1430,,679.39179,
6,1430,,679.400861,
6,1432,,679.487703,
6,0,,679.507168,
6,1430,,679.578193,
6,1430,,679.58638,
6,0,,679.692751,
6,1430,,679.762824,
6,1430,,679.771996,
6,0,,679.878772,
6,1430,,679.948814,
6,1430,,679.958061,
6,0,,680.064345,
6,1430,,680.13438,
6,1430,,680.143587,
6,0,,680.250904,
6,1430,,680.320964,
6,1430,,680.330172,
6,0,,680.436485,
6,1430,,680.507274,
6,1430,,680.515755,
6,0,,680.623021,
6,1430,,680.693132,
6,1430,,680.702374,
6,0,,680.808297,
6,1430,,680.878446,
6,1430,,680.889022,
6,0,,680.994347,
6,1430,,681.064412,
6,39,,681.072266,
6,0,,681.072424,
6,1430,,681.073573,
6,0,,681.087516,
6,1430,,681.157575,
6,0,,681.166081,
6,1430,,681.166748,
6,39,,681.173471,
6,0,,681.173473,
6,0,,681.273705,
6,1430,,681.343846,
6,1430,,681.35302,
6,39,,681.414039,
6,0,,681.430026,
6,39,,681.430456,
6,0,,681.43048,
6,39,,681.439184,
6,0,,681.439587,
6,0,,681.45935,
6,1430,,681.529444,
6,1430,,681.53865,
6,0,,681.645946,
6,1430,,681.715959,
6,1430,,681.72515,
6,0,,681.750749,
6,0,,681.771149,
6,39,,681.82205,
6,0,,681.83153,
6,1430,,681.90166,
6,1430,,681.910847,
6,39,,681.910991,
6,116,,682.010757,
6,116,,682.011071,
6,116,,682.011465,
6,172,,682.011906,
6,172,,682.0123,
6,172,,682.012658,
6,0,,682.018137,
6,1430,,682.088254,
6,1430,,682.097448,
6,0,,682.203767,
6,1430,,682.273877,
6,1430,,682.283097,
6,39,,682.28776,
6,39,,682.324375,
6,0,,682.38941,
6,1430,,682.459488,
6,1430,,682.468663,
6,0,,682.575987,
6,39,,682.622,
6,0,,682.64491,
6,1430,,682.646594,
6,1430,,682.655298,
6,0,,682.761614,
6,1430,,682.831751,
6,1430,,682.841078,
6,24,,682.868217,
6,0,,682.881766,
6,77,,682.907938,
6,39,,682.942238,
6,0,,682.947439,
6,1430,,683.017629,
6,1430,,683.027201,
6,0,,683.133494,
6,129,,683.167709,
6,1430,,683.203921,
6,1430,,683.212785,
6,0,,683.320151,
6,39,,683.374545,
6,1430,,683.39019,
6,1430,,683.399628,
6,39,,683.412391,
6,0,,683.505962,
6,1430,,683.576298,
6,1430,,683.585275,
6,0,,683.691622,
6,1430,,683.76172,
6,1430,,683.770906,
6,0,,683.878195,
6,1430,,683.948233,
6,1430,,683.957914,
6,0,,684.064208,
6,1430,,684.13426,
6,1430,,684.143489,
6,39,,684.221953,
6,0,,684.249788,
6,1430,,684.319862,
6,1430,,684.329025,
6,110,,684.34423,
6,0,,684.34703,
6,110,,684.34771,
6,0,,684.347721,
6,0,,684.385109,
6,0,,684.435514,
6,0,,684.435525,
6,517,,684.435529,
6,1430,,684.505622,
6,1430,,684.514797,
6,0,,684.622134,
6,1430,,684.692195,
6,1430,,684.701973,
6,0,,684.807539,
6,1430,,684.87761,
6,1430,,684.886816,
6,39,,684.925808,
6,0,,684.994122,
6,1430,,685.064339,
6,1430,,685.073878,
6,0,,685.180187,
6,1430,,685.250287,
6,1430,,685.259421,
6,24,,685.290798,
6,0,,685.365743,
6,1430,,685.435837,
6,1430,,685.445002,
6,39,,685.487655,
6,0,,685.55139,
6,0,,685.551404,
6,0,,685.551422,
6,39,,685.587446,
6,1430,,685.621437,
6,1430,,685.630951,
6,0,,685.737328,
6,1430,,685.807424,
6,1430,,685.816635,
6,0,,685.859301,
6,0,,685.8611,
6,75,,685.861361,
6,0,,685.92395,
6,1430,,685.994006,
6,1430,,686.003232,
6,0,,686.109927,
6,517,,686.109942,
6,0,,686.147693,
6,1430,,686.179987,
6,1430,,686.189637,
6,0,,686.295824,
6,1430,,686.365993,
6,1430,,686.375055,
6,0,,686.481329,
6,1430,,686.551822,
6,1430,,686.560784,
6,0,,686.668138,
6,0,,686.668151,
6,1430,,686.738229,
6,1430,,686.747386,
6,0,,686.760579,
6,0,,686.85372,
6,0,,687.040102,
6,1430,,687.110424,
6,1430,,687.119815,
6,0,,687.226111,
6,1430,,687.296367,
6,1430,,687.305448,
6,39,,687.359728,
6,0,,687.411969,
6,517,,687.411978,
6,1430,,687.482093,
6,1430,,687.491291,
6,0,,687.597618,
6,0,,687.597626,
6,143,,687.622021,
6,1430,,687.667732,
6,1430,,687.676907,
6,0,,687.784207,
6,1430,,687.826087,
6,1430,,687.854232,
6,1430,,687.863441,
6,0,,687.876373,
6,1430,,687.946442,
6,1430,,687.955682,
6,0,,687.961659,
6,0,,688.156128,
6,1430,,688.226371,
6,1430,,688.235457,
6,0,,688.249295,
6,1430,,688.319474,
6,1430,,688.328667,
6,0,,688.435023,
6,1430,,688.505061,
6,1430,,688.514283,
6,0,,688.620609,
6,1430,,688.690732,
6,1430,,688.699948,
6,39,,688.757354,
6,0,,688.807336,
6,1430,,688.877471,
6,1430,,688.886661,
6,39,,688.89402,
6,0,,688.972129,
6,0,,688.992953,
6,1430,,689.062928,
6,1430,,689.072213,
6,0,,689.178509,
6,1430,,689.248587,
6,1430,,689.25837,
6,110,,689.348454,
6,0,,689.351652,
6,110,,689.352052,
6,0,,689.352064,
6,0,,689.36469,
6,0,,689.374607,
6,0,,689.374614,
6,0,,689.423771,
6,0,,689.424914,
6,75,,689.425178,
6,1430,,689.43519,
6,1430,,689.444199,
6,0,,689.550671,
6,1430,,689.62077,
6,1430,,689.63047,
6,0,,689.736927,
6,0,,689.73694,
6,0,,689.736947,
6,1430,,689.807205,
6,1430,,689.816643,
6,39,,689.903627,
6,0,,689.922968,
6,1430,,689.993015,
6,1430,,690.002311,
6,39,,690.067303,
6,0,,690.108631,
6,1430,,690.178729,
6,1430,,690.187973,
6,0,,690.26288,
6,0,,690.263859,
6,0,,690.264115,
6,194,,690.264387,
6,838,,690.264519,
6,0,,690.295249,
6,1430,,690.36538,
6,1430,,690.375065,
6,0,,690.480363,
6,1430,,690.550507,
6,1430,,690.559617,
6,77,,690.588171,
6,0,,690.666896,
6,1430,,690.736977,
6,1430,,690.746713,
6,0,,690.852994,
6,1430,,690.923052,
6,1430,,690.932553,
6,0,,690.987445,
6,0,,691.038873,
6,1430,,691.109157,
6,1430,,691.118152,
6,0,,691.224448,
6,1430,,691.294509,
6,1430,,691.303783,
6,39,,691.310667,
6,0,,691.411087,
6,1430,,691.48123,
6,1430,,691.490448,
6,0,,691.596776,
6,1430,,691.66751,
6,1430,,691.676752,
6,0,,691.689861,
6,0,,691.689874,
6,0,,691.876155,
6,1430,,691.946715,
6,1430,,691.955515,
6,143,,692.040171,
6,0,,692.061839,
6,1430,,692.131905,
6,1430,,692.14141,
6,0,,692.247742,
6,1430,,692.317816,
6,1430,,692.327008,
6,0,,692.43411,
6,1430,,692.504187,
6,1430,,692.513358,
6,39,,692.513924,
6,0,,692.619707,
6,1430,,692.689789,
6,1430,,692.698991,
6,0,,692.806289,
6,1430,,692.876776,
6,1430,,692.885568,
6,0,,692.991893,
6,1430,,693.061951,
6,1430,,693.071116,
6,0,,693.177434,
6,1430,,693.247488,
6,1430,,693.256652,
6,0,,693.363941,
6,517,,693.363953,
6,1430,,693.434032,
6,1430,,693.443261,
6,0,,693.549589,
6,1430,,693.619634,
6,1430,,693.628825,
6,0,,693.736139,
6,1430,,693.806188,
6,1430,,693.81539,
6,0,,693.921714,
6,1430,,693.991784,
6,1430,,694.000957,
6,39,,694.079015,
6,0,,694.107304,
6,1430,,694.177386,
6,1430,,694.187098,
6,0,,694.20048,
6,1430,,694.270592,
6,1430,,694.279671,
6,73,,694.344763,
6,110,,694.352702,
6,0,,694.361356,
6,110,,694.362046,
6,0,,694.362061,
6,0,,694.387048,
6,0,,694.387061,
6,1430,,694.457124,
6,1430,,694.466269,
6,0,,694.572564,
6,1430,,694.642595,
6,1430,,694.651818,
6,0,,694.759087,
6,1430,,694.829128,
6,1430,,694.838303,
6,0,,694.944638,
6,1430,,695.01505,
6,1430,,695.023887,
6,0,,695.03756,
6,0,,695.079277,
