real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,210.45637499999998,395324,395324.0,170693.75,3.2962499999999997
0.724,247.39291999999995,395324,395323.99999999994,136555.0,2.6456
2.841,272.0466666666666,395324,395323.99999999994,113795.83333333333,2.2049999999999996
36.754,289.65832857142857,395324,395324.0,97539.2857142857,1.8898571428571427
66.756,302.8676125,395324,395324.0,85346.875,1.6533750000000005
73.52,313.14054444444446,395324,395324.0,75863.88888888889,1.4696666666666673
76.756,290.54598999999996,395324,395324.0,99090.4,1.3227000000000004
79.391,289.8448037059387,87195,385097.14916048414,90082.18181818182,1.2023636363636363
116.758,202.44284132636164,87195,289757.1329930283,82575.33333333334,1.102083333333334
146.759,159.74871837722444,87195,248348.6568387629,84225.84615384616,1.0172307692307705
161.985,160.70775057941876,191227,242979.42915084734,78209.71428571429,0.9446428571428568
196.761,157.04654360650738,191227,233832.5836065074,72995.73333333334,0.8814666666666672
226.763,156.20925407969997,191227,228195.62907969998,68433.5,0.8262499999999999
236.763,158.88232754049662,191227,226634.20989343777,64408.0,0.7776470588235292
266.764,158.66456942990808,191227,222652.2194299081,60829.777777777774,0.7343888888888885
296.765,158.85568270446137,191227,219475.33533604033,57628.21052631579,0.6956842105263167
326.766,159.29334762940456,191227,216881.80262940456,54746.799999999996,0.6608499999999992
356.768,159.87865302728412,191227,214724.39112252224,52139.80952380952,0.6292857142857158
386.769,160.54918473302956,191227,212901.7392784841,49769.81818181818,0.6006363636363635
416.77,161.26532340692557,191227,211341.49297214297,47605.91304347826,0.5744782608695662
446.771,157.6666400311346,191227,209990.7900311346,49957.0,0.5504999999999995
504.334,117.57876027721316,87195,195975.28827721317,47958.72,7.07856
504.334,119.15764596952087,87195,195975.28827721317,46114.15384615385,7.140346153846152
504.334,117.22496605499094,87195,195975.28827721317,44406.222222222226,7.986999999999998
504.334,118.51358827721315,87195,195975.28827721317,42820.285714285725,8.056142857142856
504.334,121.17326413928214,87195,195975.28827721317,41343.724137931036,7.780999999999997
504.334,120.79999827721318,87195,195975.28827721317,39965.600000000006,8.188299999999998
504.416,122.86693029956848,87195,195957.60449311684,38676.3870967742,8.003322580645161
504.43,125.04909526005844,87195,195954.58588505845,37467.75,7.77621875
504.43,127.08190709717965,87195,195954.58588505845,36332.36363636364,7.567515151515152
504.437,129.02651487915654,87195,195953.0766438624,35263.76470588235,7.363441176470587
505.19,130.7769639367367,87195,195790.96965102243,34256.22857142857,7.152971428571428
509.628,131.6371014305206,87195,194845.28198607615,33304.666666666664,6.954305555555554
539.629,127.36066444124056,87195,188860.39957637567,32404.54054054054,6.766324324324322
569.631,123.62467119408515,87195,183505.76593092727,31551.78947368421,6.588210526315788
599.632,120.34153988028903,87195,178687.11167516082,30742.76923076923,6.41925641025641
629.633,117.44083467317472,87195,174327.65967317473,29974.2,6.258749999999997
659.634,114.8655180179445,87195,170364.75460331034,29243.12195121951,6.106073170731705
689.635,112.5689200426589,87195,166746.6438521827,28546.857142857145,5.960666666666667
719.637,110.51252221264919,87195,163430.09895683522,27882.976744186046,5.822
749.638,108.66431392809841,87195,160379.1207462802,27249.27272727273,5.689659090909089
779.639,106.99745633054958,87195,157562.9496638829,26643.733333333334,5.563199999999999
809.641,105.4893433443744,87195,154955.39986611353,26064.521739130436,5.4422173913043475
839.642,101.90733050365895,87195,152534.27305685042,27723.404255319147,5.3264042553191455
841.308,103.03787348836576,191227,152610.89432169907,27145.833333333332,5.215624999999998
869.643,105.30864825341068,191227,153869.0972330025,26591.83673469388,5.108979591836733
899.644,107.52574094955783,191227,155114.8949495578,26060.0,5.006779999999998
929.645,109.62433622798667,191227,156280.2852475945,25549.019607843136,4.908588235294117
959.647,111.61429078629958,191227,157372.8446324534,25057.692307692305,4.814153846153844
989.648,113.50402345144866,191227,158399.12722503356,24584.90566037736,4.723301886792451
1019.649,115.30138412561578,191227,159365.01745894912,24129.62962962963,4.635814814814815
1049.65,117.01329553894593,191227,160275.69372076407,23690.90909090909,4.551509090909088
1079.652,118.64608490110702,191227,161135.78668682132,23267.857142857145,4.470196428571427
1109.653,120.20515117738483,191227,161949.34415984098,22859.649122807023,4.391754385964911
1139.654,121.69567701162238,191227,162720.06839093272,22465.51724137931,4.31601724137931
1169.655,123.12226549606221,191227,163451.25532657068,22084.745762711864,4.242847457627118
1199.657,124.48919712047419,191227,164145.89378714084,21716.666666666668,4.1721
1229.658,125.8000979090708,191227,164806.61430251342,21360.655737704918,4.103688524590164
1231.093,126.46003168732207,191227,164837.4107195801,21016.12903225806,4.037499999999997
1239.658,127.25152642503015,191227,165019.74071074443,20682.539682539682,3.973412698412699
1269.659,128.46097798613155,191227,165638.99673613152,20359.375,3.9113124999999975
1299.661,129.62376559490278,191227,166229.6825179797,20046.153846153848,3.851107692307691
1329.662,130.74247724802746,191227,166793.69391469413,19742.42424242424,3.7927424242424226
1350.043,131.6494780659004,191227,167162.5526927661,19447.76119402985,3.7361194029850773
1359.663,132.34199192927179,191227,167332.81545868353,19161.764705882353,3.6811764705882344
1369.663,131.5158481878654,191227,167507.26847772044,20391.768115942028,3.627826086956521
1377.225,131.58909806850215,87195,167066.29378278786,20100.457142857143,3.575985714285714
1389.065,131.4074313312182,87195,166385.49330304918,19817.352112676057,3.525746478873239
1389.065,131.8580016363825,87195,166385.49330304918,19542.111111111113,3.484972222222221
1389.065,132.1173357688026,87195,166385.49330304918,19274.41095890411,3.486917808219176
1389.065,132.2100960057519,87195,166385.49330304918,19013.945945945943,3.5259189189189173
1425.319,129.86339758849962,87195,164371.22692183295,18760.426666666666,3.6621866666666665
1455.32,128.72653900364836,87195,162780.2613720694,18513.57894736842,3.613986842105263
1485.321,127.64215511912478,87195,161253.56550873516,18273.142857142855,3.567038961038961
1515.322,126.60688227113718,87195,159787.32201472693,18038.871794871797,3.5212948717948724
1545.323,125.61763026466377,87195,158378.01001149922,17810.53164556962,3.4767088607594916
1575.325,124.67156500599086,87195,157022.33250599084,17587.9,3.4332249999999984
1605.326,122.48170237122098,87195,155717.37027245556,18655.111111111113,3.390827160493826
1634.828,123.52781986816309,191227,156358.17474621185,18427.609756097558,3.3494756097560963
1645.328,121.68699252739177,191227,156580.69734666887,20664.590361445782,3.3090963855421682
1650.561,122.85926323343136,395324,157337.61799533613,20418.583333333332,3.2697142857142847
1685.329,128.17460354762775,395324,162247.2294299807,20178.364705882355,3.2312235294117646
1715.331,132.64752655476636,395324,166323.8591129059,19943.732558139534,3.193627906976744
1745.332,136.97100774622177,395324,170260.2065967965,19714.494252873563,3.1569080459770102
1775.333,141.15265133463055,395324,174063.51497099418,19490.465909090908,3.1210227272727282
1805.334,145.19938642126084,395324,177740.41675833947,19271.471910112363,3.085943820224721
1835.335,146.06679525636707,395324,181297.11081192264,22108.244444444448,3.051644444444446
1863.872,153.93482188503702,669905,188777.99111580625,21865.2967032967,3.0181098901098893
1895.338,162.30126089053772,669905,196765.5598035812,21627.630434782608,2.985271739130437
1925.339,170.04444010387402,669905,204138.10892107832,21395.075268817207,2.9531612903225835
1955.34,177.55349788148067,669905,211284.42234956578,21167.468085106382,2.9217340425531946
1985.342,184.83921214023053,669905,218214.9837191779,20944.652631578945,2.8909578947368426
2015.343,191.91091419627455,669905,224938.97669627453,20726.479166666668,2.8608333333333347
2045.344,198.77819263055733,669905,231465.7153109697,20512.804123711343,2.8313298969072176
2075.345,205.44982138397833,669905,237803.7540370396,20303.48979591837,2.8024285714285755
2105.347,211.93432367761758,669905,243961.36206145596,20098.40404040404,2.7741010101010093
2135.348,218.239017631646,669905,249945.74263164602,19897.420000000002,2.7463500000000023
2165.349,224.37154106550753,669905,255764.29552095305,19700.41584158416,2.7191485148514856
2168.665,225.31217613164978,669905,256397.53789635564,19507.274509803923,2.69257843137255
2168.665,219.6779320711129,669905,256397.53789635564,24975.262135922327,2.731242718446604
2168.665,220.00714847327873,87195,256397.53789635564,24735.115384615383,2.710528846153846
2168.665,220.0377350392128,87195,256397.53789635564,24499.542857142853,2.7581999999999987
2168.665,220.31150582088395,87195,256397.53789635564,24268.415094339623,2.7482830188679266
2168.665,220.2468892982248,87195,256397.53789635564,24041.607476635512,2.816056074766357
2206.107,217.60806943829112,87195,253525.8361049578,23819.0,2.8136666666666685
2236.108,215.70603290228985,87195,251294.2393243082,23600.477064220184,2.7878440366972477
2266.109,213.85709254781577,87195,249121.73072963397,23385.927272727273,2.762490909090911
2296.111,212.05906331816897,87195,247005.92457943023,23175.243243243243,2.737585585585588
2305.335,211.73166076973948,87195,246366.49648402518,22968.321428571428,2.7131428571428557
2306.111,211.98460297048618,87195,246312.93571384903,22765.061946902653,2.6891327433628343
2307.887,212.1632441441127,87195,246190.4888809548,22565.368421052633,2.665552631578944
2307.887,212.15166453312872,87195,246190.4888809548,22369.14782608696,2.7138782608695653
