real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,285.29983333333337,395324,395324.0,91527.0,4.301666666666667
0.723,312.75964999999997,395324,395324.0,68645.25,3.237
3.231,274.3563199999999,395324,395324.0,109832.4,2.589600000000001
11.807,493.95845663730546,669905,594765.5733039721,91527.0,2.1581666666666663
47.046,496.2600302330242,669905,651047.473090167,146834.2857142857,1.8495714285714289
48.096,505.568889733034,191227,641008.977233034,128479.99999999999,1.6186250000000006
57.035,438.56605701080224,191227,570515.4014552467,125763.55555555555,1.4385555555555558
61.182,408.59767075250886,87195,537755.2807525089,123590.4,1.2946999999999989
73.261,363.2049832515377,191227,480620.9923424468,112354.90909090909,1.1770000000000003
97.037,302.0830684571349,191227,409713.6934571349,102992.0,1.0787499999999992
127.038,258.7653663200714,191227,358116.3817046868,95069.53846153847,0.9956923076923079
157.039,233.9793407401528,191227,326233.54788300995,88278.85714285714,0.9245000000000009
187.041,218.47469415358128,191227,304578.0474869146,82393.6,0.8627333333333335
217.042,208.18828094907897,191227,288909.90594907897,77244.0,0.8087499999999999
247.043,201.074213892485,191227,277047.2550689556,72700.23529411765,0.7611176470588215
277.044,190.2221756681249,191227,267753.8090014582,74440.88888888888,0.7187777777777771
289.432,186.57467728411072,87195,260025.69833674227,70522.94736842105,0.680947368421052
307.045,180.33336856006443,87195,250111.6235600644,66996.8,0.6468499999999977
337.047,169.15464426686566,87195,235609.71569543707,63806.47619047618,0.6159523809523784
367.048,160.0447138690307,87195,223478.9047781216,60906.18181818182,0.5879090909090896
397.049,152.505304983264,87195,213181.3006354379,58258.086956521736,0.5623043478260865
427.05,146.18289544198566,87195,204330.54544198565,55830.666666666664,0.5388333333333316
457.052,140.82008460350238,87195,196641.48460350238,53597.439999999995,0.517199999999998
478.169,138.13217438095185,87195,191808.0859194134,51536.0,0.49765384615384695
478.248,139.83469786726178,87195,191790.80527466917,49627.259259259255,0.5415925925925922
478.914,141.5319173583059,87195,191645.34950116303,47854.85714285714,0.5252499999999998
485.275,141.8908282681167,87195,190276.21102673738,46204.68965517241,0.5071379310344826
494.096,141.6630988376617,87195,188435.92217099507,44664.53333333334,0.4903000000000001
494.096,143.00863830002734,87195,188435.92217099507,43223.74193548387,0.5124516129032247
494.096,144.12871904599504,87195,188435.92217099507,41873.0,0.5660937500000003
494.096,144.45877671644962,87195,188435.92217099507,40604.121212121216,0.7844242424242415
494.096,144.91334275923037,87195,188435.92217099507,39409.882352941175,0.9564411764705886
494.096,145.7431850281379,87195,188435.92217099507,38283.885714285716,1.025314285714285
494.096,146.13454994877284,87195,188435.92217099507,37220.444444444445,1.1816111111111114
494.096,146.9834546034275,87195,188435.92217099507,36214.48648648649,1.218135135135136
494.096,147.9820853288898,87195,188435.92217099507,35261.47368421053,1.207526315789473
494.096,147.40344524791814,87195,188435.92217099507,34357.333333333336,1.552358974358975
494.096,147.85477717099508,87195,188435.92217099507,33498.4,1.647149999999999
494.096,147.79578070758046,87195,188435.92217099507,32681.365853658535,1.850878048780487
494.096,148.49106979004267,87195,188435.92217099507,31903.238095238095,1.8701428571428556
494.096,148.68601984541368,87195,188435.92217099507,31161.302325581393,1.9973488372093016
494.096,146.65760853463144,87195,188435.92217099507,30453.09090909091,2.633772727272727
494.096,142.03633994877285,87195,188435.92217099507,29776.355555555554,3.8658666666666655
494.096,142.86536130142986,87195,188435.92217099507,29129.043478260868,3.823608695652173
494.096,142.1989349369525,87195,188435.92217099507,28509.276595744683,4.12272340425532
494.096,142.9724680043284,87195,188435.92217099507,27915.333333333332,4.080958333333332
