real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,289.1024666666667,395324,395324.0,91527.0,3.4173333333333327
0.763,315.661075,395324,395324.0,68645.25,2.5622499999999997
4.915,331.59366000000006,395324,395324.00000000006,54916.200000000004,2.0497999999999994
39.732,342.21610000000004,395324,395324.00000000006,45763.5,1.7079999999999995
69.734,349.8041714285714,395324,395324.0,39225.857142857145,1.4637142857142873
99.735,355.4946875,395324,395324.0,34322.625,1.2806250000000006
129.736,359.9206444444444,395324,395324.0,30509.0,1.1382222222222254
159.737,363.46141,395324,395324.0,27458.1,1.0243000000000024
189.739,347.80451818181814,395324,395324.0,43516.18181818181,0.9310000000000012
219.659,315.2952175622215,191227,367523.7175622215,48559.16666666667,0.8533333333333342
229.659,307.1064922039935,87195,355317.41528091655,44823.84615384615,0.7876923076923084
259.741,279.49773999822355,87195,324264.7185696521,41622.14285714286,0.7313571428571412
289.743,257.93493549310944,87195,299716.8754931094,38847.33333333333,0.6824666666666644
319.744,240.6060331008557,87195,279776.3331008557,36419.375,0.6397499999999958
349.745,226.39086401764987,87195,263256.77578235575,34277.05882352941,0.6020588235294092
379.746,214.52983459891612,87195,249347.4012655828,32372.777777777777,0.5685555555555544
409.748,204.48989241451616,87195,237474.50294083194,30668.94736842105,0.5385263157894721
529.903,126.9467139369564,87195,203398.7689369564,29135.500000000004,11.00385
529.903,124.44443084171829,87195,203398.7689369564,27748.09523809524,11.908428571428573
529.903,122.16962802786547,87195,203398.7689369564,26486.818181818184,12.73077272727273
563.263,117.57761580081251,87195,196516.4462355951,25335.21739130435,12.46595652173913
593.265,115.33859800647689,87195,190987.95217314357,24279.583333333332,11.946458333333334
623.266,113.36865525100362,87195,185991.8632510036,23308.399999999998,11.468560000000002
653.267,111.62481839918559,87195,181454.66070687788,22411.923076923078,11.027423076923077
683.268,110.07250546058714,87195,177315.89805317973,21581.85185185185,10.618962962962962
713.269,108.68360934075062,87195,173525.2986264649,20811.071428571428,10.239678571428572
743.271,103.84780891790106,87195,170040.59167652176,23680.758620689656,9.886517241379313
744.632,106.09295843528972,191227,170079.3151019564,22891.4,9.556966666666671
763.272,108.67362450557515,191227,170595.766441059,22152.96774193548,9.248645161290321
793.273,111.38908385837455,191227,171376.02448337455,21460.6875,8.95959375
823.274,113.93039137983516,191227,172099.4156222594,20810.363636363636,8.688060606060606
853.275,116.31389403124984,191227,172771.93814889688,20198.29411764706,8.432500000000001
883.276,118.55394112650114,191227,173398.77541221541,19621.199999999997,8.19154285714286
913.278,120.6633207745798,191227,173984.44855235756,19076.166666666668,7.963944444444445
943.279,122.65294810962612,191227,174532.84810962612,18560.594594594593,7.748675675675677
973.28,124.53291291957959,191227,175047.43923536906,18072.157894736843,7.544736842105265
1003.281,126.31208304400187,191227,175531.25483887366,17608.76923076923,7.351256410256411
1033.283,127.99851284049726,191227,175986.99034049726,17168.55,7.167425000000002
1063.284,129.59907159613005,191227,176416.99354734956,16749.80487804878,6.992585365853657
1093.285,131.12029004451853,191227,176823.39718737567,16351.0,6.826071428571428
1123.286,132.5679479837126,191227,177208.0921697591,15970.744186046511,6.667302325581394
1153.288,133.94738448661568,191227,177572.78448661568,15607.772727272726,6.515727272727273
1183.289,135.26312109432646,191227,177918.97220543757,15260.933333333332,6.370911111111112
1213.29,136.51958304753123,191227,178248.03956927036,14929.173913043478,6.232391304347827
1243.292,137.72080208138232,191227,178561.23612393552,14611.531914893616,6.099744680851066
1273.292,138.87006219356337,191227,178859.65386023003,14307.125,5.972666666666669
1303.294,139.97104976084933,191227,179144.35180166565,14015.142857142855,5.850734693877549
1333.295,138.94583826456264,191227,179416.22826456264,15815.480000000001,5.733699999999999
1341.392,139.18261907091485,87195,178859.55632581678,15505.372549019607,5.621294117647056
1353.296,139.13949338061695,87195,178053.2472267708,15207.192307692309,5.513153846153846
1383.297,135.94039110253016,87195,176082.70997045466,16883.132075471698,5.409113207547169
1385.949,136.71274583028588,191227,176111.6884228785,16570.48148148148,5.308944444444445
1393.297,133.7979511543118,191227,176191.4038815845,19980.054545454543,5.212418181818181
1420.819,138.79976577688643,395324,180436.11577688644,19623.26785714286,5.119321428571428
1439.901,142.3774586921747,395324,183283.8744816484,19279.0,5.02963157894737
1439.901,142.83141413682085,395324,183283.8744816484,18946.603448275862,5.001362068965516
1474.926,147.46095787758568,395324,188319.18160639924,18625.474576271186,5.170406779661018
1504.927,152.2686795438771,395324,192445.86121054378,18315.05,5.084216666666668
1534.928,156.892755581521,395324,196411.22443397998,18014.803278688523,5.000852459016392
1564.93,161.34373817309773,395324,200224.67365696872,17724.24193548387,4.9201612903225795
1594.931,165.6308250171832,395324,203894.53454099272,17442.904761904763,4.842047619047619
1624.932,165.47278268185994,395324,207428.88268185995,21460.6875,4.766375
1654.293,174.32645720091534,669905,215637.07873937688,21130.523076923077,4.693046153846157
1684.935,183.2138261338514,669905,223898.333709609,20810.363636363636,4.62189393939394
1714.936,191.62353888305586,669905,231700.75082335435,20499.76119402985,4.552895522388061
1744.937,199.7470934146375,669905,239234.871355814,20198.29411764706,4.485926470588237
1774.938,207.59887102046486,669905,246514.3000059721,19905.565217391304,4.420898550724636
1804.939,215.19230408742982,669905,253551.73694457268,19621.2,4.35772857142857
1834.941,222.5402369234507,669905,260359.2749516197,19344.845070422536,4.296323943661972
1864.942,229.65385243971545,669905,266947.56632860436,19076.166666666668,4.23663888888889
1894.943,236.54446203086863,669905,273327.24422264943,18814.84931506849,4.178589041095891
1924.945,243.22266405830973,669905,279508.26540966105,18560.594594594593,4.1220945945945955
1954.946,249.69763731465932,669905,285499.37331465934,18313.12,4.067120000000002
1984.947,255.97877497761039,669905,291309.37892497884,18072.157894736843,4.013592105263159
2014.948,262.07466256433963,669905,296946.3716552487,17837.454545454544,3.9614545454545445
2044.95,267.99362027158827,669905,302418.14591261395,17608.76923076923,3.9106410256410253
2074.951,273.7427937161005,669905,307731.51143761945,17385.87341772152,3.8611265822784806
2104.952,273.3461386119209,669905,312893.41861192085,23152.024999999998,3.812849999999997
2105.563,273.79907102867173,191227,312858.1130039804,22866.1975308642,3.765777777777775
2112.983,273.8478062265106,191227,312430.9903728521,22587.341463414636,3.719963414634144
2112.983,272.9577241077918,191227,312430.9903728521,23568.602409638555,3.698759036144576
2112.983,273.259227277614,87195,312430.9903728521,23288.02380952381,3.693892857142855
2113.056,273.7039938238613,87195,312423.2091179789,23014.04705882353,3.6523647058823485
2113.727,274.07876884342437,87195,312351.7107038895,22746.44186046512,3.6108139534883694
2119.449,273.9107695946724,87195,311743.84200846544,22484.988505747126,3.5693218390804593
2129.45,273.2861420842663,87195,310689.24435699364,22229.477272727272,3.5287500000000023
2159.451,270.6014705959743,87195,307584.26497799676,21979.707865168537,3.4890898876404495
2176.958,269.2400298072683,87195,305811.9042517127,21735.48888888889,3.450322222222217
