real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,16.74809999999999,191227,191227.0,159559.33333333334,3.4696666666666673
0.692,60.294724999999964,191227,191226.99999999997,119669.50000000001,2.61925
5.33,45.660059999999966,191227,191226.99999999997,136555.0,2.0958
7.561,130.14417999382795,395324,251449.2466604946,113795.83333333333,1.7463333333333335
39.508,234.65814201680675,395324,367789.3991596639,126696.0,1.4965714285714276
48.803,217.67100722983227,191227,334161.39472983225,110858.99999999999,1.3096249999999996
79.509,175.41475151031128,191227,278960.80706586683,98541.33333333333,1.1638888888888896
109.511,161.73436971180982,191227,254924.95971180982,88687.2,1.0473000000000015
139.513,156.50850977471637,191227,241226.83704744367,80624.72727272728,0.9520000000000007
179.513,152.42751063019583,191227,230085.61896352915,73906.0,0.8725833333333337
209.515,152.83742021133057,191227,224521.16636517676,68220.92307692308,0.8053076923076942
239.516,153.78767527060523,191227,220350.84669917668,63348.0,0.7477142857142869
269.517,148.048149818453,191227,217108.95648511968,66060.26666666668,0.697799999999999
289.412,143.43406592211107,87195,208178.30342211106,61931.5,0.6541250000000005
319.519,135.84302964925405,87195,196778.52964925402,58288.47058823529,0.6155882352941161
349.52,129.82248725172303,87195,187372.44280727857,55050.22222222222,0.5813333333333333
379.522,124.93265061491482,87195,179453.20850965165,52152.84210526316,0.5506315789473678
409.523,115.69860470951576,87195,172694.51970951573,54746.799999999996,0.5230499999999978
414.927,118.65406251023849,191227,172935.8863197623,52139.80952380953,0.4981428571428551
439.524,122.14523579103347,191227,173959.5085183062,49769.818181818184,0.4754545454545445
439.903,124.41272016984185,191227,173974.38538723314,47605.91304347826,0.4548260869565198
439.987,126.26052916552084,191227,173977.67916552085,45622.333333333336,0.487166666666667
440.662,128.1827374382906,191227,174004.1014382906,43797.44000000001,0.47068000000000215
448.216,130.23519800734817,191227,174294.36723811738,42112.92307692307,0.45261538461538353
458.052,132.23078199214652,191227,174657.97088103538,40553.18518518518,0.43581481481481466
458.217,133.75200510303296,191227,174663.9372458901,39104.85714285714,0.42024999999999985
476.058,135.78363571112246,191227,175284.66329732936,37756.41379310345,0.4057241379310352
478.218,133.70461114161333,191227,175356.6711416133,39965.6,0.3921999999999987
489.632,132.99305533295848,87195,173301.50049424882,38676.38709677419,0.37954838709677485
489.911,134.2033886005316,87195,173252.4636005316,37467.75,0.3677500000000009
489.982,135.24209662190438,87195,173239.99359160138,36332.36363636364,0.3873333333333328
490.659,136.23172657136513,87195,173121.2706890122,35263.76470588235,0.3780882352941181
497.129,136.167406283135,87195,172002.96342599211,34256.22857142857,0.36728571428571316
499.054,136.835469948732,87195,171675.83383762088,33304.66666666667,0.35713888888888967
499.054,136.83888789167494,87195,171675.83383762088,32404.540540540544,0.5656756756756743
499.054,137.41662857446298,87195,171675.83383762088,31551.789473684214,0.6296315789473665
499.054,137.5228338376209,87195,171675.83383762088,30742.769230769234,0.7930769230769218
499.054,137.5812663376209,87195,171675.83383762088,29974.200000000004,0.9582249999999988
499.054,138.14005334981601,87195,171675.83383762088,29243.121951219513,0.998292682926828
