real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,211.1863,395324,395324.0,170693.75,3.1265
0.696,247.95621999999995,395324,395323.99999999994,136555.0,2.5145999999999997
1.176,272.51465,395324,395324.0,113795.83333333333,2.0961666666666665
37.408,290.0613,395324,395324.0,97539.28571428571,1.7961428571428564
67.41,303.22021249999995,395324,395323.99999999994,85346.875,1.5713750000000015
97.411,313.4544444444444,395324,395323.99999999994,75863.88888888889,1.3966666666666674
127.412,321.6418299999999,395324,395323.99999999994,68277.5,1.2568999999999988
157.413,300.3288727272727,395324,395323.99999999994,90082.18181818182,1.142545454545453
158.302,297.8450359800676,87195,393593.594313401,91244.66666666667,1.0474166666666658
180.77,280.0583882072841,191227,368441.342053438,84225.84615384616,0.9667692307692295
217.416,256.50246580682716,191227,338571.43009254144,78209.71428571429,0.8974999999999999
247.417,244.1074989079435,191227,320704.9122412768,72995.73333333334,0.8375999999999996
277.418,234.89288967816609,191227,306702.6959281661,68433.5,0.7851874999999993
307.419,227.84798329518836,191227,295433.4303540119,64408.0,0.738941176470589
337.421,222.33762797085996,191227,286167.8501930822,60829.777777777774,0.6977777777777779
367.422,217.94516247911116,191227,278415.67300542694,57628.21052631579,0.6609999999999984
397.423,214.387131495384,191227,271833.901495384,54746.8,0.6278999999999997
427.424,211.4650776784823,191227,266176.08244038705,52139.80952380952,0.5979523809523817
457.426,204.30778846424434,191227,261260.26573697163,54498.545454545456,0.5706818181818185
464.913,203.98082072031426,87195,258457.1033290099,52129.043478260865,0.5458695652173916
474.878,202.65505246566832,87195,254863.281632335,49957.0,0.5235416666666689
474.878,204.600105632335,87195,254863.281632335,47958.72,0.5359200000000011
474.878,202.25009317079656,87195,254863.281632335,50115.38461538461,0.5808846153846158
474.878,158.14254459529798,191227,254863.281632335,48259.259259259255,11.270111111111111
474.878,161.47246377519215,191227,254863.281632335,46535.71428571428,10.896535714285715
474.975,161.21567195667285,191227,254850.2857497763,44931.034482758616,11.32641379310345
474.987,164.22943838067147,191227,254848.67838067145,43433.333333333336,10.973466666666667
474.987,167.01490096131664,191227,254848.67838067145,42032.25806451613,10.651516129032256
475.21,169.65916975120209,191227,254818.8228762021,40718.75,10.33509375
475.961,172.1395565862444,191227,254718.48385897165,39484.84848484848,10.021878787878787
479.259,174.13143467535608,191227,254281.5699694737,38323.529411764706,9.727117647058822
509.26,172.7069555902963,191227,250566.96416172487,37228.57142857143,9.449171428571429
539.261,171.56856060629477,191227,247265.67171740587,36194.44444444444,9.186666666666666
569.262,170.66121882251153,191227,244312.34584953854,35216.21621621621,8.938351351351352
599.264,169.94192833066458,191227,241654.64148855934,34289.47368421053,8.703078947368422
609.264,165.71977814495474,191227,240826.9601962368,38643.51282051282,8.479923076923077
622.243,170.82002039218202,395324,244049.52289218202,37677.425,8.267925
659.266,181.10157388656847,395324,252544.78120364164,36758.46341463415,8.066219512195124
689.267,189.01730594881093,395324,258759.3821392871,35883.26190476191,7.874142857142855
719.269,196.3357698372382,395324,264455.73727909866,35048.76744186047,7.690976744186047
749.27,203.12405391438577,395324,269695.7425507494,34252.204545454544,7.516159090909091
779.271,209.44005774841696,395324,274532.2799706392,33491.044444444444,7.349111111111111
809.272,209.36398851473388,395324,279010.2211234295,38732.13043478261,7.1893260869565205
838.198,224.3355942359681,669905,292499.9006189468,37908.04255319149,7.036340425531915
869.275,239.24827722663997,669905,305992.31472664,37118.291666666664,6.889708333333334
899.276,252.75108181899344,669905,318132.9083496057,36360.775510204076,6.749081632653062
929.277,265.415498340314,669905,329489.602340314,35633.560000000005,6.614079999999999
959.278,277.3182803475849,669905,340135.94505346724,34934.86274509804,6.484372549019607
989.28,288.5274190227702,669905,350136.88633046247,34263.03846153846,6.359634615384615
1019.281,299.1018354135423,669905,359548.77880976873,33616.56603773585,6.239622641509435
1049.282,309.09498697632523,669905,368422.46290225117,32994.03703703704,6.1240555555555565
1079.283,318.5541042348534,669905,376802.8205984898,32394.145454545454,6.012690909090911
1109.285,318.97390699697803,669905,384730.1355684066,40363.5,5.9052857142857125
1123.738,316.1196067613375,191227,382241.3874630919,41174.614035087725,5.801666666666666
1133.209,314.9394498801633,104630,379921.19988016324,40464.70689655172,5.701637931034481
1139.286,314.5724204997319,104630,378452.78490651154,39778.86440677966,5.604999999999999
1139.915,315.48535405150085,104630,378301.6907181675,39115.88333333333,5.511733333333332
1139.915,315.8551858001347,104630,378301.6907181675,38474.6393442623,5.574852459016395
1139.998,316.6017315926558,104630,378281.76546362357,37854.080645161295,5.540919354838711
1140.68,317.4124568510095,104630,378118.1520891047,37253.22222222222,5.454063492063491
1146.376,317.00216957105476,104630,376759.27113355475,36671.140625,5.368828124999999
1148.488,317.4209480093989,104630,376258.8418555527,36106.969230769224,5.286261538461537
1148.579,318.17031509449083,104630,376237.32115509687,35559.893939393936,5.2342121212121215
1149.253,318.8728202379947,104630,376078.0321782932,35029.149253731346,5.157223880597017
1154.447,318.4927950465053,104630,374856.7538700347,34514.01470588235,5.081382352941177
1182.975,312.79308072894696,104630,368340.10826517886,34013.811594202896,5.007724637681161
1182.975,313.49612540803594,104630,368340.10826517886,33527.899999999994,4.957228571428573
1219.538,304.9428524198784,104630,360433.8087579066,33055.67605633803,5.217507042253521
1249.54,299.571718653331,104630,354291.8478199977,32596.569444444445,5.145013888888889
1259.896,298.2690985598571,104630,352239.6958201311,32150.04109589041,5.074547945205479
1259.896,298.43809446877975,104630,352239.6958201311,31715.581081081084,5.136283783783784
1259.984,298.96334622494885,104630,352222.4022249488,31292.706666666665,5.108453333333334
1260.666,299.52633240761537,104630,352088.45872340485,30880.960526315786,5.042131578947369
1266.779,299.014815780284,104630,350894.3170789853,30479.909090909092,4.9766493506493505
1268.366,299.37169744922363,104630,350586.1871928134,30089.141025641027,4.912871794871794
1268.445,299.90647133163293,104630,350570.8687999873,29708.26582278481,4.873518987341773
1269.108,300.40661705562087,104630,350442.38580562087,29336.9125,4.8136875
1274.885,298.8413191768107,104630,349328.5142385391,30043.827160493824,4.754271604938271
1291.555,297.416465160615,191227,347287.91028256627,29677.439024390245,4.696280487804879
1324.887,294.0911393173653,191227,343361.67184748576,29319.879518072292,4.639686746987953
1334.888,293.53794932780517,191227,342221.87670875754,28970.833333333336,4.584440476190477
1364.889,290.7918027724693,191227,338902.92747835163,28630.0,4.53049411764706
1394.89,288.17510174514877,191227,335726.7447684046,28297.09302325581,4.4778023255813935
1424.892,285.67923791666914,191227,332684.21147988754,27971.839080459766,4.426310344827585
1454.893,283.2964789385542,191227,329767.25621128146,27653.977272727272,4.3759999999999994
1484.894,281.0195846700592,191227,326968.1700633176,27343.258426966288,4.326820224719101
1514.895,276.5742079690452,191227,324279.95019126736,29307.18888888889,4.278733333333333
1529.296,277.7674510384941,395324,324948.95433519734,28985.13186813187,4.231714285714286
1564.897,279.88140094079665,395324,326549.96833210107,28670.076086956524,4.185695652173914
1594.898,281.6769410337509,395324,327843.64963590144,28361.79569892473,4.140677419354839
1624.9,280.49304406320255,395324,329089.60044618126,30981.148936170215,4.096606382978723
1636.959,283.515274508713,669905,331600.28819292353,30655.031578947364,4.053484210526315
1674.902,291.68015815461763,669905,339264.1966962843,30335.708333333332,4.011239583333335
1704.903,297.9890112604936,669905,345082.4483738957,30022.969072164946,3.969876288659796
1734.904,304.0866267005092,669905,350699.4746596929,29716.61224489796,3.9293571428571448
1764.905,309.9835695561144,669905,356125.5372328821,29416.44444444444,3.889656565656568
1794.907,315.68992159090465,669905,361370.3835909046,29122.28,3.850740000000003
1824.908,321.21447263659036,669905,366442.6102603527,28833.940594059408,3.812603960396043
1854.909,326.56607981921917,669905,371350.7621721604,28551.254901960787,3.775215686274511
1884.91,331.7528359054921,669905,376102.6737695698,28274.058252427185,3.738553398058254
1914.912,336.78252512725214,669905,380705.8395503291,28002.19230769231,3.70258653846154
1944.913,341.66188702050533,669905,385166.8432109815,27735.50476190476,3.6673142857142875
1974.914,346.39782078112637,669905,389492.31229056034,27473.849056603773,3.6327075471698134
