real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,14.418933333333328,191227,191227.0,159559.33333333334,4.011333333333333
0.728,58.574725000000015,191227,191227.0,119669.49999999999,3.01925
5.53,44.28492,191227,191227.0,136555.0,2.4156
8.715,143.3642166666667,395324,265816.6666666667,113795.83333333333,2.0131666666666668
47.915,266.8118264113534,395324,371768.61212563916,97539.28571428572,1.7250000000000005
49.9,280.86737257014033,395324,372705.6350701403,85346.875,1.509625
49.985,289.60843116268217,395324,372744.0978293488,75863.88888888889,1.691111111111111
50.666,298.1958235341254,395324,373047.5935341254,68277.5,1.5289000000000004
54.694,306.64110044013466,395324,374688.1640764983,62070.45454545455,1.3899090909090912
84.695,319.62175534466803,395324,381997.87201133475,56897.91666666667,1.274000000000001
114.696,327.90596043078426,395324,385483.5835077073,52521.153846153844,1.1759230769230775
144.698,334.0595955709724,395324,387523.91699954384,48769.642857142855,1.091785714285714
174.699,325.3572092735505,395324,388863.4226068838,59124.8,1.0189333333333328
190.194,306.72328630286705,191227,372762.0925528671,61931.49999999999,0.955187500000001
209.945,283.74287377926714,87195,345896.791426326,58288.470588235294,0.8989411764705889
244.702,250.45060472724649,87195,309151.2880605798,55050.22222222222,0.8489444444444447
274.703,229.29994070342383,87195,284910.8880718449,52152.84210526315,0.804210526315791
304.704,212.6136978535234,87195,265443.8828535234,49545.200000000004,0.7639499999999998
334.705,199.15243763612733,87195,249466.69477898447,47185.90476190476,0.7275238095238105
364.707,188.09083572646236,87195,236117.6902719169,45041.090909090904,0.6943636363636367
394.708,178.85981799655087,87195,224798.36147481174,43082.78260869565,0.6641304347826077
424.709,171.05394546267758,87195,215078.2037960109,41287.66666666667,0.6364166666666667
454.71,164.37756938409092,87195,206640.68538409093,39636.159999999996,0.6109200000000009
455.869,165.69923010306434,87195,206337.00702614125,38111.69230769231,0.5874615384615386
455.869,165.79568480391902,87195,206337.00702614125,36700.14814814815,0.8932962962962954
455.869,167.24312845471266,87195,206337.00702614125,35389.42857142857,0.8615000000000005
455.869,165.92089323303782,87195,206337.00702614125,34169.10344827586,1.4527931034482748
455.869,166.98386702614127,87195,206337.00702614125,33030.13333333334,1.470466666666666
455.869,168.08479089710897,87195,206337.00702614125,31964.645161290322,1.4622258064516132
455.869,168.36279452614124,87195,206337.00702614125,30965.75,1.6298750000000002
455.869,168.7300615715958,87195,206337.00702614125,30555.727272727272,1.6398181818181812
455.869,168.17027761437657,104630,206337.00702614125,29657.029411764703,1.9789999999999985
455.945,169.2517880992225,104630,206320.0538135082,28809.68571428571,1.9205999999999983
455.965,170.18897115884866,104630,206315.59338107088,28009.416666666664,1.887722222222223
455.965,171.05263662431412,104630,206315.59338107088,27252.405405405403,1.8629189189189173
456.167,171.8736833588934,104630,206270.56493784074,26535.236842105263,1.82828947368421
456.919,172.58859454968763,104630,206103.28429327736,25854.846153846156,1.7813589743589733
460.509,172.63529680989944,104630,205312.22680989947,25208.475,1.7368499999999982
464.789,172.5049551201964,104630,204385.09658361104,24593.634146341465,1.6945365853658536
464.789,172.92666086932536,104630,204385.09658361104,24008.07142857143,1.7326428571428563
464.789,173.41595239756455,104630,204385.09658361104,23449.744186046515,1.7486976744186038
464.789,172.5972056745201,104630,204385.09658361104,22916.795454545456,2.063045454545455
464.789,172.88124769472216,104630,204385.09658361104,22407.533333333336,2.115422222222221
464.789,173.07591397491538,104630,204385.09658361104,21920.413043478264,2.1834347826086957
464.789,173.3069433921217,104630,204385.09658361104,21454.021276595748,2.2381702127659566
464.789,173.63342783361102,104630,204385.09658361104,21007.0625,2.2661874999999982
464.789,173.69788842034575,104630,204385.09658361104,20578.34693877551,2.3508979591836727
464.789,172.24293258361104,104630,204385.09658361104,20515.48,2.7038799999999994
464.789,164.17115148557184,87195,204385.09658361104,20113.215686274507,4.6745882352941175
464.789,164.38301581438031,87195,204385.09658361104,19726.423076923074,4.7152692307692305
464.789,162.70380979115822,87195,204385.09658361104,19354.226415094337,5.192339622641509
464.865,161.97533551921288,87195,204365.9373710647,18995.814814814814,5.4406481481481475
464.885,162.6839601505553,87195,204360.89651419167,18650.436363636363,5.3549999999999995
464.885,163.3841929427631,87195,204360.89651419167,18317.39285714286,5.269607142857142
464.885,164.0752456369987,87195,204360.89651419167,17996.035087719298,5.1836315789473675
464.966,164.7064147888529,87195,204340.48547850808,17685.758620689656,5.104258620689654
465.719,165.1889172212159,87195,204151.07823816504,17386.0,5.01771186440678
473.937,163.81021318527564,87195,202123.07651860898,17096.233333333334,4.934099999999999
503.938,157.59633675844455,87195,195281.04987319864,16815.967213114753,4.853196721311474
533.94,152.1309562146042,87195,189207.71266621712,16544.74193548387,4.774887096774193
563.941,147.2925877045451,87195,183780.75595851333,16282.126984126984,4.699079365079363
593.942,142.98407506386874,87195,178902.04850136876,16027.71875,4.625640624999999
623.943,139.12718294686428,87195,174492.50602378737,15781.138461538461,4.5544615384615375
653.945,134.08183251749224,87195,170487.42948718922,17118.272727272728,4.48542424242424
667.817,135.05600526456217,191227,170918.23511530846,16862.776119402984,4.418477611940299
683.946,136.06238103247654,191227,171397.16191482946,16614.794117647063,4.353485294117647
713.947,134.44989018962005,191227,172230.43801570698,19331.927536231884,4.290376811594202
728.805,139.5377755878458,395324,176778.60130213152,19055.75714285714,4.229085714285714
763.949,150.11617485466311,395324,186832.36077015605,18787.3661971831,4.1694929577464785
793.95,158.5044581555828,395324,194710.63732224947,18526.430555555555,4.111569444444443
823.952,166.30534803218347,395324,202015.43433355333,18272.64383561644,4.055219178082191
853.953,173.57927401884666,395324,208806.73347830612,18025.716216216217,4.000405405405405
883.954,180.37934269768485,395324,215137.0453643515,17785.373333333333,3.9470533333333333
913.955,186.75145846356307,395324,221051.76635829988,17551.355263157897,3.8951052631578937
943.957,192.73596272973523,395324,226590.7003920729,17323.415584415583,3.8444935064935057
973.958,198.36757453465975,395324,231788.2219705572,17101.320512820515,3.7951923076923073
1003.959,203.67756481553073,395324,236675.11165097376,16884.848101265823,3.7471392405063293
1033.96,208.6933852232678,395324,241278.4089732678,16673.787500000002,3.7002874999999986
1063.962,213.4396110607333,395324,245622.24439406666,16467.938271604937,3.65458024691358
