real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,16.33959999999999,191227,191227.0,159559.33333333334,3.564666666666667
0.597,8.965174999999999,191227,191227.0,170693.75,2.6902500000000003
0.696,74.44857879310348,395324,220258.03879310348,136555.0,2.1522
3.052,233.89281751856706,395324,355400.7008519004,113795.83333333331,1.7934999999999999
39.218,288.068112626855,395324,392217.112626855,97539.28571428572,1.5371428571428558
69.22,302.4344297168449,395324,393563.72971684486,85346.875,1.3447500000000012
99.221,313.0926301476278,395324,394095.97459207225,75863.88888888889,1.1952222222222229
129.222,290.6656007679806,395324,394381.08076798066,99090.4,1.0756
130.208,297.7681143601007,87195,392054.91436010075,90082.18181818182,0.9778181818181818
169.224,235.338076730251,87195,321766.926730251,82575.33333333333,0.8961666666666682
199.225,206.66293882042916,87195,286443.0849742753,76223.38461538462,0.8271538461538472
229.226,186.28432441857126,87195,260365.58156142844,70778.85714285714,0.7680000000000007
259.227,171.18188973393976,87195,240324.10973393975,66060.26666666666,0.7167333333333317
289.229,159.6195873960815,87195,224439.8811460815,61931.5,0.6718124999999979
319.23,150.53462606732006,87195,211541.70842026122,58288.470588235294,0.6322352941176432
349.231,143.24203260765952,87195,200859.59371877063,55050.222222222226,0.5970555555555532
379.232,137.28276917468102,87195,191867.60075362836,52152.84210526316,0.5655789473684171
409.234,132.33862243010114,87195,184193.78243010113,49545.200000000004,0.5371999999999986
439.235,128.1828277511171,87195,177568.48965587898,47185.90476190477,0.5115714285714257
469.236,124.64972062443476,87195,171790.3842607984,45041.09090909091,0.4882727272727255
472.678,126.08329848025967,87195,171174.36804547705,43082.78260869565,0.4670434782608679
479.236,126.8128957905917,87195,170025.17079059168,41287.666666666664,0.4475833333333317
482.087,128.05153990211724,87195,169535.32390211723,39636.16,0.4296799999999985
489.237,128.4438650579214,87195,168331.95351945987,38111.69230769231,0.4131153846153819
579.896,95.04517743726973,87195,155647.27373356602,36700.148148148146,5.558592592592593
579.996,95.18364653601057,87195,155635.47153601056,35389.42857142857,5.828464285714285
580.009,97.15737892855526,87195,155633.9375492449,34169.10344827586,5.652896551724137
580.009,98.9715775492449,87195,155633.9375492449,33030.13333333333,5.495866666666666
580.184,100.69913312834456,87195,155613.29441866715,31964.645161290326,5.33709677419355
580.936,102.3267701115527,87195,155524.7294865527,30965.75,5.170281249999999
584.529,103.5188183014016,87195,155104.7183014016,30027.393939393944,5.013606060606059
589.901,104.41749667351952,87195,154486.2907911666,29144.235294117647,4.866176470588237
589.982,105.50781792774303,87195,154477.05221345733,28311.542857142857,4.804114285714285
590.653,106.78220384097952,87195,154400.6177298684,27525.11111111111,4.67286111111111
591.755,107.94403385570678,87195,154275.4635854365,26781.18918918919,4.546567567567566
621.756,103.18894124351026,87195,151038.6938750892,28814.105263157893,4.4268947368421045
650.44,106.18813731608108,191227,152810.97321351696,28075.28205128205,4.313384615384612
681.759,109.11880615898357,191227,154575.74865898356,27373.399999999998,4.205474999999998
711.76,111.77248346774189,191227,156120.61517505898,26705.756097560974,4.102878048780487
741.762,114.24854182096139,191227,157540.56086858045,26069.904761904763,4.005142857142857
761.762,111.3933258492993,191227,158424.99561674116,30210.069767441862,3.912000000000001
787.887,120.31749536999536,395324,166280.1658245408,29523.477272727272,3.823068181818183
813.85,128.6458154100196,395324,173586.9976322418,28867.399999999998,3.7380888888888872
821.765,131.75859702854595,395324,175722.70355028505,28239.847826086956,3.656804347826086
851.766,140.42891715603542,395324,183457.5256666737,27639.000000000004,3.578978723404255
881.767,148.53392324205024,395324,190666.01282538357,27063.187500000004,3.5043958333333336
911.768,156.1279576590957,395324,197400.12092440182,26510.87755102041,3.432857142857144
941.769,163.25855143188403,395324,203705.18543188405,25980.660000000003,3.364180000000001
