real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,16.100233333333353,191227,191227.0,159559.3333333333,3.6203333333333334
0.685,59.80989999999999,191227,191227.0,119669.50000000001,2.732
0.861,45.27478,191227,191227.0,136555.0,2.1854
10.35,256.716495942029,395324,378345.495942029,113795.83333333333,1.8216666666666665
49.066,287.4915767106697,395324,391742.54813924106,97539.28571428571,1.5608571428571423
89.059,302.13177906570365,395324,393350.8415657036,85346.875,1.3656250000000014
119.06,312.7649090234616,395324,393848.0423567949,75863.88888888889,1.2137777777777785
149.062,321.1711512355932,395324,394145.1112355932,68277.50000000001,1.0921999999999998
179.063,328.0030546999456,395324,394342.62742721837,62070.454545454544,0.9928181818181837
209.064,307.9951225414227,395324,394483.45587475604,82575.33333333334,0.9100000000000015
217.25,303.06974472231565,87195,382904.7985684695,76223.38461538461,0.8399230769230777
229.065,293.51976010411886,87195,367652.3101041189,70778.85714285714,0.7799285714285721
259.066,265.9840075096951,87195,335174.1008430284,66060.26666666668,0.7278666666666672
289.067,244.57199049188853,87195,309437.4342418885,61931.5,0.6823124999999983
319.069,227.4906950684463,87195,288540.0185978581,58288.4705882353,0.6420588235294097
349.07,213.5778622574905,87195,271235.31781304604,55050.22222222222,0.6063333333333327
379.071,202.04709936620674,87195,256669.7256819962,52152.84210526315,0.5743684210526292
409.072,192.3493103581765,87195,244240.5903581765,49545.20000000001,0.545599999999999
439.074,184.08978170845262,87195,233509.63885130975,47185.90476190476,0.519523809523808
469.075,176.9783734676563,87195,224151.67801311085,45041.09090909091,0.495863636363636
474.888,177.35124740019248,87195,222475.22131323593,43082.782608695656,0.4746956521739133
474.888,178.48285464656928,87195,222475.22131323593,41287.666666666664,0.6290000000000001
474.888,179.94017331323593,87195,222475.22131323593,39636.159999999996,0.6741600000000016
474.888,176.21180592862058,87195,222475.22131323593,42112.92307692308,0.9652307692307693
474.888,141.29563612805075,191227,222475.22131323593,40553.18518518519,9.447999999999999
474.976,142.73556401941508,191227,222469.43187655794,39104.857142857145,9.44860714285714
474.987,145.4196359340143,191227,222468.70834780738,37756.41379310344,9.137827586206893
474.987,147.94450834780739,191227,222468.70834780738,36497.86666666666,8.84333333333333
474.987,150.2081406058719,191227,222468.70834780738,35320.51612903226,8.590709677419353
474.989,152.3986955507259,191227,222468.5768007259,34216.75,8.3379375
475.742,154.47283701528826,191227,222419.12792437917,33179.87878787879,8.08521212121212
478.936,156.2632386100709,191227,222211.10919830622,32204.0,7.84741176470588
483.171,157.87576451313154,191227,221939.5330845601,31283.885714285712,7.6232285714285695
484.89,159.54631415200694,191227,221830.65304089585,30414.88888888889,7.411499999999998
484.89,160.2674043922472,191227,221830.65304089585,29592.864864864867,7.434972972972971
484.972,159.87557325312758,191227,221825.47851628545,28814.105263157897,7.706
