real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,214.092,395324,395324.0,136555.0,10.39
0.023,243.77058333333338,395324,395324.00000000006,113795.83333333333,8.780833333333334
0.023,264.82890000000003,395324,395324.00000000006,97539.28571428571,7.664142857142855
0.148,280.8451625000001,395324,395324.00000000006,85346.875,6.774875
0.901,293.5664666666667,395324,395324.0,75863.88888888889,6.0217777777777775
5.786,303.74179,395324,395324.0,68277.5,5.419700000000001
35.787,312.06783636363633,395324,395323.99999999994,62070.45454545455,4.926909090909092
65.789,319.0065666666667,395324,395324.0,56897.916666666664,4.516166666666667
95.79,324.8774692307692,395324,395324.0,52521.15384615385,4.168692307692308
125.791,329.90967142857136,395324,395323.99999999994,48769.642857142855,3.870857142857144
155.792,334.2709133333333,395324,395323.99999999994,45518.333333333336,3.6127333333333334
185.793,338.08699999999993,395324,395323.99999999994,42673.4375,3.386875
215.795,323.3291529411764,395324,395323.99999999994,58288.4705882353,3.187529411764707
216.871,325.79746462215877,87195,393795.22573326994,55050.22222222222,3.0110555555555574
225.795,317.26115296991566,87195,381677.5950751788,52152.84210526316,2.852000000000001
255.796,285.9438378927738,87195,347139.2428927738,49545.200000000004,2.7093500000000006
285.797,261.57095388241765,87195,319852.08721575094,47185.90476190476,2.580285714285713
315.799,242.1172572161406,87195,297748.8572161406,45041.09090909091,2.462909090909092
345.8,226.26892694256543,87195,279481.5747686524,43082.78260869565,2.3557826086956517
375.801,213.1356500108435,87195,264130.9250108435,41287.666666666664,2.257583333333334
405.802,202.09473472485595,87195,251050.02672485594,39636.159999999996,2.167239999999999
423.629,197.08250889684496,87195,244154.7396660757,38111.692307692305,2.083846153846154
425.804,198.02433627871562,87195,243352.99183427118,36700.148148148146,2.006629629629631
439.843,194.65893369833094,87195,238368.70869833097,35389.42857142857,1.934964285714287
445.804,194.14477119527402,87195,236347.31257458436,34169.10344827586,1.8682413793103458
479.911,162.07305978278615,87195,225747.14311611946,33030.13333333333,7.1265
479.987,162.34517606704674,87195,225725.2050993048,31964.645161290326,7.305903225806452
480.008,164.15647575384162,87195,225719.14450384164,30965.750000000004,7.115562500000001
480.008,165.89170814020525,87195,225719.14450384164,30027.393939393944,6.930242424242425
480.009,167.64573827022608,87195,225718.8559172849,29144.235294117643,6.727647058823529
480.099,169.27887947874447,87195,225692.88805017303,28311.542857142857,6.53545714285714
480.852,170.6294100122283,87195,225476.00445667276,27525.111111111113,6.3538333333333314
481.244,171.99899661845976,87195,225363.36688873003,26781.18918918919,6.182135135135133
509.081,165.8482666252677,87195,217808.19820421506,26076.42105263158,6.019421052631578
509.081,166.94197769139456,87195,217808.19820421506,25407.794871794875,5.920564102564101
